/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 196 | Batch 200/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329393
Epoch 196 | Batch 210/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329523
Epoch 196 | Batch 220/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329653
Epoch 196 | Batch 230/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329783
Epoch 196 | Batch 240/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.329912
Epoch 196 | Batch 250/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.330042
Epoch 196 | Batch 260/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.330172
Epoch 197 | Batch 0/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.330204
Epoch 197 | Batch 10/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.330333
Epoch 197 | Batch 20/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.330463
Epoch 197 | Batch 30/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.330592
Epoch 197 | Batch 40/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.330722
Epoch 197 | Batch 50/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.330851
Epoch 197 | Batch 60/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.330980
Epoch 197 | Batch 70/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.331109
Epoch 197 | Batch 80/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.331238
Epoch 197 | Batch 90/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.331368
Epoch 197 | Batch 100/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.331497
Epoch 197 | Batch 110/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.331626
Epoch 197 | Batch 120/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.331755
Epoch 197 | Batch 130/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.331883
Epoch 197 | Batch 140/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332012
Epoch 197 | Batch 150/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332141
Epoch 197 | Batch 160/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332270
Epoch 197 | Batch 170/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332399
Epoch 197 | Batch 180/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.332527
Epoch 197 | Batch 190/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332656
Epoch 197 | Batch 200/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332784
Epoch 197 | Batch 210/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.332913
Epoch 197 | Batch 220/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333041
Epoch 197 | Batch 230/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333170
Epoch 197 | Batch 240/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333298
Epoch 197 | Batch 250/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333426
Epoch 197 | Batch 260/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333555
Epoch 198 | Batch 0/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.333587
Epoch 198 | Batch 10/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.333715
Epoch 198 | Batch 20/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.333843
Epoch 198 | Batch 30/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.333971
Epoch 198 | Batch 40/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334099
Epoch 198 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334227
Epoch 198 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334355
Epoch 198 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334483
Epoch 198 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334611
Epoch 198 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334739
Epoch 198 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334866
Epoch 198 | Batch 110/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.334994
Epoch 198 | Batch 120/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335122
Epoch 198 | Batch 130/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335249
Epoch 198 | Batch 140/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335377
Epoch 198 | Batch 150/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335504
Epoch 198 | Batch 160/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335632
Epoch 198 | Batch 170/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335759
Epoch 198 | Batch 180/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.335887
Epoch 198 | Batch 190/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336014
Epoch 198 | Batch 200/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336141
Epoch 198 | Batch 210/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336268
Epoch 198 | Batch 220/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336396
Epoch 198 | Batch 230/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336523
Epoch 198 | Batch 240/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336650
Epoch 198 | Batch 250/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336777
Epoch 198 | Batch 260/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.336904
Epoch 199 | Batch 0/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.336935
Epoch 199 | Batch 10/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337062
Epoch 199 | Batch 20/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.337189
Epoch 199 | Batch 30/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337316
Epoch 199 | Batch 40/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337443
Epoch 199 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337569
Epoch 199 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337696
Epoch 199 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337823
Epoch 199 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.337949
Epoch 199 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338076
Epoch 199 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338202
Epoch 199 | Batch 110/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338329
Epoch 199 | Batch 120/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338455
Epoch 199 | Batch 130/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338581
Epoch 199 | Batch 140/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338708
Epoch 199 | Batch 150/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338834
Epoch 199 | Batch 160/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.338960
Epoch 199 | Batch 170/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339086
Epoch 199 | Batch 180/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339212
Epoch 199 | Batch 190/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339338
Epoch 199 | Batch 200/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339464
Epoch 199 | Batch 210/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339590
Epoch 199 | Batch 220/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339716
Epoch 199 | Batch 230/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339842
Epoch 199 | Batch 240/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.339968
Epoch 199 | Batch 250/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.340094
Epoch 199 | Batch 260/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.340219
Epoch 200 | Batch 0/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.340251
Epoch 200 | Batch 10/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.340376
Epoch 200 | Batch 20/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.340502
Epoch 200 | Batch 30/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.340627
Epoch 200 | Batch 40/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.340753
Epoch 200 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.340878
Epoch 200 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341004
Epoch 200 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341129
Epoch 200 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341254
Epoch 200 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341380
Epoch 200 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341505
Epoch 200 | Batch 110/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341630
Epoch 200 | Batch 120/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341755
Epoch 200 | Batch 130/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.341880
Epoch 200 | Batch 140/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342005
Epoch 200 | Batch 150/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342130
Epoch 200 | Batch 160/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342255
Epoch 200 | Batch 170/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342380
Epoch 200 | Batch 180/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342505
Epoch 200 | Batch 190/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342630
Epoch 200 | Batch 200/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342754
Epoch 200 | Batch 210/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.342879
Epoch 200 | Batch 220/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343004
Epoch 200 | Batch 230/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343128
Epoch 200 | Batch 240/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343253
Epoch 200 | Batch 250/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343377
Epoch 200 | Batch 260/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343502
Epoch 201 | Batch 0/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.343533
Epoch 201 | Batch 10/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.343657
Epoch 201 | Batch 20/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.343782
Epoch 201 | Batch 30/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.343906
Epoch 201 | Batch 40/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344030
Epoch 201 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344154
Epoch 201 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344279
Epoch 201 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344403
Epoch 201 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344527
Epoch 201 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344651
Epoch 201 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344775
Epoch 201 | Batch 110/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.344899
Epoch 201 | Batch 120/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345023
Epoch 201 | Batch 130/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345146
Epoch 201 | Batch 140/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345270
Epoch 201 | Batch 150/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345394
Epoch 201 | Batch 160/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345518
Epoch 201 | Batch 170/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345641
Epoch 201 | Batch 180/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345765
Epoch 201 | Batch 190/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.345888
Epoch 201 | Batch 200/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346012
Epoch 201 | Batch 210/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346135
Epoch 201 | Batch 220/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346259
Epoch 201 | Batch 230/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346382
Epoch 201 | Batch 240/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346505
Epoch 201 | Batch 250/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346629
Epoch 201 | Batch 260/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.346752
Epoch 202 | Batch 0/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.346783
Epoch 202 | Batch 10/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.346906
Epoch 202 | Batch 20/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.347029
Epoch 202 | Batch 30/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347152
Epoch 202 | Batch 40/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347275
Epoch 202 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347398
Epoch 202 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347521
Epoch 202 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347644
Epoch 202 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347767
Epoch 202 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.347890
Epoch 202 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348012
Epoch 202 | Batch 110/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348135
Epoch 202 | Batch 120/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348258
Epoch 202 | Batch 130/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348380
Epoch 202 | Batch 140/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348503
Epoch 202 | Batch 150/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348625
Epoch 202 | Batch 160/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348748
Epoch 202 | Batch 170/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348870
Epoch 202 | Batch 180/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.348993
Epoch 202 | Batch 190/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349115
Epoch 202 | Batch 200/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349237
Epoch 202 | Batch 210/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349359
Epoch 202 | Batch 220/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349482
Epoch 202 | Batch 230/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349604
Epoch 202 | Batch 240/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349726
Epoch 202 | Batch 250/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349848
Epoch 202 | Batch 260/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.349970
Epoch 203 | Batch 0/263 | Loss 0.000000 | Top1 Val 100.000000 | Top1 Avg 99.350000
Epoch 203 | Batch 10/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350122
Epoch 203 | Batch 20/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350244
Epoch 203 | Batch 30/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350366
Epoch 203 | Batch 40/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350488
Epoch 203 | Batch 50/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350610
Epoch 203 | Batch 60/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350732
Epoch 203 | Batch 70/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350853
Epoch 203 | Batch 80/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.350975
Epoch 203 | Batch 90/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351096
Epoch 203 | Batch 100/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351218
Epoch 203 | Batch 110/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351339
Epoch 203 | Batch 120/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351461
Epoch 203 | Batch 130/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351582
Epoch 203 | Batch 140/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351704
Epoch 203 | Batch 150/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351825
Epoch 203 | Batch 160/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.351946
Epoch 203 | Batch 170/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352067
Epoch 203 | Batch 180/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352189
Epoch 203 | Batch 190/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352310
Epoch 203 | Batch 200/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352431
Epoch 203 | Batch 210/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352552
Epoch 203 | Batch 220/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352673
Epoch 203 | Batch 230/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352794
Epoch 203 | Batch 240/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.352915
Epoch 203 | Batch 250/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353036
Epoch 203 | Batch 260/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353156
Epoch 204 | Batch 0/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.353187
Epoch 204 | Batch 10/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353307
Epoch 204 | Batch 20/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353428
Epoch 204 | Batch 30/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353549
Epoch 204 | Batch 40/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353669
Epoch 204 | Batch 50/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353790
Epoch 204 | Batch 60/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.353911
Epoch 204 | Batch 70/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.354031
Epoch 204 | Batch 80/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.354152
Epoch 204 | Batch 90/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.354272
Epoch 204 | Batch 100/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.354392
Epoch 204 | Batch 110/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.354513
Epoch 204 | Batch 120/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.354633
Epoch 204 | Batch 130/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.354753
Epoch 204 | Batch 140/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.354873
Epoch 204 | Batch 150/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.354993
Epoch 204 | Batch 160/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355113
Epoch 204 | Batch 170/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355234
Epoch 204 | Batch 180/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355354
Epoch 204 | Batch 190/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355473
Epoch 204 | Batch 200/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355593
Epoch 204 | Batch 210/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355713
Epoch 204 | Batch 220/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.355833
Epoch 204 | Batch 230/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.355953
Epoch 204 | Batch 240/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.356073
Epoch 204 | Batch 250/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.356192
Epoch 204 | Batch 260/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.356312
Epoch 205 | Batch 0/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.356342
Epoch 205 | Batch 10/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.356461
Epoch 205 | Batch 20/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.356581
Epoch 205 | Batch 30/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.356700
Epoch 205 | Batch 40/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.356820
Epoch 205 | Batch 50/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.356939
Epoch 205 | Batch 60/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357059
Epoch 205 | Batch 70/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357178
Epoch 205 | Batch 80/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357297
Epoch 205 | Batch 90/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357416
Epoch 205 | Batch 100/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357536
Epoch 205 | Batch 110/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.357655
Epoch 205 | Batch 120/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357774
Epoch 205 | Batch 130/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.357893
Epoch 205 | Batch 140/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358012
Epoch 205 | Batch 150/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.358131
Epoch 205 | Batch 160/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.358250
Epoch 205 | Batch 170/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358369
Epoch 205 | Batch 180/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358488
Epoch 205 | Batch 190/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358606
Epoch 205 | Batch 200/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358725
Epoch 205 | Batch 210/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358844
Epoch 205 | Batch 220/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.358962
Epoch 205 | Batch 230/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.359081
Epoch 205 | Batch 240/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.359200
Epoch 205 | Batch 250/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.359318
Epoch 205 | Batch 260/263 | Loss 0.000003 | Top1 Val 100.000000 | Top1 Avg 99.359437
Epoch 206 | Batch 0/263 | Loss 0.000001 | Top1 Val 100.000000 | Top1 Avg 99.359466
Epoch 206 | Batch 10/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.359585
Epoch 206 | Batch 20/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.359703
Epoch 206 | Batch 30/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.359821
Epoch 206 | Batch 40/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.359940
Epoch 206 | Batch 50/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360058
Epoch 206 | Batch 60/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360176
Epoch 206 | Batch 70/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360294
Epoch 206 | Batch 80/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360413
Epoch 206 | Batch 90/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360531
Epoch 206 | Batch 100/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360649
Epoch 206 | Batch 110/263 | Loss 0.000002 | Top1 Val 100.000000 | Top1 Avg 99.360767
