/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 325 | Batch 860/1063 | Loss 0.287055 | Top1 Val 87.500000 | Top1 Avg 82.679639
Epoch 325 | Batch 870/1063 | Loss 0.287301 | Top1 Val 87.500000 | Top1 Avg 82.679887
Epoch 325 | Batch 880/1063 | Loss 0.285179 | Top1 Val 100.000000 | Top1 Avg 82.680315
Epoch 325 | Batch 890/1063 | Loss 0.283761 | Top1 Val 100.000000 | Top1 Avg 82.680652
Epoch 325 | Batch 900/1063 | Loss 0.282116 | Top1 Val 93.750000 | Top1 Avg 82.681044
Epoch 325 | Batch 910/1063 | Loss 0.284188 | Top1 Val 81.250000 | Top1 Avg 82.681184
Epoch 325 | Batch 920/1063 | Loss 0.284256 | Top1 Val 93.750000 | Top1 Avg 82.681413
Epoch 325 | Batch 930/1063 | Loss 0.283142 | Top1 Val 100.000000 | Top1 Avg 82.681715
Epoch 325 | Batch 940/1063 | Loss 0.282624 | Top1 Val 100.000000 | Top1 Avg 82.682034
Epoch 325 | Batch 950/1063 | Loss 0.282427 | Top1 Val 93.750000 | Top1 Avg 82.682372
Epoch 325 | Batch 960/1063 | Loss 0.283531 | Top1 Val 93.750000 | Top1 Avg 82.682601
Epoch 325 | Batch 970/1063 | Loss 0.283319 | Top1 Val 100.000000 | Top1 Avg 82.682867
Epoch 325 | Batch 980/1063 | Loss 0.284455 | Top1 Val 87.500000 | Top1 Avg 82.683060
Epoch 325 | Batch 990/1063 | Loss 0.283230 | Top1 Val 100.000000 | Top1 Avg 82.683416
Epoch 325 | Batch 1000/1063 | Loss 0.284165 | Top1 Val 93.750000 | Top1 Avg 82.683573
Epoch 325 | Batch 1010/1063 | Loss 0.284454 | Top1 Val 81.250000 | Top1 Avg 82.683784
Epoch 325 | Batch 1020/1063 | Loss 0.284199 | Top1 Val 87.500000 | Top1 Avg 82.684104
Epoch 325 | Batch 1030/1063 | Loss 0.284471 | Top1 Val 93.750000 | Top1 Avg 82.684297
Epoch 325 | Batch 1040/1063 | Loss 0.284004 | Top1 Val 93.750000 | Top1 Avg 82.684562
Epoch 325 | Batch 1050/1063 | Loss 0.283367 | Top1 Val 87.500000 | Top1 Avg 82.684918
Epoch 325 | Batch 1060/1063 | Loss 0.283134 | Top1 Val 81.250000 | Top1 Avg 82.685183
Epoch 326 | Batch 0/1063 | Loss 0.278416 | Top1 Val 87.500000 | Top1 Avg 82.685200
Epoch 326 | Batch 10/1063 | Loss 0.332712 | Top1 Val 100.000000 | Top1 Avg 82.685429
Epoch 326 | Batch 20/1063 | Loss 0.304161 | Top1 Val 100.000000 | Top1 Avg 82.685730
Epoch 326 | Batch 30/1063 | Loss 0.312027 | Top1 Val 93.750000 | Top1 Avg 82.685869
Epoch 326 | Batch 40/1063 | Loss 0.304512 | Top1 Val 100.000000 | Top1 Avg 82.686207
Epoch 326 | Batch 50/1063 | Loss 0.303046 | Top1 Val 100.000000 | Top1 Avg 82.686454
Epoch 326 | Batch 60/1063 | Loss 0.304177 | Top1 Val 87.500000 | Top1 Avg 82.686683
Epoch 326 | Batch 70/1063 | Loss 0.304631 | Top1 Val 87.500000 | Top1 Avg 82.686894
Epoch 326 | Batch 80/1063 | Loss 0.313366 | Top1 Val 87.500000 | Top1 Avg 82.687105
Epoch 326 | Batch 90/1063 | Loss 0.301842 | Top1 Val 100.000000 | Top1 Avg 82.687443
Epoch 326 | Batch 100/1063 | Loss 0.292063 | Top1 Val 100.000000 | Top1 Avg 82.687690
Epoch 326 | Batch 110/1063 | Loss 0.286272 | Top1 Val 87.500000 | Top1 Avg 82.687937
Epoch 326 | Batch 120/1063 | Loss 0.277816 | Top1 Val 87.500000 | Top1 Avg 82.688238
Epoch 326 | Batch 130/1063 | Loss 0.277730 | Top1 Val 87.500000 | Top1 Avg 82.688485
Epoch 326 | Batch 140/1063 | Loss 0.279404 | Top1 Val 87.500000 | Top1 Avg 82.688714
Epoch 326 | Batch 150/1063 | Loss 0.278359 | Top1 Val 100.000000 | Top1 Avg 82.688943
Epoch 326 | Batch 160/1063 | Loss 0.275226 | Top1 Val 93.750000 | Top1 Avg 82.689190
Epoch 326 | Batch 170/1063 | Loss 0.272032 | Top1 Val 93.750000 | Top1 Avg 82.689528
Epoch 326 | Batch 180/1063 | Loss 0.271546 | Top1 Val 87.500000 | Top1 Avg 82.689793
Epoch 326 | Batch 190/1063 | Loss 0.272754 | Top1 Val 93.750000 | Top1 Avg 82.690058
Epoch 326 | Batch 200/1063 | Loss 0.271874 | Top1 Val 100.000000 | Top1 Avg 82.690377
Epoch 326 | Batch 210/1063 | Loss 0.271367 | Top1 Val 87.500000 | Top1 Avg 82.690606
Epoch 326 | Batch 220/1063 | Loss 0.271303 | Top1 Val 100.000000 | Top1 Avg 82.690871
Epoch 326 | Batch 230/1063 | Loss 0.270885 | Top1 Val 100.000000 | Top1 Avg 82.691118
Epoch 326 | Batch 240/1063 | Loss 0.272639 | Top1 Val 87.500000 | Top1 Avg 82.691328
Epoch 326 | Batch 250/1063 | Loss 0.276418 | Top1 Val 87.500000 | Top1 Avg 82.691539
Epoch 326 | Batch 260/1063 | Loss 0.277518 | Top1 Val 93.750000 | Top1 Avg 82.691804
Epoch 326 | Batch 270/1063 | Loss 0.272995 | Top1 Val 93.750000 | Top1 Avg 82.692159
Epoch 326 | Batch 280/1063 | Loss 0.271945 | Top1 Val 93.750000 | Top1 Avg 82.692496
Epoch 326 | Batch 290/1063 | Loss 0.275398 | Top1 Val 87.500000 | Top1 Avg 82.692653
Epoch 326 | Batch 300/1063 | Loss 0.274954 | Top1 Val 87.500000 | Top1 Avg 82.692936
Epoch 326 | Batch 310/1063 | Loss 0.275717 | Top1 Val 93.750000 | Top1 Avg 82.693129
Epoch 326 | Batch 320/1063 | Loss 0.273496 | Top1 Val 100.000000 | Top1 Avg 82.693466
Epoch 326 | Batch 330/1063 | Loss 0.273256 | Top1 Val 87.500000 | Top1 Avg 82.693785
Epoch 326 | Batch 340/1063 | Loss 0.269803 | Top1 Val 100.000000 | Top1 Avg 82.694121
Epoch 326 | Batch 350/1063 | Loss 0.273771 | Top1 Val 100.000000 | Top1 Avg 82.694296
Epoch 326 | Batch 360/1063 | Loss 0.270922 | Top1 Val 93.750000 | Top1 Avg 82.694633
Epoch 326 | Batch 370/1063 | Loss 0.272178 | Top1 Val 87.500000 | Top1 Avg 82.694844
Epoch 326 | Batch 380/1063 | Loss 0.271355 | Top1 Val 93.750000 | Top1 Avg 82.695198
Epoch 326 | Batch 390/1063 | Loss 0.273093 | Top1 Val 100.000000 | Top1 Avg 82.695391
Epoch 326 | Batch 400/1063 | Loss 0.272586 | Top1 Val 87.500000 | Top1 Avg 82.695674
Epoch 326 | Batch 410/1063 | Loss 0.270523 | Top1 Val 81.250000 | Top1 Avg 82.695975
Epoch 326 | Batch 420/1063 | Loss 0.270372 | Top1 Val 100.000000 | Top1 Avg 82.696275
Epoch 326 | Batch 430/1063 | Loss 0.270059 | Top1 Val 100.000000 | Top1 Avg 82.696486
Epoch 326 | Batch 440/1063 | Loss 0.271075 | Top1 Val 100.000000 | Top1 Avg 82.696660
Epoch 326 | Batch 450/1063 | Loss 0.269580 | Top1 Val 87.500000 | Top1 Avg 82.696997
Epoch 326 | Batch 460/1063 | Loss 0.268029 | Top1 Val 93.750000 | Top1 Avg 82.697334
Epoch 326 | Batch 470/1063 | Loss 0.270755 | Top1 Val 81.250000 | Top1 Avg 82.697544
Epoch 326 | Batch 480/1063 | Loss 0.270936 | Top1 Val 87.500000 | Top1 Avg 82.697773
Epoch 326 | Batch 490/1063 | Loss 0.270253 | Top1 Val 93.750000 | Top1 Avg 82.698110
Epoch 326 | Batch 500/1063 | Loss 0.272236 | Top1 Val 100.000000 | Top1 Avg 82.698356
Epoch 326 | Batch 510/1063 | Loss 0.273202 | Top1 Val 93.750000 | Top1 Avg 82.698675
Epoch 326 | Batch 520/1063 | Loss 0.273310 | Top1 Val 93.750000 | Top1 Avg 82.698975
Epoch 326 | Batch 530/1063 | Loss 0.272835 | Top1 Val 87.500000 | Top1 Avg 82.699204
Epoch 326 | Batch 540/1063 | Loss 0.273138 | Top1 Val 93.750000 | Top1 Avg 82.699450
Epoch 326 | Batch 550/1063 | Loss 0.270168 | Top1 Val 100.000000 | Top1 Avg 82.699859
Epoch 326 | Batch 560/1063 | Loss 0.269748 | Top1 Val 93.750000 | Top1 Avg 82.700159
Epoch 326 | Batch 570/1063 | Loss 0.269869 | Top1 Val 93.750000 | Top1 Avg 82.700424
Epoch 326 | Batch 580/1063 | Loss 0.270022 | Top1 Val 100.000000 | Top1 Avg 82.700742
Epoch 326 | Batch 590/1063 | Loss 0.269857 | Top1 Val 100.000000 | Top1 Avg 82.701061
Epoch 326 | Batch 600/1063 | Loss 0.271628 | Top1 Val 87.500000 | Top1 Avg 82.701253
Epoch 326 | Batch 610/1063 | Loss 0.272792 | Top1 Val 87.500000 | Top1 Avg 82.701481
Epoch 326 | Batch 620/1063 | Loss 0.272562 | Top1 Val 100.000000 | Top1 Avg 82.701782
Epoch 326 | Batch 630/1063 | Loss 0.272231 | Top1 Val 100.000000 | Top1 Avg 82.702064
Epoch 326 | Batch 640/1063 | Loss 0.273326 | Top1 Val 81.250000 | Top1 Avg 82.702257
Epoch 326 | Batch 650/1063 | Loss 0.273810 | Top1 Val 93.750000 | Top1 Avg 82.702557
Epoch 326 | Batch 660/1063 | Loss 0.274471 | Top1 Val 87.500000 | Top1 Avg 82.702803
Epoch 326 | Batch 670/1063 | Loss 0.275500 | Top1 Val 87.500000 | Top1 Avg 82.703031
Epoch 326 | Batch 680/1063 | Loss 0.274141 | Top1 Val 93.750000 | Top1 Avg 82.703386
Epoch 326 | Batch 690/1063 | Loss 0.273577 | Top1 Val 100.000000 | Top1 Avg 82.703632
Epoch 326 | Batch 700/1063 | Loss 0.274026 | Top1 Val 93.750000 | Top1 Avg 82.703878
Epoch 326 | Batch 710/1063 | Loss 0.272784 | Top1 Val 87.500000 | Top1 Avg 82.704215
Epoch 326 | Batch 720/1063 | Loss 0.274195 | Top1 Val 87.500000 | Top1 Avg 82.704407
Epoch 326 | Batch 730/1063 | Loss 0.273731 | Top1 Val 93.750000 | Top1 Avg 82.704707
Epoch 326 | Batch 740/1063 | Loss 0.273443 | Top1 Val 100.000000 | Top1 Avg 82.704935
Epoch 326 | Batch 750/1063 | Loss 0.273303 | Top1 Val 100.000000 | Top1 Avg 82.705307
Epoch 326 | Batch 760/1063 | Loss 0.273158 | Top1 Val 93.750000 | Top1 Avg 82.705517
Epoch 326 | Batch 770/1063 | Loss 0.272473 | Top1 Val 100.000000 | Top1 Avg 82.705782
Epoch 326 | Batch 780/1063 | Loss 0.272253 | Top1 Val 93.750000 | Top1 Avg 82.706028
Epoch 326 | Batch 790/1063 | Loss 0.272333 | Top1 Val 81.250000 | Top1 Avg 82.706310
Epoch 326 | Batch 800/1063 | Loss 0.275842 | Top1 Val 75.000000 | Top1 Avg 82.706430
Epoch 326 | Batch 810/1063 | Loss 0.276468 | Top1 Val 87.500000 | Top1 Avg 82.706676
Epoch 326 | Batch 820/1063 | Loss 0.275357 | Top1 Val 93.750000 | Top1 Avg 82.707030
Epoch 326 | Batch 830/1063 | Loss 0.276753 | Top1 Val 93.750000 | Top1 Avg 82.707258
Epoch 326 | Batch 840/1063 | Loss 0.275431 | Top1 Val 100.000000 | Top1 Avg 82.707612
Epoch 326 | Batch 850/1063 | Loss 0.276226 | Top1 Val 100.000000 | Top1 Avg 82.707804
Epoch 326 | Batch 860/1063 | Loss 0.276545 | Top1 Val 87.500000 | Top1 Avg 82.708104
Epoch 326 | Batch 870/1063 | Loss 0.276563 | Top1 Val 93.750000 | Top1 Avg 82.708404
Epoch 326 | Batch 880/1063 | Loss 0.276328 | Top1 Val 93.750000 | Top1 Avg 82.708668
Epoch 326 | Batch 890/1063 | Loss 0.275216 | Top1 Val 93.750000 | Top1 Avg 82.709058
Epoch 326 | Batch 900/1063 | Loss 0.275485 | Top1 Val 100.000000 | Top1 Avg 82.709358
Epoch 326 | Batch 910/1063 | Loss 0.276053 | Top1 Val 87.500000 | Top1 Avg 82.709604
Epoch 326 | Batch 920/1063 | Loss 0.276575 | Top1 Val 81.250000 | Top1 Avg 82.709850
Epoch 326 | Batch 930/1063 | Loss 0.276530 | Top1 Val 100.000000 | Top1 Avg 82.710132
Epoch 326 | Batch 940/1063 | Loss 0.277204 | Top1 Val 100.000000 | Top1 Avg 82.710360
Epoch 326 | Batch 950/1063 | Loss 0.276750 | Top1 Val 87.500000 | Top1 Avg 82.710677
Epoch 326 | Batch 960/1063 | Loss 0.275521 | Top1 Val 93.750000 | Top1 Avg 82.711049
Epoch 326 | Batch 970/1063 | Loss 0.275729 | Top1 Val 75.000000 | Top1 Avg 82.711295
Epoch 326 | Batch 980/1063 | Loss 0.276002 | Top1 Val 93.750000 | Top1 Avg 82.711577
Epoch 326 | Batch 990/1063 | Loss 0.275550 | Top1 Val 93.750000 | Top1 Avg 82.711877
Epoch 326 | Batch 1000/1063 | Loss 0.274548 | Top1 Val 87.500000 | Top1 Avg 82.712230
Epoch 326 | Batch 1010/1063 | Loss 0.276348 | Top1 Val 87.500000 | Top1 Avg 82.712368
Epoch 326 | Batch 1020/1063 | Loss 0.275628 | Top1 Val 81.250000 | Top1 Avg 82.712632
Epoch 326 | Batch 1030/1063 | Loss 0.275258 | Top1 Val 87.500000 | Top1 Avg 82.712896
Epoch 326 | Batch 1040/1063 | Loss 0.276155 | Top1 Val 93.750000 | Top1 Avg 82.713069
Epoch 326 | Batch 1050/1063 | Loss 0.277194 | Top1 Val 87.500000 | Top1 Avg 82.713279
Epoch 326 | Batch 1060/1063 | Loss 0.277672 | Top1 Val 100.000000 | Top1 Avg 82.713561
Epoch 327 | Batch 0/1063 | Loss 0.289529 | Top1 Val 93.750000 | Top1 Avg 82.713649
Epoch 327 | Batch 10/1063 | Loss 0.226709 | Top1 Val 93.750000 | Top1 Avg 82.713949
Epoch 327 | Batch 20/1063 | Loss 0.246248 | Top1 Val 93.750000 | Top1 Avg 82.714231
Epoch 327 | Batch 30/1063 | Loss 0.238160 | Top1 Val 93.750000 | Top1 Avg 82.714512
Epoch 327 | Batch 40/1063 | Loss 0.266883 | Top1 Val 93.750000 | Top1 Avg 82.714686
Epoch 327 | Batch 50/1063 | Loss 0.271686 | Top1 Val 81.250000 | Top1 Avg 82.714878
Epoch 327 | Batch 60/1063 | Loss 0.274256 | Top1 Val 100.000000 | Top1 Avg 82.715213
Epoch 327 | Batch 70/1063 | Loss 0.278360 | Top1 Val 100.000000 | Top1 Avg 82.715477
Epoch 327 | Batch 80/1063 | Loss 0.285548 | Top1 Val 81.250000 | Top1 Avg 82.715686
Epoch 327 | Batch 90/1063 | Loss 0.280094 | Top1 Val 100.000000 | Top1 Avg 82.716004
Epoch 327 | Batch 100/1063 | Loss 0.278557 | Top1 Val 87.500000 | Top1 Avg 82.716213
Epoch 327 | Batch 110/1063 | Loss 0.271907 | Top1 Val 93.750000 | Top1 Avg 82.716531
Epoch 327 | Batch 120/1063 | Loss 0.275811 | Top1 Val 93.750000 | Top1 Avg 82.716830
Epoch 327 | Batch 130/1063 | Loss 0.278941 | Top1 Val 93.750000 | Top1 Avg 82.717058
Epoch 327 | Batch 140/1063 | Loss 0.279988 | Top1 Val 93.750000 | Top1 Avg 82.717249
Epoch 327 | Batch 150/1063 | Loss 0.281459 | Top1 Val 81.250000 | Top1 Avg 82.717513
Epoch 327 | Batch 160/1063 | Loss 0.278802 | Top1 Val 100.000000 | Top1 Avg 82.717794
Epoch 327 | Batch 170/1063 | Loss 0.276820 | Top1 Val 93.750000 | Top1 Avg 82.718076
Epoch 327 | Batch 180/1063 | Loss 0.278552 | Top1 Val 93.750000 | Top1 Avg 82.718267
Epoch 327 | Batch 190/1063 | Loss 0.278967 | Top1 Val 87.500000 | Top1 Avg 82.718531
Epoch 327 | Batch 200/1063 | Loss 0.286683 | Top1 Val 93.750000 | Top1 Avg 82.718596
Epoch 327 | Batch 210/1063 | Loss 0.289688 | Top1 Val 93.750000 | Top1 Avg 82.718824
Epoch 327 | Batch 220/1063 | Loss 0.287341 | Top1 Val 93.750000 | Top1 Avg 82.719105
Epoch 327 | Batch 230/1063 | Loss 0.293195 | Top1 Val 93.750000 | Top1 Avg 82.719261
Epoch 327 | Batch 240/1063 | Loss 0.295597 | Top1 Val 87.500000 | Top1 Avg 82.719470
Epoch 327 | Batch 250/1063 | Loss 0.291731 | Top1 Val 81.250000 | Top1 Avg 82.719769
Epoch 327 | Batch 260/1063 | Loss 0.292349 | Top1 Val 93.750000 | Top1 Avg 82.719943
Epoch 327 | Batch 270/1063 | Loss 0.291549 | Top1 Val 93.750000 | Top1 Avg 82.720224
Epoch 327 | Batch 280/1063 | Loss 0.295179 | Top1 Val 87.500000 | Top1 Avg 82.720379
Epoch 327 | Batch 290/1063 | Loss 0.297414 | Top1 Val 87.500000 | Top1 Avg 82.720571
Epoch 327 | Batch 300/1063 | Loss 0.299728 | Top1 Val 100.000000 | Top1 Avg 82.720798
Epoch 327 | Batch 310/1063 | Loss 0.302182 | Top1 Val 93.750000 | Top1 Avg 82.720989
Epoch 327 | Batch 320/1063 | Loss 0.297500 | Top1 Val 87.500000 | Top1 Avg 82.721361
Epoch 327 | Batch 330/1063 | Loss 0.301466 | Top1 Val 93.750000 | Top1 Avg 82.721552
Epoch 327 | Batch 340/1063 | Loss 0.300736 | Top1 Val 87.500000 | Top1 Avg 82.721833
Epoch 327 | Batch 350/1063 | Loss 0.299440 | Top1 Val 87.500000 | Top1 Avg 82.722132
Epoch 327 | Batch 360/1063 | Loss 0.299017 | Top1 Val 100.000000 | Top1 Avg 82.722395
Epoch 327 | Batch 370/1063 | Loss 0.298374 | Top1 Val 81.250000 | Top1 Avg 82.722676
Epoch 327 | Batch 380/1063 | Loss 0.298868 | Top1 Val 62.500000 | Top1 Avg 82.722886
Epoch 327 | Batch 390/1063 | Loss 0.300599 | Top1 Val 87.500000 | Top1 Avg 82.723095
Epoch 327 | Batch 400/1063 | Loss 0.298439 | Top1 Val 100.000000 | Top1 Avg 82.723394
Epoch 327 | Batch 410/1063 | Loss 0.299673 | Top1 Val 100.000000 | Top1 Avg 82.723585
Epoch 327 | Batch 420/1063 | Loss 0.298048 | Top1 Val 93.750000 | Top1 Avg 82.723902
Epoch 327 | Batch 430/1063 | Loss 0.296038 | Top1 Val 81.250000 | Top1 Avg 82.724183
Epoch 327 | Batch 440/1063 | Loss 0.296693 | Top1 Val 87.500000 | Top1 Avg 82.724446
Epoch 327 | Batch 450/1063 | Loss 0.298079 | Top1 Val 81.250000 | Top1 Avg 82.724637
Epoch 327 | Batch 460/1063 | Loss 0.298304 | Top1 Val 100.000000 | Top1 Avg 82.724864
Epoch 327 | Batch 470/1063 | Loss 0.298974 | Top1 Val 93.750000 | Top1 Avg 82.725109
Epoch 327 | Batch 480/1063 | Loss 0.298888 | Top1 Val 87.500000 | Top1 Avg 82.725390
Epoch 327 | Batch 490/1063 | Loss 0.299035 | Top1 Val 87.500000 | Top1 Avg 82.725617
Epoch 327 | Batch 500/1063 | Loss 0.299339 | Top1 Val 75.000000 | Top1 Avg 82.725827
Epoch 327 | Batch 510/1063 | Loss 0.299903 | Top1 Val 87.500000 | Top1 Avg 82.726072
Epoch 327 | Batch 520/1063 | Loss 0.301790 | Top1 Val 87.500000 | Top1 Avg 82.726281
Epoch 327 | Batch 530/1063 | Loss 0.301670 | Top1 Val 81.250000 | Top1 Avg 82.726543
Epoch 327 | Batch 540/1063 | Loss 0.300444 | Top1 Val 87.500000 | Top1 Avg 82.726842
Epoch 327 | Batch 550/1063 | Loss 0.302637 | Top1 Val 93.750000 | Top1 Avg 82.727015
Epoch 327 | Batch 560/1063 | Loss 0.301242 | Top1 Val 93.750000 | Top1 Avg 82.727314
Epoch 327 | Batch 570/1063 | Loss 0.302331 | Top1 Val 87.500000 | Top1 Avg 82.727487
Epoch 327 | Batch 580/1063 | Loss 0.303270 | Top1 Val 93.750000 | Top1 Avg 82.727750
Epoch 327 | Batch 590/1063 | Loss 0.301037 | Top1 Val 93.750000 | Top1 Avg 82.728067
Epoch 327 | Batch 600/1063 | Loss 0.300233 | Top1 Val 93.750000 | Top1 Avg 82.728383
Epoch 327 | Batch 610/1063 | Loss 0.299543 | Top1 Val 93.750000 | Top1 Avg 82.728646
Epoch 327 | Batch 620/1063 | Loss 0.298541 | Top1 Val 87.500000 | Top1 Avg 82.728963
Epoch 327 | Batch 630/1063 | Loss 0.299006 | Top1 Val 93.750000 | Top1 Avg 82.729226
Epoch 327 | Batch 640/1063 | Loss 0.298499 | Top1 Val 100.000000 | Top1 Avg 82.729524
Epoch 327 | Batch 650/1063 | Loss 0.296182 | Top1 Val 100.000000 | Top1 Avg 82.729895
Epoch 327 | Batch 660/1063 | Loss 0.296508 | Top1 Val 93.750000 | Top1 Avg 82.730193
Epoch 327 | Batch 670/1063 | Loss 0.296887 | Top1 Val 81.250000 | Top1 Avg 82.730420
Epoch 327 | Batch 680/1063 | Loss 0.297018 | Top1 Val 100.000000 | Top1 Avg 82.730665
Epoch 327 | Batch 690/1063 | Loss 0.296534 | Top1 Val 75.000000 | Top1 Avg 82.730928
Epoch 327 | Batch 700/1063 | Loss 0.295909 | Top1 Val 93.750000 | Top1 Avg 82.731226
Epoch 327 | Batch 710/1063 | Loss 0.296740 | Top1 Val 93.750000 | Top1 Avg 82.731453
Epoch 327 | Batch 720/1063 | Loss 0.295937 | Top1 Val 93.750000 | Top1 Avg 82.731716
Epoch 327 | Batch 730/1063 | Loss 0.294898 | Top1 Val 93.750000 | Top1 Avg 82.732014
Epoch 327 | Batch 740/1063 | Loss 0.295029 | Top1 Val 93.750000 | Top1 Avg 82.732277
Epoch 327 | Batch 750/1063 | Loss 0.294824 | Top1 Val 93.750000 | Top1 Avg 82.732557
Epoch 327 | Batch 760/1063 | Loss 0.293047 | Top1 Val 100.000000 | Top1 Avg 82.732945
Epoch 327 | Batch 770/1063 | Loss 0.292769 | Top1 Val 93.750000 | Top1 Avg 82.733190
Epoch 327 | Batch 780/1063 | Loss 0.293450 | Top1 Val 93.750000 | Top1 Avg 82.733363
Epoch 327 | Batch 790/1063 | Loss 0.294042 | Top1 Val 62.500000 | Top1 Avg 82.733571
Epoch 327 | Batch 800/1063 | Loss 0.294309 | Top1 Val 81.250000 | Top1 Avg 82.733816
Epoch 327 | Batch 810/1063 | Loss 0.294000 | Top1 Val 87.500000 | Top1 Avg 82.734061
Epoch 327 | Batch 820/1063 | Loss 0.293822 | Top1 Val 87.500000 | Top1 Avg 82.734305
Epoch 327 | Batch 830/1063 | Loss 0.293358 | Top1 Val 93.750000 | Top1 Avg 82.734568
Epoch 327 | Batch 840/1063 | Loss 0.292356 | Top1 Val 87.500000 | Top1 Avg 82.734920
Epoch 327 | Batch 850/1063 | Loss 0.293281 | Top1 Val 75.000000 | Top1 Avg 82.735039
Epoch 327 | Batch 860/1063 | Loss 0.293701 | Top1 Val 81.250000 | Top1 Avg 82.735175
Epoch 327 | Batch 870/1063 | Loss 0.293878 | Top1 Val 93.750000 | Top1 Avg 82.735420
Epoch 327 | Batch 880/1063 | Loss 0.294882 | Top1 Val 93.750000 | Top1 Avg 82.735664
Epoch 327 | Batch 890/1063 | Loss 0.295421 | Top1 Val 93.750000 | Top1 Avg 82.735945
Epoch 327 | Batch 900/1063 | Loss 0.296348 | Top1 Val 93.750000 | Top1 Avg 82.736135
Epoch 327 | Batch 910/1063 | Loss 0.295294 | Top1 Val 93.750000 | Top1 Avg 82.736398
Epoch 327 | Batch 920/1063 | Loss 0.294427 | Top1 Val 81.250000 | Top1 Avg 82.736696
Epoch 327 | Batch 930/1063 | Loss 0.295889 | Top1 Val 93.750000 | Top1 Avg 82.736886
Epoch 327 | Batch 940/1063 | Loss 0.295505 | Top1 Val 93.750000 | Top1 Avg 82.737220
Epoch 327 | Batch 950/1063 | Loss 0.295709 | Top1 Val 81.250000 | Top1 Avg 82.737483
Epoch 327 | Batch 960/1063 | Loss 0.294930 | Top1 Val 93.750000 | Top1 Avg 82.737799
Epoch 327 | Batch 970/1063 | Loss 0.295617 | Top1 Val 81.250000 | Top1 Avg 82.738025
Epoch 327 | Batch 980/1063 | Loss 0.295127 | Top1 Val 93.750000 | Top1 Avg 82.738234
Epoch 327 | Batch 990/1063 | Loss 0.295053 | Top1 Val 81.250000 | Top1 Avg 82.738442
Epoch 327 | Batch 1000/1063 | Loss 0.294393 | Top1 Val 87.500000 | Top1 Avg 82.738722
Epoch 327 | Batch 1010/1063 | Loss 0.295969 | Top1 Val 87.500000 | Top1 Avg 82.738823
Epoch 327 | Batch 1020/1063 | Loss 0.296936 | Top1 Val 100.000000 | Top1 Avg 82.739013
Epoch 327 | Batch 1030/1063 | Loss 0.296030 | Top1 Val 87.500000 | Top1 Avg 82.739329
Epoch 327 | Batch 1040/1063 | Loss 0.296391 | Top1 Val 100.000000 | Top1 Avg 82.739556
Epoch 327 | Batch 1050/1063 | Loss 0.295283 | Top1 Val 100.000000 | Top1 Avg 82.739872
Epoch 327 | Batch 1060/1063 | Loss 0.295317 | Top1 Val 93.750000 | Top1 Avg 82.740152
Epoch 328 | Batch 0/1063 | Loss 0.051502 | Top1 Val 100.000000 | Top1 Avg 82.740186
Epoch 328 | Batch 10/1063 | Loss 0.247692 | Top1 Val 93.750000 | Top1 Avg 82.740466
Epoch 328 | Batch 20/1063 | Loss 0.340902 | Top1 Val 75.000000 | Top1 Avg 82.740620
Epoch 328 | Batch 30/1063 | Loss 0.318221 | Top1 Val 87.500000 | Top1 Avg 82.740811
Epoch 328 | Batch 40/1063 | Loss 0.304764 | Top1 Val 93.750000 | Top1 Avg 82.741091
Epoch 328 | Batch 50/1063 | Loss 0.301657 | Top1 Val 87.500000 | Top1 Avg 82.741317
Epoch 328 | Batch 60/1063 | Loss 0.306969 | Top1 Val 93.750000 | Top1 Avg 82.741561
Epoch 328 | Batch 70/1063 | Loss 0.307497 | Top1 Val 100.000000 | Top1 Avg 82.741715
Epoch 328 | Batch 80/1063 | Loss 0.308614 | Top1 Val 93.750000 | Top1 Avg 82.741924
Epoch 328 | Batch 90/1063 | Loss 0.303263 | Top1 Val 93.750000 | Top1 Avg 82.742239
Epoch 328 | Batch 100/1063 | Loss 0.292482 | Top1 Val 87.500000 | Top1 Avg 82.742537
Epoch 328 | Batch 110/1063 | Loss 0.302022 | Top1 Val 81.250000 | Top1 Avg 82.742781
Epoch 328 | Batch 120/1063 | Loss 0.314563 | Top1 Val 93.750000 | Top1 Avg 82.742900
Epoch 328 | Batch 130/1063 | Loss 0.309023 | Top1 Val 93.750000 | Top1 Avg 82.743180
Epoch 328 | Batch 140/1063 | Loss 0.308431 | Top1 Val 93.750000 | Top1 Avg 82.743424
Epoch 328 | Batch 150/1063 | Loss 0.310253 | Top1 Val 100.000000 | Top1 Avg 82.743632
Epoch 328 | Batch 160/1063 | Loss 0.306838 | Top1 Val 100.000000 | Top1 Avg 82.743876
Epoch 328 | Batch 170/1063 | Loss 0.299778 | Top1 Val 93.750000 | Top1 Avg 82.744227
Epoch 328 | Batch 180/1063 | Loss 0.300451 | Top1 Val 93.750000 | Top1 Avg 82.744489
Epoch 328 | Batch 190/1063 | Loss 0.296891 | Top1 Val 81.250000 | Top1 Avg 82.744805
Epoch 328 | Batch 200/1063 | Loss 0.289518 | Top1 Val 100.000000 | Top1 Avg 82.745174
