/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 287 | Batch 620/1063 | Loss 0.352391 | Top1 Val 93.750000 | Top1 Avg 80.017063
Epoch 287 | Batch 630/1063 | Loss 0.351735 | Top1 Val 81.250000 | Top1 Avg 80.017451
Epoch 287 | Batch 640/1063 | Loss 0.351512 | Top1 Val 87.500000 | Top1 Avg 80.017819
Epoch 287 | Batch 650/1063 | Loss 0.350750 | Top1 Val 87.500000 | Top1 Avg 80.018227
Epoch 287 | Batch 660/1063 | Loss 0.350266 | Top1 Val 81.250000 | Top1 Avg 80.018492
Epoch 287 | Batch 670/1063 | Loss 0.349818 | Top1 Val 87.500000 | Top1 Avg 80.018778
Epoch 287 | Batch 680/1063 | Loss 0.348746 | Top1 Val 87.500000 | Top1 Avg 80.019146
Epoch 287 | Batch 690/1063 | Loss 0.347223 | Top1 Val 87.500000 | Top1 Avg 80.019534
Epoch 287 | Batch 700/1063 | Loss 0.348890 | Top1 Val 87.500000 | Top1 Avg 80.019737
Epoch 287 | Batch 710/1063 | Loss 0.349378 | Top1 Val 100.000000 | Top1 Avg 80.020105
Epoch 287 | Batch 720/1063 | Loss 0.350060 | Top1 Val 100.000000 | Top1 Avg 80.020309
Epoch 287 | Batch 730/1063 | Loss 0.349856 | Top1 Val 93.750000 | Top1 Avg 80.020656
Epoch 287 | Batch 740/1063 | Loss 0.348716 | Top1 Val 93.750000 | Top1 Avg 80.021064
Epoch 287 | Batch 750/1063 | Loss 0.348747 | Top1 Val 87.500000 | Top1 Avg 80.021431
Epoch 287 | Batch 760/1063 | Loss 0.348893 | Top1 Val 81.250000 | Top1 Avg 80.021758
Epoch 287 | Batch 770/1063 | Loss 0.350330 | Top1 Val 75.000000 | Top1 Avg 80.021920
Epoch 287 | Batch 780/1063 | Loss 0.349966 | Top1 Val 87.500000 | Top1 Avg 80.022226
Epoch 287 | Batch 790/1063 | Loss 0.348875 | Top1 Val 100.000000 | Top1 Avg 80.022614
Epoch 287 | Batch 800/1063 | Loss 0.348037 | Top1 Val 93.750000 | Top1 Avg 80.023022
Epoch 287 | Batch 810/1063 | Loss 0.347292 | Top1 Val 93.750000 | Top1 Avg 80.023430
Epoch 287 | Batch 820/1063 | Loss 0.348888 | Top1 Val 81.250000 | Top1 Avg 80.023613
Epoch 287 | Batch 830/1063 | Loss 0.349016 | Top1 Val 93.750000 | Top1 Avg 80.023960
Epoch 287 | Batch 840/1063 | Loss 0.348304 | Top1 Val 87.500000 | Top1 Avg 80.024327
Epoch 287 | Batch 850/1063 | Loss 0.350054 | Top1 Val 81.250000 | Top1 Avg 80.024470
Epoch 287 | Batch 860/1063 | Loss 0.349767 | Top1 Val 93.750000 | Top1 Avg 80.024796
Epoch 287 | Batch 870/1063 | Loss 0.351397 | Top1 Val 62.500000 | Top1 Avg 80.024836
Epoch 287 | Batch 880/1063 | Loss 0.351404 | Top1 Val 87.500000 | Top1 Avg 80.025182
Epoch 287 | Batch 890/1063 | Loss 0.351122 | Top1 Val 100.000000 | Top1 Avg 80.025509
Epoch 287 | Batch 900/1063 | Loss 0.350800 | Top1 Val 100.000000 | Top1 Avg 80.025835
Epoch 287 | Batch 910/1063 | Loss 0.350461 | Top1 Val 81.250000 | Top1 Avg 80.026181
Epoch 287 | Batch 920/1063 | Loss 0.350261 | Top1 Val 93.750000 | Top1 Avg 80.026528
Epoch 287 | Batch 930/1063 | Loss 0.349024 | Top1 Val 100.000000 | Top1 Avg 80.026976
Epoch 287 | Batch 940/1063 | Loss 0.347982 | Top1 Val 93.750000 | Top1 Avg 80.027446
Epoch 287 | Batch 950/1063 | Loss 0.347774 | Top1 Val 93.750000 | Top1 Avg 80.027792
Epoch 287 | Batch 960/1063 | Loss 0.348631 | Top1 Val 81.250000 | Top1 Avg 80.028036
Epoch 287 | Batch 970/1063 | Loss 0.348289 | Top1 Val 81.250000 | Top1 Avg 80.028444
Epoch 287 | Batch 980/1063 | Loss 0.349193 | Top1 Val 75.000000 | Top1 Avg 80.028709
Epoch 287 | Batch 990/1063 | Loss 0.349214 | Top1 Val 87.500000 | Top1 Avg 80.029035
Epoch 287 | Batch 1000/1063 | Loss 0.348234 | Top1 Val 100.000000 | Top1 Avg 80.029483
Epoch 287 | Batch 1010/1063 | Loss 0.348494 | Top1 Val 93.750000 | Top1 Avg 80.029829
Epoch 287 | Batch 1020/1063 | Loss 0.349204 | Top1 Val 75.000000 | Top1 Avg 80.030094
Epoch 287 | Batch 1030/1063 | Loss 0.349321 | Top1 Val 93.750000 | Top1 Avg 80.030420
Epoch 287 | Batch 1040/1063 | Loss 0.349805 | Top1 Val 100.000000 | Top1 Avg 80.030807
Epoch 287 | Batch 1050/1063 | Loss 0.349941 | Top1 Val 93.750000 | Top1 Avg 80.031133
Epoch 287 | Batch 1060/1063 | Loss 0.350027 | Top1 Val 100.000000 | Top1 Avg 80.031377
Epoch 288 | Batch 0/1063 | Loss 0.367962 | Top1 Val 87.500000 | Top1 Avg 80.031438
Epoch 288 | Batch 10/1063 | Loss 0.441666 | Top1 Val 87.500000 | Top1 Avg 80.031723
Epoch 288 | Batch 20/1063 | Loss 0.353489 | Top1 Val 93.750000 | Top1 Avg 80.032089
Epoch 288 | Batch 30/1063 | Loss 0.379736 | Top1 Val 81.250000 | Top1 Avg 80.032333
Epoch 288 | Batch 40/1063 | Loss 0.358468 | Top1 Val 93.750000 | Top1 Avg 80.032700
Epoch 288 | Batch 50/1063 | Loss 0.352855 | Top1 Val 87.500000 | Top1 Avg 80.033066
Epoch 288 | Batch 60/1063 | Loss 0.347875 | Top1 Val 93.750000 | Top1 Avg 80.033453
Epoch 288 | Batch 70/1063 | Loss 0.339289 | Top1 Val 93.750000 | Top1 Avg 80.033881
Epoch 288 | Batch 80/1063 | Loss 0.333127 | Top1 Val 100.000000 | Top1 Avg 80.034247
Epoch 288 | Batch 90/1063 | Loss 0.326221 | Top1 Val 100.000000 | Top1 Avg 80.034634
Epoch 288 | Batch 100/1063 | Loss 0.340933 | Top1 Val 75.000000 | Top1 Avg 80.034837
Epoch 288 | Batch 110/1063 | Loss 0.353610 | Top1 Val 81.250000 | Top1 Avg 80.035020
Epoch 288 | Batch 120/1063 | Loss 0.350988 | Top1 Val 100.000000 | Top1 Avg 80.035346
Epoch 288 | Batch 130/1063 | Loss 0.347149 | Top1 Val 93.750000 | Top1 Avg 80.035671
Epoch 288 | Batch 140/1063 | Loss 0.348351 | Top1 Val 87.500000 | Top1 Avg 80.036017
Epoch 288 | Batch 150/1063 | Loss 0.343614 | Top1 Val 81.250000 | Top1 Avg 80.036404
Epoch 288 | Batch 160/1063 | Loss 0.347921 | Top1 Val 81.250000 | Top1 Avg 80.036647
Epoch 288 | Batch 170/1063 | Loss 0.352067 | Top1 Val 68.750000 | Top1 Avg 80.036871
Epoch 288 | Batch 180/1063 | Loss 0.352512 | Top1 Val 81.250000 | Top1 Avg 80.037155
Epoch 288 | Batch 190/1063 | Loss 0.360113 | Top1 Val 81.250000 | Top1 Avg 80.037379
Epoch 288 | Batch 200/1063 | Loss 0.360378 | Top1 Val 87.500000 | Top1 Avg 80.037643
Epoch 288 | Batch 210/1063 | Loss 0.359932 | Top1 Val 93.750000 | Top1 Avg 80.037968
Epoch 288 | Batch 220/1063 | Loss 0.356712 | Top1 Val 93.750000 | Top1 Avg 80.038334
Epoch 288 | Batch 230/1063 | Loss 0.357035 | Top1 Val 93.750000 | Top1 Avg 80.038639
Epoch 288 | Batch 240/1063 | Loss 0.356241 | Top1 Val 87.500000 | Top1 Avg 80.038924
Epoch 288 | Batch 250/1063 | Loss 0.354288 | Top1 Val 87.500000 | Top1 Avg 80.039351
Epoch 288 | Batch 260/1063 | Loss 0.351536 | Top1 Val 93.750000 | Top1 Avg 80.039737
Epoch 288 | Batch 270/1063 | Loss 0.356096 | Top1 Val 87.500000 | Top1 Avg 80.039961
Epoch 288 | Batch 280/1063 | Loss 0.352260 | Top1 Val 93.750000 | Top1 Avg 80.040327
Epoch 288 | Batch 290/1063 | Loss 0.351336 | Top1 Val 81.250000 | Top1 Avg 80.040672
Epoch 288 | Batch 300/1063 | Loss 0.354716 | Top1 Val 87.500000 | Top1 Avg 80.040875
Epoch 288 | Batch 310/1063 | Loss 0.358715 | Top1 Val 75.000000 | Top1 Avg 80.041016
Epoch 288 | Batch 320/1063 | Loss 0.356557 | Top1 Val 81.250000 | Top1 Avg 80.041443
Epoch 288 | Batch 330/1063 | Loss 0.355491 | Top1 Val 100.000000 | Top1 Avg 80.041707
Epoch 288 | Batch 340/1063 | Loss 0.353482 | Top1 Val 93.750000 | Top1 Avg 80.042134
Epoch 288 | Batch 350/1063 | Loss 0.349447 | Top1 Val 81.250000 | Top1 Avg 80.042582
Epoch 288 | Batch 360/1063 | Loss 0.346829 | Top1 Val 87.500000 | Top1 Avg 80.043009
Epoch 288 | Batch 370/1063 | Loss 0.346197 | Top1 Val 93.750000 | Top1 Avg 80.043273
Epoch 288 | Batch 380/1063 | Loss 0.346343 | Top1 Val 87.500000 | Top1 Avg 80.043679
Epoch 288 | Batch 390/1063 | Loss 0.346769 | Top1 Val 93.750000 | Top1 Avg 80.043963
Epoch 288 | Batch 400/1063 | Loss 0.349799 | Top1 Val 75.000000 | Top1 Avg 80.044207
Epoch 288 | Batch 410/1063 | Loss 0.346545 | Top1 Val 93.750000 | Top1 Avg 80.044654
Epoch 288 | Batch 420/1063 | Loss 0.349168 | Top1 Val 81.250000 | Top1 Avg 80.044816
Epoch 288 | Batch 430/1063 | Loss 0.348474 | Top1 Val 93.750000 | Top1 Avg 80.045161
Epoch 288 | Batch 440/1063 | Loss 0.347139 | Top1 Val 93.750000 | Top1 Avg 80.045527
Epoch 288 | Batch 450/1063 | Loss 0.347103 | Top1 Val 81.250000 | Top1 Avg 80.045872
Epoch 288 | Batch 460/1063 | Loss 0.347887 | Top1 Val 100.000000 | Top1 Avg 80.046197
Epoch 288 | Batch 470/1063 | Loss 0.348777 | Top1 Val 100.000000 | Top1 Avg 80.046440
Epoch 288 | Batch 480/1063 | Loss 0.349947 | Top1 Val 75.000000 | Top1 Avg 80.046744
Epoch 288 | Batch 490/1063 | Loss 0.349916 | Top1 Val 81.250000 | Top1 Avg 80.047069
Epoch 288 | Batch 500/1063 | Loss 0.347678 | Top1 Val 81.250000 | Top1 Avg 80.047455
Epoch 288 | Batch 510/1063 | Loss 0.349580 | Top1 Val 93.750000 | Top1 Avg 80.047678
Epoch 288 | Batch 520/1063 | Loss 0.354372 | Top1 Val 87.500000 | Top1 Avg 80.047819
Epoch 288 | Batch 530/1063 | Loss 0.355126 | Top1 Val 87.500000 | Top1 Avg 80.048062
Epoch 288 | Batch 540/1063 | Loss 0.355278 | Top1 Val 87.500000 | Top1 Avg 80.048407
Epoch 288 | Batch 550/1063 | Loss 0.355395 | Top1 Val 93.750000 | Top1 Avg 80.048752
Epoch 288 | Batch 560/1063 | Loss 0.356863 | Top1 Val 87.500000 | Top1 Avg 80.049036
Epoch 288 | Batch 570/1063 | Loss 0.356544 | Top1 Val 93.750000 | Top1 Avg 80.049299
Epoch 288 | Batch 580/1063 | Loss 0.355585 | Top1 Val 87.500000 | Top1 Avg 80.049685
Epoch 288 | Batch 590/1063 | Loss 0.355067 | Top1 Val 93.750000 | Top1 Avg 80.050010
Epoch 288 | Batch 600/1063 | Loss 0.356637 | Top1 Val 68.750000 | Top1 Avg 80.050191
Epoch 288 | Batch 610/1063 | Loss 0.356421 | Top1 Val 100.000000 | Top1 Avg 80.050536
Epoch 288 | Batch 620/1063 | Loss 0.356328 | Top1 Val 93.750000 | Top1 Avg 80.050861
Epoch 288 | Batch 630/1063 | Loss 0.354758 | Top1 Val 81.250000 | Top1 Avg 80.051206
Epoch 288 | Batch 640/1063 | Loss 0.356406 | Top1 Val 81.250000 | Top1 Avg 80.051489
Epoch 288 | Batch 650/1063 | Loss 0.356281 | Top1 Val 93.750000 | Top1 Avg 80.051773
Epoch 288 | Batch 660/1063 | Loss 0.356132 | Top1 Val 81.250000 | Top1 Avg 80.052118
Epoch 288 | Batch 670/1063 | Loss 0.356689 | Top1 Val 87.500000 | Top1 Avg 80.052422
Epoch 288 | Batch 680/1063 | Loss 0.359139 | Top1 Val 87.500000 | Top1 Avg 80.052604
Epoch 288 | Batch 690/1063 | Loss 0.360593 | Top1 Val 87.500000 | Top1 Avg 80.052765
Epoch 288 | Batch 700/1063 | Loss 0.361402 | Top1 Val 100.000000 | Top1 Avg 80.053048
Epoch 288 | Batch 710/1063 | Loss 0.361468 | Top1 Val 93.750000 | Top1 Avg 80.053312
Epoch 288 | Batch 720/1063 | Loss 0.361596 | Top1 Val 93.750000 | Top1 Avg 80.053677
Epoch 288 | Batch 730/1063 | Loss 0.362199 | Top1 Val 81.250000 | Top1 Avg 80.053940
Epoch 288 | Batch 740/1063 | Loss 0.361536 | Top1 Val 93.750000 | Top1 Avg 80.054325
Epoch 288 | Batch 750/1063 | Loss 0.362202 | Top1 Val 87.500000 | Top1 Avg 80.054547
Epoch 288 | Batch 760/1063 | Loss 0.363897 | Top1 Val 87.500000 | Top1 Avg 80.054729
Epoch 288 | Batch 770/1063 | Loss 0.362555 | Top1 Val 87.500000 | Top1 Avg 80.055135
Epoch 288 | Batch 780/1063 | Loss 0.362496 | Top1 Val 93.750000 | Top1 Avg 80.055439
Epoch 288 | Batch 790/1063 | Loss 0.363444 | Top1 Val 81.250000 | Top1 Avg 80.055824
Epoch 288 | Batch 800/1063 | Loss 0.362991 | Top1 Val 93.750000 | Top1 Avg 80.056168
Epoch 288 | Batch 810/1063 | Loss 0.362934 | Top1 Val 87.500000 | Top1 Avg 80.056472
Epoch 288 | Batch 820/1063 | Loss 0.363414 | Top1 Val 81.250000 | Top1 Avg 80.056776
Epoch 288 | Batch 830/1063 | Loss 0.363476 | Top1 Val 93.750000 | Top1 Avg 80.057141
Epoch 288 | Batch 840/1063 | Loss 0.364184 | Top1 Val 100.000000 | Top1 Avg 80.057404
Epoch 288 | Batch 850/1063 | Loss 0.363415 | Top1 Val 81.250000 | Top1 Avg 80.057687
Epoch 288 | Batch 860/1063 | Loss 0.363749 | Top1 Val 93.750000 | Top1 Avg 80.058031
Epoch 288 | Batch 870/1063 | Loss 0.364162 | Top1 Val 93.750000 | Top1 Avg 80.058335
Epoch 288 | Batch 880/1063 | Loss 0.363101 | Top1 Val 100.000000 | Top1 Avg 80.058761
Epoch 288 | Batch 890/1063 | Loss 0.363528 | Top1 Val 93.750000 | Top1 Avg 80.059125
Epoch 288 | Batch 900/1063 | Loss 0.364241 | Top1 Val 93.750000 | Top1 Avg 80.059368
Epoch 288 | Batch 910/1063 | Loss 0.365013 | Top1 Val 87.500000 | Top1 Avg 80.059569
Epoch 288 | Batch 920/1063 | Loss 0.364445 | Top1 Val 93.750000 | Top1 Avg 80.059893
Epoch 288 | Batch 930/1063 | Loss 0.364185 | Top1 Val 75.000000 | Top1 Avg 80.060217
Epoch 288 | Batch 940/1063 | Loss 0.363154 | Top1 Val 81.250000 | Top1 Avg 80.060582
Epoch 288 | Batch 950/1063 | Loss 0.362606 | Top1 Val 93.750000 | Top1 Avg 80.060905
Epoch 288 | Batch 960/1063 | Loss 0.363120 | Top1 Val 68.750000 | Top1 Avg 80.061168
Epoch 288 | Batch 970/1063 | Loss 0.363103 | Top1 Val 93.750000 | Top1 Avg 80.061472
Epoch 288 | Batch 980/1063 | Loss 0.363465 | Top1 Val 87.500000 | Top1 Avg 80.061714
Epoch 288 | Batch 990/1063 | Loss 0.363121 | Top1 Val 87.500000 | Top1 Avg 80.062017
Epoch 288 | Batch 1000/1063 | Loss 0.363514 | Top1 Val 68.750000 | Top1 Avg 80.062341
Epoch 288 | Batch 1010/1063 | Loss 0.363699 | Top1 Val 100.000000 | Top1 Avg 80.062604
Epoch 288 | Batch 1020/1063 | Loss 0.363059 | Top1 Val 93.750000 | Top1 Avg 80.063070
Epoch 288 | Batch 1030/1063 | Loss 0.363894 | Top1 Val 93.750000 | Top1 Avg 80.063251
Epoch 288 | Batch 1040/1063 | Loss 0.363952 | Top1 Val 100.000000 | Top1 Avg 80.063595
Epoch 288 | Batch 1050/1063 | Loss 0.364219 | Top1 Val 87.500000 | Top1 Avg 80.063817
Epoch 288 | Batch 1060/1063 | Loss 0.363975 | Top1 Val 81.250000 | Top1 Avg 80.064161
Epoch 289 | Batch 0/1063 | Loss 0.371954 | Top1 Val 87.500000 | Top1 Avg 80.064201
Epoch 289 | Batch 10/1063 | Loss 0.395059 | Top1 Val 100.000000 | Top1 Avg 80.064484
Epoch 289 | Batch 20/1063 | Loss 0.353099 | Top1 Val 93.750000 | Top1 Avg 80.064828
Epoch 289 | Batch 30/1063 | Loss 0.338577 | Top1 Val 93.750000 | Top1 Avg 80.065131
Epoch 289 | Batch 40/1063 | Loss 0.344300 | Top1 Val 87.500000 | Top1 Avg 80.065495
Epoch 289 | Batch 50/1063 | Loss 0.340903 | Top1 Val 81.250000 | Top1 Avg 80.065778
Epoch 289 | Batch 60/1063 | Loss 0.342232 | Top1 Val 93.750000 | Top1 Avg 80.066081
Epoch 289 | Batch 70/1063 | Loss 0.329355 | Top1 Val 93.750000 | Top1 Avg 80.066506
Epoch 289 | Batch 80/1063 | Loss 0.343388 | Top1 Val 87.500000 | Top1 Avg 80.066748
Epoch 289 | Batch 90/1063 | Loss 0.339901 | Top1 Val 93.750000 | Top1 Avg 80.067153
Epoch 289 | Batch 100/1063 | Loss 0.328921 | Top1 Val 93.750000 | Top1 Avg 80.067558
Epoch 289 | Batch 110/1063 | Loss 0.336395 | Top1 Val 87.500000 | Top1 Avg 80.067820
Epoch 289 | Batch 120/1063 | Loss 0.344541 | Top1 Val 87.500000 | Top1 Avg 80.068021
Epoch 289 | Batch 130/1063 | Loss 0.341793 | Top1 Val 87.500000 | Top1 Avg 80.068406
Epoch 289 | Batch 140/1063 | Loss 0.351703 | Top1 Val 93.750000 | Top1 Avg 80.068709
Epoch 289 | Batch 150/1063 | Loss 0.352634 | Top1 Val 93.750000 | Top1 Avg 80.068991
Epoch 289 | Batch 160/1063 | Loss 0.344126 | Top1 Val 81.250000 | Top1 Avg 80.069457
Epoch 289 | Batch 170/1063 | Loss 0.348617 | Top1 Val 93.750000 | Top1 Avg 80.069821
Epoch 289 | Batch 180/1063 | Loss 0.345917 | Top1 Val 93.750000 | Top1 Avg 80.070185
Epoch 289 | Batch 190/1063 | Loss 0.355391 | Top1 Val 81.250000 | Top1 Avg 80.070325
Epoch 289 | Batch 200/1063 | Loss 0.364931 | Top1 Val 81.250000 | Top1 Avg 80.070526
Epoch 289 | Batch 210/1063 | Loss 0.371050 | Top1 Val 93.750000 | Top1 Avg 80.070788
Epoch 289 | Batch 220/1063 | Loss 0.371251 | Top1 Val 87.500000 | Top1 Avg 80.071091
Epoch 289 | Batch 230/1063 | Loss 0.377867 | Top1 Val 93.750000 | Top1 Avg 80.071292
Epoch 289 | Batch 240/1063 | Loss 0.384920 | Top1 Val 87.500000 | Top1 Avg 80.071371
Epoch 289 | Batch 250/1063 | Loss 0.386013 | Top1 Val 75.000000 | Top1 Avg 80.071653
Epoch 289 | Batch 260/1063 | Loss 0.387169 | Top1 Val 87.500000 | Top1 Avg 80.071936
Epoch 289 | Batch 270/1063 | Loss 0.386039 | Top1 Val 81.250000 | Top1 Avg 80.072218
Epoch 289 | Batch 280/1063 | Loss 0.385439 | Top1 Val 93.750000 | Top1 Avg 80.072521
Epoch 289 | Batch 290/1063 | Loss 0.386093 | Top1 Val 81.250000 | Top1 Avg 80.072844
Epoch 289 | Batch 300/1063 | Loss 0.387098 | Top1 Val 87.500000 | Top1 Avg 80.073126
Epoch 289 | Batch 310/1063 | Loss 0.391622 | Top1 Val 81.250000 | Top1 Avg 80.073347
Epoch 289 | Batch 320/1063 | Loss 0.389514 | Top1 Val 87.500000 | Top1 Avg 80.073691
Epoch 289 | Batch 330/1063 | Loss 0.389611 | Top1 Val 93.750000 | Top1 Avg 80.073973
Epoch 289 | Batch 340/1063 | Loss 0.389220 | Top1 Val 93.750000 | Top1 Avg 80.074214
Epoch 289 | Batch 350/1063 | Loss 0.389884 | Top1 Val 87.500000 | Top1 Avg 80.074497
Epoch 289 | Batch 360/1063 | Loss 0.386587 | Top1 Val 81.250000 | Top1 Avg 80.074901
Epoch 289 | Batch 370/1063 | Loss 0.384129 | Top1 Val 81.250000 | Top1 Avg 80.075264
Epoch 289 | Batch 380/1063 | Loss 0.384482 | Top1 Val 87.500000 | Top1 Avg 80.075587
Epoch 289 | Batch 390/1063 | Loss 0.382028 | Top1 Val 87.500000 | Top1 Avg 80.075930
Epoch 289 | Batch 400/1063 | Loss 0.381784 | Top1 Val 93.750000 | Top1 Avg 80.076212
Epoch 289 | Batch 410/1063 | Loss 0.380900 | Top1 Val 93.750000 | Top1 Avg 80.076596
Epoch 289 | Batch 420/1063 | Loss 0.378162 | Top1 Val 87.500000 | Top1 Avg 80.077000
Epoch 289 | Batch 430/1063 | Loss 0.376301 | Top1 Val 93.750000 | Top1 Avg 80.077323
Epoch 289 | Batch 440/1063 | Loss 0.375546 | Top1 Val 81.250000 | Top1 Avg 80.077584
Epoch 289 | Batch 450/1063 | Loss 0.377507 | Top1 Val 81.250000 | Top1 Avg 80.077867
Epoch 289 | Batch 460/1063 | Loss 0.375994 | Top1 Val 93.750000 | Top1 Avg 80.078270
Epoch 289 | Batch 470/1063 | Loss 0.378843 | Top1 Val 93.750000 | Top1 Avg 80.078573
Epoch 289 | Batch 480/1063 | Loss 0.377810 | Top1 Val 100.000000 | Top1 Avg 80.078977
Epoch 289 | Batch 490/1063 | Loss 0.377079 | Top1 Val 93.750000 | Top1 Avg 80.079299
Epoch 289 | Batch 500/1063 | Loss 0.375576 | Top1 Val 93.750000 | Top1 Avg 80.079703
Epoch 289 | Batch 510/1063 | Loss 0.375178 | Top1 Val 87.500000 | Top1 Avg 80.080046
Epoch 289 | Batch 520/1063 | Loss 0.373209 | Top1 Val 100.000000 | Top1 Avg 80.080450
Epoch 289 | Batch 530/1063 | Loss 0.372304 | Top1 Val 93.750000 | Top1 Avg 80.080833
Epoch 289 | Batch 540/1063 | Loss 0.372998 | Top1 Val 81.250000 | Top1 Avg 80.080993
Epoch 289 | Batch 550/1063 | Loss 0.371723 | Top1 Val 75.000000 | Top1 Avg 80.081336
Epoch 289 | Batch 560/1063 | Loss 0.371514 | Top1 Val 81.250000 | Top1 Avg 80.081536
Epoch 289 | Batch 570/1063 | Loss 0.374788 | Top1 Val 81.250000 | Top1 Avg 80.081798
Epoch 289 | Batch 580/1063 | Loss 0.374676 | Top1 Val 87.500000 | Top1 Avg 80.082100
Epoch 289 | Batch 590/1063 | Loss 0.375748 | Top1 Val 100.000000 | Top1 Avg 80.082382
Epoch 289 | Batch 600/1063 | Loss 0.376032 | Top1 Val 87.500000 | Top1 Avg 80.082623
Epoch 289 | Batch 610/1063 | Loss 0.378246 | Top1 Val 93.750000 | Top1 Avg 80.082823
Epoch 289 | Batch 620/1063 | Loss 0.378773 | Top1 Val 81.250000 | Top1 Avg 80.083085
Epoch 289 | Batch 630/1063 | Loss 0.377621 | Top1 Val 100.000000 | Top1 Avg 80.083529
Epoch 289 | Batch 640/1063 | Loss 0.376474 | Top1 Val 93.750000 | Top1 Avg 80.083892
Epoch 289 | Batch 650/1063 | Loss 0.375072 | Top1 Val 100.000000 | Top1 Avg 80.084315
Epoch 289 | Batch 660/1063 | Loss 0.375530 | Top1 Val 81.250000 | Top1 Avg 80.084556
Epoch 289 | Batch 670/1063 | Loss 0.375553 | Top1 Val 87.500000 | Top1 Avg 80.084858
Epoch 289 | Batch 680/1063 | Loss 0.373389 | Top1 Val 87.500000 | Top1 Avg 80.085262
Epoch 289 | Batch 690/1063 | Loss 0.372019 | Top1 Val 93.750000 | Top1 Avg 80.085604
Epoch 289 | Batch 700/1063 | Loss 0.371476 | Top1 Val 93.750000 | Top1 Avg 80.085926
Epoch 289 | Batch 710/1063 | Loss 0.372782 | Top1 Val 87.500000 | Top1 Avg 80.086045
Epoch 289 | Batch 720/1063 | Loss 0.374518 | Top1 Val 93.750000 | Top1 Avg 80.086286
Epoch 289 | Batch 730/1063 | Loss 0.374958 | Top1 Val 100.000000 | Top1 Avg 80.086568
Epoch 289 | Batch 740/1063 | Loss 0.374844 | Top1 Val 87.500000 | Top1 Avg 80.086870
Epoch 289 | Batch 750/1063 | Loss 0.372833 | Top1 Val 100.000000 | Top1 Avg 80.087313
Epoch 289 | Batch 760/1063 | Loss 0.372053 | Top1 Val 93.750000 | Top1 Avg 80.087635
Epoch 289 | Batch 770/1063 | Loss 0.372777 | Top1 Val 87.500000 | Top1 Avg 80.087795
Epoch 289 | Batch 780/1063 | Loss 0.372627 | Top1 Val 81.250000 | Top1 Avg 80.088097
Epoch 289 | Batch 790/1063 | Loss 0.374497 | Top1 Val 68.750000 | Top1 Avg 80.088297
Epoch 289 | Batch 800/1063 | Loss 0.374769 | Top1 Val 81.250000 | Top1 Avg 80.088517
Epoch 289 | Batch 810/1063 | Loss 0.374476 | Top1 Val 87.500000 | Top1 Avg 80.088778
Epoch 289 | Batch 820/1063 | Loss 0.375899 | Top1 Val 87.500000 | Top1 Avg 80.088958
Epoch 289 | Batch 830/1063 | Loss 0.375862 | Top1 Val 87.500000 | Top1 Avg 80.089260
Epoch 289 | Batch 840/1063 | Loss 0.375947 | Top1 Val 75.000000 | Top1 Avg 80.089541
Epoch 289 | Batch 850/1063 | Loss 0.378306 | Top1 Val 81.250000 | Top1 Avg 80.089599
Epoch 289 | Batch 860/1063 | Loss 0.378672 | Top1 Val 81.250000 | Top1 Avg 80.089860
Epoch 289 | Batch 870/1063 | Loss 0.379721 | Top1 Val 100.000000 | Top1 Avg 80.090101
Epoch 289 | Batch 880/1063 | Loss 0.379652 | Top1 Val 93.750000 | Top1 Avg 80.090443
Epoch 289 | Batch 890/1063 | Loss 0.380016 | Top1 Val 87.500000 | Top1 Avg 80.090724
Epoch 289 | Batch 900/1063 | Loss 0.380163 | Top1 Val 87.500000 | Top1 Avg 80.090985
Epoch 289 | Batch 910/1063 | Loss 0.378502 | Top1 Val 87.500000 | Top1 Avg 80.091428
Epoch 289 | Batch 920/1063 | Loss 0.378400 | Top1 Val 93.750000 | Top1 Avg 80.091791
Epoch 289 | Batch 930/1063 | Loss 0.376952 | Top1 Val 87.500000 | Top1 Avg 80.092173
Epoch 289 | Batch 940/1063 | Loss 0.374869 | Top1 Val 100.000000 | Top1 Avg 80.092637
Epoch 289 | Batch 950/1063 | Loss 0.374281 | Top1 Val 93.750000 | Top1 Avg 80.092999
Epoch 289 | Batch 960/1063 | Loss 0.373434 | Top1 Val 100.000000 | Top1 Avg 80.093382
Epoch 289 | Batch 970/1063 | Loss 0.374133 | Top1 Val 87.500000 | Top1 Avg 80.093602
Epoch 289 | Batch 980/1063 | Loss 0.375035 | Top1 Val 81.250000 | Top1 Avg 80.093781
Epoch 289 | Batch 990/1063 | Loss 0.374698 | Top1 Val 93.750000 | Top1 Avg 80.094103
Epoch 289 | Batch 1000/1063 | Loss 0.373503 | Top1 Val 100.000000 | Top1 Avg 80.094465
Epoch 289 | Batch 1010/1063 | Loss 0.373635 | Top1 Val 93.750000 | Top1 Avg 80.094726
Epoch 289 | Batch 1020/1063 | Loss 0.373154 | Top1 Val 87.500000 | Top1 Avg 80.095027
Epoch 289 | Batch 1030/1063 | Loss 0.373709 | Top1 Val 87.500000 | Top1 Avg 80.095288
