/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 349 | Batch 470/618 | Loss 0.279158 | Top1 Val 93.750000 | Top1 Avg 81.130756
Epoch 349 | Batch 480/618 | Loss 0.277760 | Top1 Val 100.000000 | Top1 Avg 81.131397
Epoch 349 | Batch 490/618 | Loss 0.275654 | Top1 Val 81.250000 | Top1 Avg 81.132010
Epoch 349 | Batch 500/618 | Loss 0.277188 | Top1 Val 100.000000 | Top1 Avg 81.132507
Epoch 349 | Batch 510/618 | Loss 0.281143 | Top1 Val 81.250000 | Top1 Avg 81.133004
Epoch 349 | Batch 520/618 | Loss 0.279288 | Top1 Val 100.000000 | Top1 Avg 81.133645
Epoch 349 | Batch 530/618 | Loss 0.278127 | Top1 Val 93.750000 | Top1 Avg 81.134287
Epoch 349 | Batch 540/618 | Loss 0.278725 | Top1 Val 93.750000 | Top1 Avg 81.134697
Epoch 349 | Batch 550/618 | Loss 0.277748 | Top1 Val 93.750000 | Top1 Avg 81.135280
Epoch 349 | Batch 560/618 | Loss 0.277416 | Top1 Val 68.750000 | Top1 Avg 81.135748
Epoch 349 | Batch 570/618 | Loss 0.276412 | Top1 Val 93.750000 | Top1 Avg 81.136302
Epoch 349 | Batch 580/618 | Loss 0.276369 | Top1 Val 100.000000 | Top1 Avg 81.136799
Epoch 349 | Batch 590/618 | Loss 0.275274 | Top1 Val 93.750000 | Top1 Avg 81.137295
Epoch 349 | Batch 600/618 | Loss 0.274412 | Top1 Val 81.250000 | Top1 Avg 81.137936
Epoch 349 | Batch 610/618 | Loss 0.273926 | Top1 Val 93.750000 | Top1 Avg 81.138433
Epoch 350 | Batch 0/618 | Loss 0.246508 | Top1 Val 93.750000 | Top1 Avg 81.138841
Epoch 350 | Batch 10/618 | Loss 0.278419 | Top1 Val 93.750000 | Top1 Avg 81.139424
Epoch 350 | Batch 20/618 | Loss 0.306018 | Top1 Val 93.750000 | Top1 Avg 81.139892
Epoch 350 | Batch 30/618 | Loss 0.298205 | Top1 Val 93.750000 | Top1 Avg 81.140359
Epoch 350 | Batch 40/618 | Loss 0.300151 | Top1 Val 87.500000 | Top1 Avg 81.140797
Epoch 350 | Batch 50/618 | Loss 0.295205 | Top1 Val 87.500000 | Top1 Avg 81.141409
Epoch 350 | Batch 60/618 | Loss 0.283160 | Top1 Val 100.000000 | Top1 Avg 81.142079
Epoch 350 | Batch 70/618 | Loss 0.284820 | Top1 Val 93.750000 | Top1 Avg 81.142603
Epoch 350 | Batch 80/618 | Loss 0.283342 | Top1 Val 93.750000 | Top1 Avg 81.143186
Epoch 350 | Batch 90/618 | Loss 0.285183 | Top1 Val 100.000000 | Top1 Avg 81.143682
Epoch 350 | Batch 100/618 | Loss 0.283400 | Top1 Val 100.000000 | Top1 Avg 81.144149
Epoch 350 | Batch 110/618 | Loss 0.295904 | Top1 Val 100.000000 | Top1 Avg 81.144558
Epoch 350 | Batch 120/618 | Loss 0.297392 | Top1 Val 87.500000 | Top1 Avg 81.145170
Epoch 350 | Batch 130/618 | Loss 0.297273 | Top1 Val 87.500000 | Top1 Avg 81.145723
Epoch 350 | Batch 140/618 | Loss 0.302610 | Top1 Val 93.750000 | Top1 Avg 81.146219
Epoch 350 | Batch 150/618 | Loss 0.300214 | Top1 Val 93.750000 | Top1 Avg 81.146743
Epoch 350 | Batch 160/618 | Loss 0.303408 | Top1 Val 87.500000 | Top1 Avg 81.147210
Epoch 350 | Batch 170/618 | Loss 0.300591 | Top1 Val 100.000000 | Top1 Avg 81.147821
Epoch 350 | Batch 180/618 | Loss 0.302536 | Top1 Val 93.750000 | Top1 Avg 81.148317
Epoch 350 | Batch 190/618 | Loss 0.297154 | Top1 Val 87.500000 | Top1 Avg 81.148957
Epoch 350 | Batch 200/618 | Loss 0.292563 | Top1 Val 100.000000 | Top1 Avg 81.149625
Epoch 350 | Batch 210/618 | Loss 0.291106 | Top1 Val 93.750000 | Top1 Avg 81.150178
Epoch 350 | Batch 220/618 | Loss 0.292091 | Top1 Val 100.000000 | Top1 Avg 81.150731
Epoch 350 | Batch 230/618 | Loss 0.292548 | Top1 Val 100.000000 | Top1 Avg 81.151198
Epoch 350 | Batch 240/618 | Loss 0.291525 | Top1 Val 100.000000 | Top1 Avg 81.151722
Epoch 350 | Batch 250/618 | Loss 0.284310 | Top1 Val 100.000000 | Top1 Avg 81.152448
Epoch 350 | Batch 260/618 | Loss 0.280624 | Top1 Val 100.000000 | Top1 Avg 81.153030
Epoch 350 | Batch 270/618 | Loss 0.285566 | Top1 Val 87.500000 | Top1 Avg 81.153409
Epoch 350 | Batch 280/618 | Loss 0.287613 | Top1 Val 93.750000 | Top1 Avg 81.153904
Epoch 350 | Batch 290/618 | Loss 0.289044 | Top1 Val 87.500000 | Top1 Avg 81.154226
Epoch 350 | Batch 300/618 | Loss 0.288957 | Top1 Val 93.750000 | Top1 Avg 81.154750
Epoch 350 | Batch 310/618 | Loss 0.290413 | Top1 Val 87.500000 | Top1 Avg 81.155187
Epoch 350 | Batch 320/618 | Loss 0.289081 | Top1 Val 100.000000 | Top1 Avg 81.155855
Epoch 350 | Batch 330/618 | Loss 0.287583 | Top1 Val 87.500000 | Top1 Avg 81.156379
Epoch 350 | Batch 340/618 | Loss 0.286119 | Top1 Val 87.500000 | Top1 Avg 81.156989
Epoch 350 | Batch 350/618 | Loss 0.286030 | Top1 Val 100.000000 | Top1 Avg 81.157541
Epoch 350 | Batch 360/618 | Loss 0.285170 | Top1 Val 93.750000 | Top1 Avg 81.158094
Epoch 350 | Batch 370/618 | Loss 0.284330 | Top1 Val 93.750000 | Top1 Avg 81.158617
Epoch 350 | Batch 380/618 | Loss 0.286862 | Top1 Val 87.500000 | Top1 Avg 81.159054
Epoch 350 | Batch 390/618 | Loss 0.286465 | Top1 Val 100.000000 | Top1 Avg 81.159635
Epoch 350 | Batch 400/618 | Loss 0.285775 | Top1 Val 93.750000 | Top1 Avg 81.160158
Epoch 350 | Batch 410/618 | Loss 0.287254 | Top1 Val 100.000000 | Top1 Avg 81.160624
Epoch 350 | Batch 420/618 | Loss 0.285820 | Top1 Val 100.000000 | Top1 Avg 81.161176
Epoch 350 | Batch 430/618 | Loss 0.285232 | Top1 Val 87.500000 | Top1 Avg 81.161699
Epoch 350 | Batch 440/618 | Loss 0.282349 | Top1 Val 93.750000 | Top1 Avg 81.162367
Epoch 350 | Batch 450/618 | Loss 0.281422 | Top1 Val 93.750000 | Top1 Avg 81.162861
Epoch 350 | Batch 460/618 | Loss 0.283214 | Top1 Val 93.750000 | Top1 Avg 81.163297
Epoch 350 | Batch 470/618 | Loss 0.281659 | Top1 Val 93.750000 | Top1 Avg 81.163936
Epoch 350 | Batch 480/618 | Loss 0.281805 | Top1 Val 81.250000 | Top1 Avg 81.164459
Epoch 350 | Batch 490/618 | Loss 0.282347 | Top1 Val 93.750000 | Top1 Avg 81.164866
Epoch 350 | Batch 500/618 | Loss 0.280655 | Top1 Val 93.750000 | Top1 Avg 81.165504
Epoch 350 | Batch 510/618 | Loss 0.280291 | Top1 Val 100.000000 | Top1 Avg 81.165969
Epoch 350 | Batch 520/618 | Loss 0.278767 | Top1 Val 100.000000 | Top1 Avg 81.166636
Epoch 350 | Batch 530/618 | Loss 0.277325 | Top1 Val 93.750000 | Top1 Avg 81.167274
Epoch 350 | Batch 540/618 | Loss 0.275990 | Top1 Val 93.750000 | Top1 Avg 81.167912
Epoch 350 | Batch 550/618 | Loss 0.276129 | Top1 Val 93.750000 | Top1 Avg 81.168492
Epoch 350 | Batch 560/618 | Loss 0.275268 | Top1 Val 100.000000 | Top1 Avg 81.169073
Epoch 350 | Batch 570/618 | Loss 0.273314 | Top1 Val 100.000000 | Top1 Avg 81.169710
Epoch 350 | Batch 580/618 | Loss 0.273829 | Top1 Val 100.000000 | Top1 Avg 81.170290
Epoch 350 | Batch 590/618 | Loss 0.273609 | Top1 Val 100.000000 | Top1 Avg 81.170870
Epoch 350 | Batch 600/618 | Loss 0.272643 | Top1 Val 100.000000 | Top1 Avg 81.171537
Epoch 350 | Batch 610/618 | Loss 0.272594 | Top1 Val 93.750000 | Top1 Avg 81.172088
Epoch 351 | Batch 0/618 | Loss 0.371386 | Top1 Val 87.500000 | Top1 Avg 81.172581
Epoch 351 | Batch 10/618 | Loss 0.262234 | Top1 Val 93.750000 | Top1 Avg 81.173160
Epoch 351 | Batch 20/618 | Loss 0.275664 | Top1 Val 100.000000 | Top1 Avg 81.173682
Epoch 351 | Batch 30/618 | Loss 0.269899 | Top1 Val 93.750000 | Top1 Avg 81.174233
Epoch 351 | Batch 40/618 | Loss 0.278977 | Top1 Val 87.500000 | Top1 Avg 81.174698
Epoch 351 | Batch 50/618 | Loss 0.267751 | Top1 Val 100.000000 | Top1 Avg 81.175306
Epoch 351 | Batch 60/618 | Loss 0.272589 | Top1 Val 87.500000 | Top1 Avg 81.175770
Epoch 351 | Batch 70/618 | Loss 0.278390 | Top1 Val 87.500000 | Top1 Avg 81.176235
Epoch 351 | Batch 80/618 | Loss 0.279252 | Top1 Val 81.250000 | Top1 Avg 81.176785
Epoch 351 | Batch 90/618 | Loss 0.288664 | Top1 Val 87.500000 | Top1 Avg 81.177221
Epoch 351 | Batch 100/618 | Loss 0.287053 | Top1 Val 87.500000 | Top1 Avg 81.177771
Epoch 351 | Batch 110/618 | Loss 0.299589 | Top1 Val 100.000000 | Top1 Avg 81.178178
Epoch 351 | Batch 120/618 | Loss 0.296651 | Top1 Val 87.500000 | Top1 Avg 81.178699
Epoch 351 | Batch 130/618 | Loss 0.288359 | Top1 Val 100.000000 | Top1 Avg 81.179307
Epoch 351 | Batch 140/618 | Loss 0.287457 | Top1 Val 100.000000 | Top1 Avg 81.179829
Epoch 351 | Batch 150/618 | Loss 0.294547 | Top1 Val 87.500000 | Top1 Avg 81.180207
Epoch 351 | Batch 160/618 | Loss 0.290889 | Top1 Val 93.750000 | Top1 Avg 81.180728
Epoch 351 | Batch 170/618 | Loss 0.290254 | Top1 Val 87.500000 | Top1 Avg 81.181336
Epoch 351 | Batch 180/618 | Loss 0.294337 | Top1 Val 93.750000 | Top1 Avg 81.181713
Epoch 351 | Batch 190/618 | Loss 0.291618 | Top1 Val 81.250000 | Top1 Avg 81.182206
Epoch 351 | Batch 200/618 | Loss 0.293225 | Top1 Val 93.750000 | Top1 Avg 81.182583
Epoch 351 | Batch 210/618 | Loss 0.293587 | Top1 Val 93.750000 | Top1 Avg 81.183047
Epoch 351 | Batch 220/618 | Loss 0.291001 | Top1 Val 93.750000 | Top1 Avg 81.183712
Epoch 351 | Batch 230/618 | Loss 0.291453 | Top1 Val 93.750000 | Top1 Avg 81.184204
Epoch 351 | Batch 240/618 | Loss 0.283243 | Top1 Val 87.500000 | Top1 Avg 81.184955
Epoch 351 | Batch 250/618 | Loss 0.281397 | Top1 Val 93.750000 | Top1 Avg 81.185505
Epoch 351 | Batch 260/618 | Loss 0.284501 | Top1 Val 87.500000 | Top1 Avg 81.185854
Epoch 351 | Batch 270/618 | Loss 0.283030 | Top1 Val 93.750000 | Top1 Avg 81.186432
Epoch 351 | Batch 280/618 | Loss 0.282249 | Top1 Val 100.000000 | Top1 Avg 81.186924
Epoch 351 | Batch 290/618 | Loss 0.278220 | Top1 Val 81.250000 | Top1 Avg 81.187560
Epoch 351 | Batch 300/618 | Loss 0.280343 | Top1 Val 93.750000 | Top1 Avg 81.187966
Epoch 351 | Batch 310/618 | Loss 0.280429 | Top1 Val 93.750000 | Top1 Avg 81.188515
Epoch 351 | Batch 320/618 | Loss 0.275491 | Top1 Val 100.000000 | Top1 Avg 81.189209
Epoch 351 | Batch 330/618 | Loss 0.273432 | Top1 Val 100.000000 | Top1 Avg 81.189816
Epoch 351 | Batch 340/618 | Loss 0.270540 | Top1 Val 81.250000 | Top1 Avg 81.190394
Epoch 351 | Batch 350/618 | Loss 0.267115 | Top1 Val 87.500000 | Top1 Avg 81.191087
Epoch 351 | Batch 360/618 | Loss 0.266576 | Top1 Val 81.250000 | Top1 Avg 81.191636
Epoch 351 | Batch 370/618 | Loss 0.268379 | Top1 Val 100.000000 | Top1 Avg 81.192128
Epoch 351 | Batch 380/618 | Loss 0.272383 | Top1 Val 100.000000 | Top1 Avg 81.192476
Epoch 351 | Batch 390/618 | Loss 0.270991 | Top1 Val 100.000000 | Top1 Avg 81.193082
Epoch 351 | Batch 400/618 | Loss 0.271705 | Top1 Val 100.000000 | Top1 Avg 81.193602
Epoch 351 | Batch 410/618 | Loss 0.269457 | Top1 Val 100.000000 | Top1 Avg 81.194209
Epoch 351 | Batch 420/618 | Loss 0.268677 | Top1 Val 87.500000 | Top1 Avg 81.194787
Epoch 351 | Batch 430/618 | Loss 0.267843 | Top1 Val 81.250000 | Top1 Avg 81.195336
Epoch 351 | Batch 440/618 | Loss 0.268384 | Top1 Val 100.000000 | Top1 Avg 81.195856
Epoch 351 | Batch 450/618 | Loss 0.266283 | Top1 Val 100.000000 | Top1 Avg 81.196491
Epoch 351 | Batch 460/618 | Loss 0.266874 | Top1 Val 87.500000 | Top1 Avg 81.197040
Epoch 351 | Batch 470/618 | Loss 0.266159 | Top1 Val 93.750000 | Top1 Avg 81.197444
Epoch 351 | Batch 480/618 | Loss 0.267139 | Top1 Val 100.000000 | Top1 Avg 81.197907
Epoch 351 | Batch 490/618 | Loss 0.266293 | Top1 Val 93.750000 | Top1 Avg 81.198369
Epoch 351 | Batch 500/618 | Loss 0.264626 | Top1 Val 93.750000 | Top1 Avg 81.198975
Epoch 351 | Batch 510/618 | Loss 0.262954 | Top1 Val 93.750000 | Top1 Avg 81.199610
Epoch 351 | Batch 520/618 | Loss 0.267971 | Top1 Val 62.500000 | Top1 Avg 81.199785
Epoch 351 | Batch 530/618 | Loss 0.266432 | Top1 Val 100.000000 | Top1 Avg 81.200477
Epoch 351 | Batch 540/618 | Loss 0.264434 | Top1 Val 75.000000 | Top1 Avg 81.201140
Epoch 351 | Batch 550/618 | Loss 0.265571 | Top1 Val 93.750000 | Top1 Avg 81.201602
Epoch 351 | Batch 560/618 | Loss 0.266105 | Top1 Val 87.500000 | Top1 Avg 81.202151
Epoch 351 | Batch 570/618 | Loss 0.266235 | Top1 Val 93.750000 | Top1 Avg 81.202670
Epoch 351 | Batch 580/618 | Loss 0.265140 | Top1 Val 87.500000 | Top1 Avg 81.203247
Epoch 351 | Batch 590/618 | Loss 0.265240 | Top1 Val 93.750000 | Top1 Avg 81.203795
Epoch 351 | Batch 600/618 | Loss 0.265162 | Top1 Val 100.000000 | Top1 Avg 81.204372
Epoch 351 | Batch 610/618 | Loss 0.265119 | Top1 Val 87.500000 | Top1 Avg 81.204949
Epoch 352 | Batch 0/618 | Loss 0.139954 | Top1 Val 93.750000 | Top1 Avg 81.205209
Epoch 352 | Batch 10/618 | Loss 0.261782 | Top1 Val 93.750000 | Top1 Avg 81.205670
Epoch 352 | Batch 20/618 | Loss 0.209551 | Top1 Val 93.750000 | Top1 Avg 81.206333
Epoch 352 | Batch 30/618 | Loss 0.220633 | Top1 Val 93.750000 | Top1 Avg 81.206967
Epoch 352 | Batch 40/618 | Loss 0.239932 | Top1 Val 100.000000 | Top1 Avg 81.207515
Epoch 352 | Batch 50/618 | Loss 0.234548 | Top1 Val 100.000000 | Top1 Avg 81.208206
Epoch 352 | Batch 60/618 | Loss 0.248722 | Top1 Val 93.750000 | Top1 Avg 81.208639
Epoch 352 | Batch 70/618 | Loss 0.254026 | Top1 Val 87.500000 | Top1 Avg 81.209101
Epoch 352 | Batch 80/618 | Loss 0.252540 | Top1 Val 100.000000 | Top1 Avg 81.209734
Epoch 352 | Batch 90/618 | Loss 0.253585 | Top1 Val 100.000000 | Top1 Avg 81.210339
Epoch 352 | Batch 100/618 | Loss 0.246749 | Top1 Val 93.750000 | Top1 Avg 81.210944
Epoch 352 | Batch 110/618 | Loss 0.241348 | Top1 Val 100.000000 | Top1 Avg 81.211635
Epoch 352 | Batch 120/618 | Loss 0.240312 | Top1 Val 93.750000 | Top1 Avg 81.212326
Epoch 352 | Batch 130/618 | Loss 0.241091 | Top1 Val 100.000000 | Top1 Avg 81.212816
Epoch 352 | Batch 140/618 | Loss 0.248790 | Top1 Val 87.500000 | Top1 Avg 81.213334
Epoch 352 | Batch 150/618 | Loss 0.253376 | Top1 Val 100.000000 | Top1 Avg 81.213853
Epoch 352 | Batch 160/618 | Loss 0.249765 | Top1 Val 93.750000 | Top1 Avg 81.214400
Epoch 352 | Batch 170/618 | Loss 0.252138 | Top1 Val 93.750000 | Top1 Avg 81.214861
Epoch 352 | Batch 180/618 | Loss 0.247764 | Top1 Val 100.000000 | Top1 Avg 81.215609
Epoch 352 | Batch 190/618 | Loss 0.255524 | Top1 Val 93.750000 | Top1 Avg 81.216041
Epoch 352 | Batch 200/618 | Loss 0.258649 | Top1 Val 93.750000 | Top1 Avg 81.216559
Epoch 352 | Batch 210/618 | Loss 0.261315 | Top1 Val 75.000000 | Top1 Avg 81.217049
Epoch 352 | Batch 220/618 | Loss 0.259870 | Top1 Val 93.750000 | Top1 Avg 81.217711
Epoch 352 | Batch 230/618 | Loss 0.265793 | Top1 Val 87.500000 | Top1 Avg 81.217913
Epoch 352 | Batch 240/618 | Loss 0.268240 | Top1 Val 81.250000 | Top1 Avg 81.218517
Epoch 352 | Batch 250/618 | Loss 0.269484 | Top1 Val 81.250000 | Top1 Avg 81.219064
Epoch 352 | Batch 260/618 | Loss 0.262851 | Top1 Val 100.000000 | Top1 Avg 81.219811
Epoch 352 | Batch 270/618 | Loss 0.259835 | Top1 Val 100.000000 | Top1 Avg 81.220473
Epoch 352 | Batch 280/618 | Loss 0.259349 | Top1 Val 93.750000 | Top1 Avg 81.220962
Epoch 352 | Batch 290/618 | Loss 0.257287 | Top1 Val 93.750000 | Top1 Avg 81.221623
Epoch 352 | Batch 300/618 | Loss 0.257598 | Top1 Val 100.000000 | Top1 Avg 81.222227
Epoch 352 | Batch 310/618 | Loss 0.255646 | Top1 Val 93.750000 | Top1 Avg 81.222917
Epoch 352 | Batch 320/618 | Loss 0.256391 | Top1 Val 93.750000 | Top1 Avg 81.223463
Epoch 352 | Batch 330/618 | Loss 0.254098 | Top1 Val 100.000000 | Top1 Avg 81.224095
Epoch 352 | Batch 340/618 | Loss 0.254376 | Top1 Val 100.000000 | Top1 Avg 81.224527
Epoch 352 | Batch 350/618 | Loss 0.253219 | Top1 Val 100.000000 | Top1 Avg 81.225073
Epoch 352 | Batch 360/618 | Loss 0.251791 | Top1 Val 100.000000 | Top1 Avg 81.225705
Epoch 352 | Batch 370/618 | Loss 0.254840 | Top1 Val 93.750000 | Top1 Avg 81.226223
Epoch 352 | Batch 380/618 | Loss 0.254131 | Top1 Val 93.750000 | Top1 Avg 81.226826
Epoch 352 | Batch 390/618 | Loss 0.253553 | Top1 Val 87.500000 | Top1 Avg 81.227372
Epoch 352 | Batch 400/618 | Loss 0.255771 | Top1 Val 93.750000 | Top1 Avg 81.227832
Epoch 352 | Batch 410/618 | Loss 0.257433 | Top1 Val 75.000000 | Top1 Avg 81.228263
Epoch 352 | Batch 420/618 | Loss 0.256446 | Top1 Val 81.250000 | Top1 Avg 81.228780
Epoch 352 | Batch 430/618 | Loss 0.256572 | Top1 Val 93.750000 | Top1 Avg 81.229355
Epoch 352 | Batch 440/618 | Loss 0.254968 | Top1 Val 100.000000 | Top1 Avg 81.229958
Epoch 352 | Batch 450/618 | Loss 0.255044 | Top1 Val 100.000000 | Top1 Avg 81.230503
Epoch 352 | Batch 460/618 | Loss 0.253258 | Top1 Val 93.750000 | Top1 Avg 81.231135
Epoch 352 | Batch 470/618 | Loss 0.252331 | Top1 Val 93.750000 | Top1 Avg 81.231709
Epoch 352 | Batch 480/618 | Loss 0.251061 | Top1 Val 100.000000 | Top1 Avg 81.232369
Epoch 352 | Batch 490/618 | Loss 0.250446 | Top1 Val 93.750000 | Top1 Avg 81.233001
Epoch 352 | Batch 500/618 | Loss 0.250793 | Top1 Val 93.750000 | Top1 Avg 81.233518
Epoch 352 | Batch 510/618 | Loss 0.250713 | Top1 Val 93.750000 | Top1 Avg 81.234092
Epoch 352 | Batch 520/618 | Loss 0.250013 | Top1 Val 100.000000 | Top1 Avg 81.234666
Epoch 352 | Batch 530/618 | Loss 0.249887 | Top1 Val 93.750000 | Top1 Avg 81.235182
Epoch 352 | Batch 540/618 | Loss 0.251527 | Top1 Val 87.500000 | Top1 Avg 81.235527
Epoch 352 | Batch 550/618 | Loss 0.252291 | Top1 Val 100.000000 | Top1 Avg 81.236072
Epoch 352 | Batch 560/618 | Loss 0.253820 | Top1 Val 93.750000 | Top1 Avg 81.236503
Epoch 352 | Batch 570/618 | Loss 0.255593 | Top1 Val 93.750000 | Top1 Avg 81.236904
Epoch 352 | Batch 580/618 | Loss 0.255919 | Top1 Val 87.500000 | Top1 Avg 81.237335
Epoch 352 | Batch 590/618 | Loss 0.257513 | Top1 Val 93.750000 | Top1 Avg 81.237765
Epoch 352 | Batch 600/618 | Loss 0.256361 | Top1 Val 81.250000 | Top1 Avg 81.238396
Epoch 352 | Batch 610/618 | Loss 0.255144 | Top1 Val 87.500000 | Top1 Avg 81.238970
Epoch 353 | Batch 0/618 | Loss 0.229275 | Top1 Val 87.500000 | Top1 Avg 81.239113
Epoch 353 | Batch 10/618 | Loss 0.247142 | Top1 Val 93.750000 | Top1 Avg 81.239601
Epoch 353 | Batch 20/618 | Loss 0.247064 | Top1 Val 93.750000 | Top1 Avg 81.240174
Epoch 353 | Batch 30/618 | Loss 0.245111 | Top1 Val 93.750000 | Top1 Avg 81.240748
Epoch 353 | Batch 40/618 | Loss 0.258043 | Top1 Val 93.750000 | Top1 Avg 81.241235
Epoch 353 | Batch 50/618 | Loss 0.283239 | Top1 Val 93.750000 | Top1 Avg 81.241665
Epoch 353 | Batch 60/618 | Loss 0.278095 | Top1 Val 93.750000 | Top1 Avg 81.242267
Epoch 353 | Batch 70/618 | Loss 0.276958 | Top1 Val 100.000000 | Top1 Avg 81.242811
Epoch 353 | Batch 80/618 | Loss 0.284136 | Top1 Val 100.000000 | Top1 Avg 81.243327
Epoch 353 | Batch 90/618 | Loss 0.294251 | Top1 Val 81.250000 | Top1 Avg 81.243814
Epoch 353 | Batch 100/618 | Loss 0.297079 | Top1 Val 100.000000 | Top1 Avg 81.244359
Epoch 353 | Batch 110/618 | Loss 0.301565 | Top1 Val 93.750000 | Top1 Avg 81.244731
Epoch 353 | Batch 120/618 | Loss 0.293050 | Top1 Val 100.000000 | Top1 Avg 81.245304
Epoch 353 | Batch 130/618 | Loss 0.294794 | Top1 Val 87.500000 | Top1 Avg 81.245791
Epoch 353 | Batch 140/618 | Loss 0.295118 | Top1 Val 100.000000 | Top1 Avg 81.246249
Epoch 353 | Batch 150/618 | Loss 0.297446 | Top1 Val 93.750000 | Top1 Avg 81.246765
Epoch 353 | Batch 160/618 | Loss 0.299511 | Top1 Val 93.750000 | Top1 Avg 81.247137
Epoch 353 | Batch 170/618 | Loss 0.299453 | Top1 Val 87.500000 | Top1 Avg 81.247653
Epoch 353 | Batch 180/618 | Loss 0.293259 | Top1 Val 100.000000 | Top1 Avg 81.248311
Epoch 353 | Batch 190/618 | Loss 0.289462 | Top1 Val 100.000000 | Top1 Avg 81.248884
Epoch 353 | Batch 200/618 | Loss 0.288212 | Top1 Val 93.750000 | Top1 Avg 81.249456
Epoch 353 | Batch 210/618 | Loss 0.289124 | Top1 Val 100.000000 | Top1 Avg 81.249886
Epoch 353 | Batch 220/618 | Loss 0.287909 | Top1 Val 81.250000 | Top1 Avg 81.250401
Epoch 353 | Batch 230/618 | Loss 0.286585 | Top1 Val 100.000000 | Top1 Avg 81.250973
Epoch 353 | Batch 240/618 | Loss 0.285826 | Top1 Val 93.750000 | Top1 Avg 81.251460
Epoch 353 | Batch 250/618 | Loss 0.281196 | Top1 Val 93.750000 | Top1 Avg 81.252118
Epoch 353 | Batch 260/618 | Loss 0.281477 | Top1 Val 100.000000 | Top1 Avg 81.252633
Epoch 353 | Batch 270/618 | Loss 0.281073 | Top1 Val 87.500000 | Top1 Avg 81.253119
Epoch 353 | Batch 280/618 | Loss 0.280927 | Top1 Val 93.750000 | Top1 Avg 81.253662
Epoch 353 | Batch 290/618 | Loss 0.279951 | Top1 Val 87.500000 | Top1 Avg 81.254234
Epoch 353 | Batch 300/618 | Loss 0.277466 | Top1 Val 87.500000 | Top1 Avg 81.254835
Epoch 353 | Batch 310/618 | Loss 0.281781 | Top1 Val 87.500000 | Top1 Avg 81.255178
Epoch 353 | Batch 320/618 | Loss 0.282722 | Top1 Val 93.750000 | Top1 Avg 81.255636
Epoch 353 | Batch 330/618 | Loss 0.283954 | Top1 Val 93.750000 | Top1 Avg 81.256179
Epoch 353 | Batch 340/618 | Loss 0.283242 | Top1 Val 100.000000 | Top1 Avg 81.256722
Epoch 353 | Batch 350/618 | Loss 0.284828 | Top1 Val 100.000000 | Top1 Avg 81.257179
Epoch 353 | Batch 360/618 | Loss 0.285103 | Top1 Val 87.500000 | Top1 Avg 81.257694
Epoch 353 | Batch 370/618 | Loss 0.284268 | Top1 Val 87.500000 | Top1 Avg 81.258180
Epoch 353 | Batch 380/618 | Loss 0.283731 | Top1 Val 93.750000 | Top1 Avg 81.258580
Epoch 353 | Batch 390/618 | Loss 0.280811 | Top1 Val 100.000000 | Top1 Avg 81.259294
Epoch 353 | Batch 400/618 | Loss 0.279055 | Top1 Val 93.750000 | Top1 Avg 81.259837
Epoch 353 | Batch 410/618 | Loss 0.277103 | Top1 Val 100.000000 | Top1 Avg 81.260352
Epoch 353 | Batch 420/618 | Loss 0.280773 | Top1 Val 81.250000 | Top1 Avg 81.260723
Epoch 353 | Batch 430/618 | Loss 0.280643 | Top1 Val 100.000000 | Top1 Avg 81.261208
Epoch 353 | Batch 440/618 | Loss 0.280532 | Top1 Val 87.500000 | Top1 Avg 81.261694
Epoch 353 | Batch 450/618 | Loss 0.279852 | Top1 Val 100.000000 | Top1 Avg 81.262208
Epoch 353 | Batch 460/618 | Loss 0.280740 | Top1 Val 87.500000 | Top1 Avg 81.262608
Epoch 353 | Batch 470/618 | Loss 0.280636 | Top1 Val 100.000000 | Top1 Avg 81.263065
Epoch 353 | Batch 480/618 | Loss 0.283881 | Top1 Val 87.500000 | Top1 Avg 81.263378
Epoch 353 | Batch 490/618 | Loss 0.283603 | Top1 Val 93.750000 | Top1 Avg 81.263864
Epoch 353 | Batch 500/618 | Loss 0.282462 | Top1 Val 93.750000 | Top1 Avg 81.264378
Epoch 353 | Batch 510/618 | Loss 0.281435 | Top1 Val 87.500000 | Top1 Avg 81.264834
Epoch 353 | Batch 520/618 | Loss 0.280618 | Top1 Val 100.000000 | Top1 Avg 81.265434
Epoch 353 | Batch 530/618 | Loss 0.280176 | Top1 Val 100.000000 | Top1 Avg 81.265919
Epoch 353 | Batch 540/618 | Loss 0.281469 | Top1 Val 87.500000 | Top1 Avg 81.266376
Epoch 353 | Batch 550/618 | Loss 0.280849 | Top1 Val 87.500000 | Top1 Avg 81.266889
Epoch 353 | Batch 560/618 | Loss 0.281419 | Top1 Val 93.750000 | Top1 Avg 81.267431
Epoch 353 | Batch 570/618 | Loss 0.281981 | Top1 Val 81.250000 | Top1 Avg 81.267945
Epoch 353 | Batch 580/618 | Loss 0.280246 | Top1 Val 87.500000 | Top1 Avg 81.268487
