/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 372 | Batch 240/353 | Loss 0.171676 | Top1 Val 93.750000 | Top1 Avg 78.779991
Epoch 372 | Batch 250/353 | Loss 0.171097 | Top1 Val 93.750000 | Top1 Avg 78.781226
Epoch 372 | Batch 260/353 | Loss 0.174556 | Top1 Val 87.500000 | Top1 Avg 78.782270
Epoch 372 | Batch 270/353 | Loss 0.176932 | Top1 Val 100.000000 | Top1 Avg 78.783219
Epoch 372 | Batch 280/353 | Loss 0.176331 | Top1 Val 93.750000 | Top1 Avg 78.784405
Epoch 372 | Batch 290/353 | Loss 0.176182 | Top1 Val 100.000000 | Top1 Avg 78.785497
Epoch 372 | Batch 300/353 | Loss 0.175900 | Top1 Val 87.500000 | Top1 Avg 78.786588
Epoch 372 | Batch 310/353 | Loss 0.181889 | Top1 Val 100.000000 | Top1 Avg 78.787393
Epoch 372 | Batch 320/353 | Loss 0.180257 | Top1 Val 100.000000 | Top1 Avg 78.788674
Epoch 372 | Batch 330/353 | Loss 0.180122 | Top1 Val 93.750000 | Top1 Avg 78.789955
Epoch 372 | Batch 340/353 | Loss 0.178205 | Top1 Val 100.000000 | Top1 Avg 78.791283
Epoch 372 | Batch 350/353 | Loss 0.179182 | Top1 Val 93.750000 | Top1 Avg 78.792468
Epoch 373 | Batch 0/353 | Loss 0.311078 | Top1 Val 93.750000 | Top1 Avg 78.792681
Epoch 373 | Batch 10/353 | Loss 0.226655 | Top1 Val 87.500000 | Top1 Avg 78.793771
Epoch 373 | Batch 20/353 | Loss 0.173115 | Top1 Val 93.750000 | Top1 Avg 78.795051
Epoch 373 | Batch 30/353 | Loss 0.183450 | Top1 Val 100.000000 | Top1 Avg 78.796093
Epoch 373 | Batch 40/353 | Loss 0.175093 | Top1 Val 81.250000 | Top1 Avg 78.797325
Epoch 373 | Batch 50/353 | Loss 0.178486 | Top1 Val 100.000000 | Top1 Avg 78.798557
Epoch 373 | Batch 60/353 | Loss 0.181632 | Top1 Val 93.750000 | Top1 Avg 78.799599
Epoch 373 | Batch 70/353 | Loss 0.189300 | Top1 Val 100.000000 | Top1 Avg 78.800593
Epoch 373 | Batch 80/353 | Loss 0.187186 | Top1 Val 87.500000 | Top1 Avg 78.801491
Epoch 373 | Batch 90/353 | Loss 0.189423 | Top1 Val 100.000000 | Top1 Avg 78.802485
Epoch 373 | Batch 100/353 | Loss 0.178269 | Top1 Val 100.000000 | Top1 Avg 78.803906
Epoch 373 | Batch 110/353 | Loss 0.185563 | Top1 Val 93.750000 | Top1 Avg 78.805089
Epoch 373 | Batch 120/353 | Loss 0.180181 | Top1 Val 93.750000 | Top1 Avg 78.806462
Epoch 373 | Batch 130/353 | Loss 0.180303 | Top1 Val 93.750000 | Top1 Avg 78.807645
Epoch 373 | Batch 140/353 | Loss 0.180431 | Top1 Val 87.500000 | Top1 Avg 78.808875
Epoch 373 | Batch 150/353 | Loss 0.182722 | Top1 Val 100.000000 | Top1 Avg 78.810058
Epoch 373 | Batch 160/353 | Loss 0.176433 | Top1 Val 93.750000 | Top1 Avg 78.811478
Epoch 373 | Batch 170/353 | Loss 0.177571 | Top1 Val 93.750000 | Top1 Avg 78.812565
Epoch 373 | Batch 180/353 | Loss 0.179218 | Top1 Val 93.750000 | Top1 Avg 78.813652
Epoch 373 | Batch 190/353 | Loss 0.180106 | Top1 Val 93.750000 | Top1 Avg 78.814976
Epoch 373 | Batch 200/353 | Loss 0.178214 | Top1 Val 87.500000 | Top1 Avg 78.816158
Epoch 373 | Batch 210/353 | Loss 0.177685 | Top1 Val 93.750000 | Top1 Avg 78.817197
Epoch 373 | Batch 220/353 | Loss 0.177146 | Top1 Val 87.500000 | Top1 Avg 78.818331
Epoch 373 | Batch 230/353 | Loss 0.179937 | Top1 Val 81.250000 | Top1 Avg 78.819274
Epoch 373 | Batch 240/353 | Loss 0.182083 | Top1 Val 93.750000 | Top1 Avg 78.820266
Epoch 373 | Batch 250/353 | Loss 0.182430 | Top1 Val 81.250000 | Top1 Avg 78.821351
Epoch 373 | Batch 260/353 | Loss 0.182065 | Top1 Val 100.000000 | Top1 Avg 78.822532
Epoch 373 | Batch 270/353 | Loss 0.181724 | Top1 Val 93.750000 | Top1 Avg 78.823712
Epoch 373 | Batch 280/353 | Loss 0.181540 | Top1 Val 93.750000 | Top1 Avg 78.824940
Epoch 373 | Batch 290/353 | Loss 0.180813 | Top1 Val 87.500000 | Top1 Avg 78.826215
Epoch 373 | Batch 300/353 | Loss 0.180123 | Top1 Val 93.750000 | Top1 Avg 78.827348
Epoch 373 | Batch 310/353 | Loss 0.176239 | Top1 Val 93.750000 | Top1 Avg 78.828812
Epoch 373 | Batch 320/353 | Loss 0.177922 | Top1 Val 100.000000 | Top1 Avg 78.829944
Epoch 373 | Batch 330/353 | Loss 0.179112 | Top1 Val 93.750000 | Top1 Avg 78.830981
Epoch 373 | Batch 340/353 | Loss 0.179198 | Top1 Val 100.000000 | Top1 Avg 78.832113
Epoch 373 | Batch 350/353 | Loss 0.179730 | Top1 Val 87.500000 | Top1 Avg 78.833292
Epoch 374 | Batch 0/353 | Loss 0.010513 | Top1 Val 100.000000 | Top1 Avg 78.833598
Epoch 374 | Batch 10/353 | Loss 0.132181 | Top1 Val 93.750000 | Top1 Avg 78.834872
Epoch 374 | Batch 20/353 | Loss 0.142630 | Top1 Val 100.000000 | Top1 Avg 78.836098
Epoch 374 | Batch 30/353 | Loss 0.144531 | Top1 Val 93.750000 | Top1 Avg 78.837276
Epoch 374 | Batch 40/353 | Loss 0.141748 | Top1 Val 100.000000 | Top1 Avg 78.838596
Epoch 374 | Batch 50/353 | Loss 0.138157 | Top1 Val 100.000000 | Top1 Avg 78.839964
Epoch 374 | Batch 60/353 | Loss 0.137471 | Top1 Val 100.000000 | Top1 Avg 78.841284
Epoch 374 | Batch 70/353 | Loss 0.145120 | Top1 Val 87.500000 | Top1 Avg 78.842320
Epoch 374 | Batch 80/353 | Loss 0.141631 | Top1 Val 81.250000 | Top1 Avg 78.843639
Epoch 374 | Batch 90/353 | Loss 0.143752 | Top1 Val 87.500000 | Top1 Avg 78.844816
Epoch 374 | Batch 100/353 | Loss 0.142747 | Top1 Val 100.000000 | Top1 Avg 78.846183
Epoch 374 | Batch 110/353 | Loss 0.140582 | Top1 Val 100.000000 | Top1 Avg 78.847549
Epoch 374 | Batch 120/353 | Loss 0.149595 | Top1 Val 87.500000 | Top1 Avg 78.848679
Epoch 374 | Batch 130/353 | Loss 0.153191 | Top1 Val 87.500000 | Top1 Avg 78.849713
Epoch 374 | Batch 140/353 | Loss 0.157955 | Top1 Val 100.000000 | Top1 Avg 78.850795
Epoch 374 | Batch 150/353 | Loss 0.158310 | Top1 Val 81.250000 | Top1 Avg 78.852066
Epoch 374 | Batch 160/353 | Loss 0.161758 | Top1 Val 100.000000 | Top1 Avg 78.853147
Epoch 374 | Batch 170/353 | Loss 0.163715 | Top1 Val 93.750000 | Top1 Avg 78.854228
Epoch 374 | Batch 180/353 | Loss 0.161065 | Top1 Val 100.000000 | Top1 Avg 78.855546
Epoch 374 | Batch 190/353 | Loss 0.159695 | Top1 Val 93.750000 | Top1 Avg 78.856816
Epoch 374 | Batch 200/353 | Loss 0.157859 | Top1 Val 93.750000 | Top1 Avg 78.858086
Epoch 374 | Batch 210/353 | Loss 0.157084 | Top1 Val 81.250000 | Top1 Avg 78.859356
Epoch 374 | Batch 220/353 | Loss 0.157973 | Top1 Val 87.500000 | Top1 Avg 78.860483
Epoch 374 | Batch 230/353 | Loss 0.159541 | Top1 Val 93.750000 | Top1 Avg 78.861611
Epoch 374 | Batch 240/353 | Loss 0.161773 | Top1 Val 87.500000 | Top1 Avg 78.862785
Epoch 374 | Batch 250/353 | Loss 0.164532 | Top1 Val 87.500000 | Top1 Avg 78.863771
Epoch 374 | Batch 260/353 | Loss 0.164497 | Top1 Val 100.000000 | Top1 Avg 78.865039
Epoch 374 | Batch 270/353 | Loss 0.168416 | Top1 Val 75.000000 | Top1 Avg 78.865882
Epoch 374 | Batch 280/353 | Loss 0.169706 | Top1 Val 100.000000 | Top1 Avg 78.867009
Epoch 374 | Batch 290/353 | Loss 0.168583 | Top1 Val 93.750000 | Top1 Avg 78.868135
Epoch 374 | Batch 300/353 | Loss 0.168808 | Top1 Val 100.000000 | Top1 Avg 78.869403
Epoch 374 | Batch 310/353 | Loss 0.170314 | Top1 Val 93.750000 | Top1 Avg 78.870482
Epoch 374 | Batch 320/353 | Loss 0.170484 | Top1 Val 87.500000 | Top1 Avg 78.871655
Epoch 374 | Batch 330/353 | Loss 0.168401 | Top1 Val 100.000000 | Top1 Avg 78.872970
Epoch 374 | Batch 340/353 | Loss 0.169011 | Top1 Val 75.000000 | Top1 Avg 78.874001
Epoch 374 | Batch 350/353 | Loss 0.169388 | Top1 Val 93.750000 | Top1 Avg 78.875221
Epoch 375 | Batch 0/353 | Loss 0.194916 | Top1 Val 93.750000 | Top1 Avg 78.875526
Epoch 375 | Batch 10/353 | Loss 0.180264 | Top1 Val 93.750000 | Top1 Avg 78.876746
Epoch 375 | Batch 20/353 | Loss 0.165154 | Top1 Val 93.750000 | Top1 Avg 78.877871
Epoch 375 | Batch 30/353 | Loss 0.146435 | Top1 Val 87.500000 | Top1 Avg 78.879232
Epoch 375 | Batch 40/353 | Loss 0.141279 | Top1 Val 93.750000 | Top1 Avg 78.880640
Epoch 375 | Batch 50/353 | Loss 0.151291 | Top1 Val 93.750000 | Top1 Avg 78.881907
Epoch 375 | Batch 60/353 | Loss 0.140733 | Top1 Val 100.000000 | Top1 Avg 78.883314
Epoch 375 | Batch 70/353 | Loss 0.144398 | Top1 Val 100.000000 | Top1 Avg 78.884391
Epoch 375 | Batch 80/353 | Loss 0.139548 | Top1 Val 93.750000 | Top1 Avg 78.885704
Epoch 375 | Batch 90/353 | Loss 0.150261 | Top1 Val 100.000000 | Top1 Avg 78.886875
Epoch 375 | Batch 100/353 | Loss 0.145143 | Top1 Val 93.750000 | Top1 Avg 78.888235
Epoch 375 | Batch 110/353 | Loss 0.151792 | Top1 Val 93.750000 | Top1 Avg 78.889311
Epoch 375 | Batch 120/353 | Loss 0.159002 | Top1 Val 93.750000 | Top1 Avg 78.890387
Epoch 375 | Batch 130/353 | Loss 0.160949 | Top1 Val 93.750000 | Top1 Avg 78.891604
Epoch 375 | Batch 140/353 | Loss 0.156149 | Top1 Val 93.750000 | Top1 Avg 78.892869
Epoch 375 | Batch 150/353 | Loss 0.157353 | Top1 Val 93.750000 | Top1 Avg 78.893944
Epoch 375 | Batch 160/353 | Loss 0.161079 | Top1 Val 93.750000 | Top1 Avg 78.895020
Epoch 375 | Batch 170/353 | Loss 0.161762 | Top1 Val 93.750000 | Top1 Avg 78.896142
Epoch 375 | Batch 180/353 | Loss 0.161816 | Top1 Val 87.500000 | Top1 Avg 78.897170
Epoch 375 | Batch 190/353 | Loss 0.163504 | Top1 Val 87.500000 | Top1 Avg 78.898292
Epoch 375 | Batch 200/353 | Loss 0.162855 | Top1 Val 93.750000 | Top1 Avg 78.899461
Epoch 375 | Batch 210/353 | Loss 0.160075 | Top1 Val 93.750000 | Top1 Avg 78.900771
Epoch 375 | Batch 220/353 | Loss 0.159170 | Top1 Val 100.000000 | Top1 Avg 78.902034
Epoch 375 | Batch 230/353 | Loss 0.159902 | Top1 Val 93.750000 | Top1 Avg 78.903297
Epoch 375 | Batch 240/353 | Loss 0.163054 | Top1 Val 93.750000 | Top1 Avg 78.904324
Epoch 375 | Batch 250/353 | Loss 0.161320 | Top1 Val 100.000000 | Top1 Avg 78.905681
Epoch 375 | Batch 260/353 | Loss 0.162187 | Top1 Val 100.000000 | Top1 Avg 78.906896
Epoch 375 | Batch 270/353 | Loss 0.162941 | Top1 Val 100.000000 | Top1 Avg 78.908064
Epoch 375 | Batch 280/353 | Loss 0.165723 | Top1 Val 93.750000 | Top1 Avg 78.909184
Epoch 375 | Batch 290/353 | Loss 0.164604 | Top1 Val 93.750000 | Top1 Avg 78.910399
Epoch 375 | Batch 300/353 | Loss 0.164588 | Top1 Val 93.750000 | Top1 Avg 78.911519
Epoch 375 | Batch 310/353 | Loss 0.163807 | Top1 Val 100.000000 | Top1 Avg 78.912827
Epoch 375 | Batch 320/353 | Loss 0.164847 | Top1 Val 93.750000 | Top1 Avg 78.913994
Epoch 375 | Batch 330/353 | Loss 0.163531 | Top1 Val 100.000000 | Top1 Avg 78.915208
Epoch 375 | Batch 340/353 | Loss 0.162738 | Top1 Val 81.250000 | Top1 Avg 78.916469
Epoch 375 | Batch 350/353 | Loss 0.165963 | Top1 Val 100.000000 | Top1 Avg 78.917494
Epoch 376 | Batch 0/353 | Loss 0.396631 | Top1 Val 93.750000 | Top1 Avg 78.917750
Epoch 376 | Batch 10/353 | Loss 0.201577 | Top1 Val 93.750000 | Top1 Avg 78.918916
Epoch 376 | Batch 20/353 | Loss 0.189417 | Top1 Val 93.750000 | Top1 Avg 78.919941
Epoch 376 | Batch 30/353 | Loss 0.173425 | Top1 Val 93.750000 | Top1 Avg 78.921154
Epoch 376 | Batch 40/353 | Loss 0.171227 | Top1 Val 93.750000 | Top1 Avg 78.922272
Epoch 376 | Batch 50/353 | Loss 0.158306 | Top1 Val 100.000000 | Top1 Avg 78.923626
Epoch 376 | Batch 60/353 | Loss 0.156480 | Top1 Val 100.000000 | Top1 Avg 78.924933
Epoch 376 | Batch 70/353 | Loss 0.150828 | Top1 Val 100.000000 | Top1 Avg 78.926333
Epoch 376 | Batch 80/353 | Loss 0.163535 | Top1 Val 87.500000 | Top1 Avg 78.927357
Epoch 376 | Batch 90/353 | Loss 0.163526 | Top1 Val 93.750000 | Top1 Avg 78.928616
Epoch 376 | Batch 100/353 | Loss 0.170223 | Top1 Val 100.000000 | Top1 Avg 78.929733
Epoch 376 | Batch 110/353 | Loss 0.171273 | Top1 Val 100.000000 | Top1 Avg 78.930803
Epoch 376 | Batch 120/353 | Loss 0.170685 | Top1 Val 100.000000 | Top1 Avg 78.932015
Epoch 376 | Batch 130/353 | Loss 0.164027 | Top1 Val 100.000000 | Top1 Avg 78.933414
Epoch 376 | Batch 140/353 | Loss 0.168755 | Top1 Val 100.000000 | Top1 Avg 78.934390
Epoch 376 | Batch 150/353 | Loss 0.174082 | Top1 Val 93.750000 | Top1 Avg 78.935271
Epoch 376 | Batch 160/353 | Loss 0.175280 | Top1 Val 93.750000 | Top1 Avg 78.936387
Epoch 376 | Batch 170/353 | Loss 0.176640 | Top1 Val 93.750000 | Top1 Avg 78.937597
Epoch 376 | Batch 180/353 | Loss 0.176279 | Top1 Val 100.000000 | Top1 Avg 78.938855
Epoch 376 | Batch 190/353 | Loss 0.175817 | Top1 Val 100.000000 | Top1 Avg 78.940159
Epoch 376 | Batch 200/353 | Loss 0.174599 | Top1 Val 100.000000 | Top1 Avg 78.941510
Epoch 376 | Batch 210/353 | Loss 0.177180 | Top1 Val 100.000000 | Top1 Avg 78.942579
Epoch 376 | Batch 220/353 | Loss 0.176226 | Top1 Val 87.500000 | Top1 Avg 78.943647
Epoch 376 | Batch 230/353 | Loss 0.178243 | Top1 Val 87.500000 | Top1 Avg 78.944668
Epoch 376 | Batch 240/353 | Loss 0.174438 | Top1 Val 93.750000 | Top1 Avg 78.946018
Epoch 376 | Batch 250/353 | Loss 0.173495 | Top1 Val 93.750000 | Top1 Avg 78.947180
Epoch 376 | Batch 260/353 | Loss 0.172289 | Top1 Val 100.000000 | Top1 Avg 78.948483
Epoch 376 | Batch 270/353 | Loss 0.175985 | Top1 Val 93.750000 | Top1 Avg 78.949503
Epoch 376 | Batch 280/353 | Loss 0.173906 | Top1 Val 100.000000 | Top1 Avg 78.950759
Epoch 376 | Batch 290/353 | Loss 0.180546 | Top1 Val 81.250000 | Top1 Avg 78.951544
Epoch 376 | Batch 300/353 | Loss 0.180817 | Top1 Val 93.750000 | Top1 Avg 78.952705
Epoch 376 | Batch 310/353 | Loss 0.181443 | Top1 Val 93.750000 | Top1 Avg 78.953866
Epoch 376 | Batch 320/353 | Loss 0.180856 | Top1 Val 93.750000 | Top1 Avg 78.955073
Epoch 376 | Batch 330/353 | Loss 0.179734 | Top1 Val 93.750000 | Top1 Avg 78.956140
Epoch 376 | Batch 340/353 | Loss 0.177810 | Top1 Val 93.750000 | Top1 Avg 78.957488
Epoch 376 | Batch 350/353 | Loss 0.178629 | Top1 Val 93.750000 | Top1 Avg 78.958554
Epoch 377 | Batch 0/353 | Loss 0.256705 | Top1 Val 87.500000 | Top1 Avg 78.958856
Epoch 377 | Batch 10/353 | Loss 0.203298 | Top1 Val 100.000000 | Top1 Avg 78.959969
Epoch 377 | Batch 20/353 | Loss 0.198689 | Top1 Val 87.500000 | Top1 Avg 78.961082
Epoch 377 | Batch 30/353 | Loss 0.199816 | Top1 Val 87.500000 | Top1 Avg 78.962194
Epoch 377 | Batch 40/353 | Loss 0.182362 | Top1 Val 93.750000 | Top1 Avg 78.963542
Epoch 377 | Batch 50/353 | Loss 0.168771 | Top1 Val 100.000000 | Top1 Avg 78.964842
Epoch 377 | Batch 60/353 | Loss 0.152472 | Top1 Val 93.750000 | Top1 Avg 78.966189
Epoch 377 | Batch 70/353 | Loss 0.149179 | Top1 Val 87.500000 | Top1 Avg 78.967489
Epoch 377 | Batch 80/353 | Loss 0.143353 | Top1 Val 100.000000 | Top1 Avg 78.968789
Epoch 377 | Batch 90/353 | Loss 0.140550 | Top1 Val 100.000000 | Top1 Avg 78.970088
Epoch 377 | Batch 100/353 | Loss 0.134044 | Top1 Val 100.000000 | Top1 Avg 78.971435
Epoch 377 | Batch 110/353 | Loss 0.138723 | Top1 Val 93.750000 | Top1 Avg 78.972640
Epoch 377 | Batch 120/353 | Loss 0.136526 | Top1 Val 93.750000 | Top1 Avg 78.973892
Epoch 377 | Batch 130/353 | Loss 0.143936 | Top1 Val 87.500000 | Top1 Avg 78.974956
Epoch 377 | Batch 140/353 | Loss 0.142640 | Top1 Val 87.500000 | Top1 Avg 78.976254
Epoch 377 | Batch 150/353 | Loss 0.143971 | Top1 Val 87.500000 | Top1 Avg 78.977412
Epoch 377 | Batch 160/353 | Loss 0.147543 | Top1 Val 100.000000 | Top1 Avg 78.978381
Epoch 377 | Batch 170/353 | Loss 0.155798 | Top1 Val 100.000000 | Top1 Avg 78.979350
Epoch 377 | Batch 180/353 | Loss 0.155066 | Top1 Val 93.750000 | Top1 Avg 78.980507
Epoch 377 | Batch 190/353 | Loss 0.161847 | Top1 Val 93.750000 | Top1 Avg 78.981617
Epoch 377 | Batch 200/353 | Loss 0.161017 | Top1 Val 100.000000 | Top1 Avg 78.982773
Epoch 377 | Batch 210/353 | Loss 0.164929 | Top1 Val 87.500000 | Top1 Avg 78.983883
Epoch 377 | Batch 220/353 | Loss 0.168534 | Top1 Val 93.750000 | Top1 Avg 78.984992
Epoch 377 | Batch 230/353 | Loss 0.166704 | Top1 Val 100.000000 | Top1 Avg 78.986336
Epoch 377 | Batch 240/353 | Loss 0.165234 | Top1 Val 100.000000 | Top1 Avg 78.987633
Epoch 377 | Batch 250/353 | Loss 0.168771 | Top1 Val 93.750000 | Top1 Avg 78.988507
Epoch 377 | Batch 260/353 | Loss 0.169446 | Top1 Val 93.750000 | Top1 Avg 78.989475
Epoch 377 | Batch 270/353 | Loss 0.168671 | Top1 Val 100.000000 | Top1 Avg 78.990583
Epoch 377 | Batch 280/353 | Loss 0.166153 | Top1 Val 100.000000 | Top1 Avg 78.991926
Epoch 377 | Batch 290/353 | Loss 0.166092 | Top1 Val 100.000000 | Top1 Avg 78.993175
Epoch 377 | Batch 300/353 | Loss 0.165805 | Top1 Val 100.000000 | Top1 Avg 78.994377
Epoch 377 | Batch 310/353 | Loss 0.164411 | Top1 Val 100.000000 | Top1 Avg 78.995578
Epoch 377 | Batch 320/353 | Loss 0.169035 | Top1 Val 100.000000 | Top1 Avg 78.996592
Epoch 377 | Batch 330/353 | Loss 0.171162 | Top1 Val 93.750000 | Top1 Avg 78.997793
Epoch 377 | Batch 340/353 | Loss 0.170603 | Top1 Val 100.000000 | Top1 Avg 78.999088
Epoch 377 | Batch 350/353 | Loss 0.168148 | Top1 Val 93.750000 | Top1 Avg 79.000477
Epoch 378 | Batch 0/353 | Loss 0.343758 | Top1 Val 93.750000 | Top1 Avg 79.000730
Epoch 378 | Batch 10/353 | Loss 0.157142 | Top1 Val 87.500000 | Top1 Avg 79.002024
Epoch 378 | Batch 20/353 | Loss 0.124429 | Top1 Val 100.000000 | Top1 Avg 79.003506
Epoch 378 | Batch 30/353 | Loss 0.120797 | Top1 Val 100.000000 | Top1 Avg 79.004753
Epoch 378 | Batch 40/353 | Loss 0.119067 | Top1 Val 100.000000 | Top1 Avg 79.006188
Epoch 378 | Batch 50/353 | Loss 0.120514 | Top1 Val 87.500000 | Top1 Avg 79.007435
Epoch 378 | Batch 60/353 | Loss 0.121644 | Top1 Val 100.000000 | Top1 Avg 79.008634
Epoch 378 | Batch 70/353 | Loss 0.128909 | Top1 Val 100.000000 | Top1 Avg 79.009834
Epoch 378 | Batch 80/353 | Loss 0.135706 | Top1 Val 87.500000 | Top1 Avg 79.010939
Epoch 378 | Batch 90/353 | Loss 0.163201 | Top1 Val 93.750000 | Top1 Avg 79.011764
Epoch 378 | Batch 100/353 | Loss 0.158241 | Top1 Val 93.750000 | Top1 Avg 79.013009
Epoch 378 | Batch 110/353 | Loss 0.154017 | Top1 Val 100.000000 | Top1 Avg 79.014255
Epoch 378 | Batch 120/353 | Loss 0.160119 | Top1 Val 81.250000 | Top1 Avg 79.015266
Epoch 378 | Batch 130/353 | Loss 0.156059 | Top1 Val 100.000000 | Top1 Avg 79.016699
Epoch 378 | Batch 140/353 | Loss 0.152678 | Top1 Val 100.000000 | Top1 Avg 79.017944
Epoch 378 | Batch 150/353 | Loss 0.157626 | Top1 Val 87.500000 | Top1 Avg 79.019049
Epoch 378 | Batch 160/353 | Loss 0.158607 | Top1 Val 81.250000 | Top1 Avg 79.020246
Epoch 378 | Batch 170/353 | Loss 0.157659 | Top1 Val 93.750000 | Top1 Avg 79.021491
Epoch 378 | Batch 180/353 | Loss 0.159549 | Top1 Val 93.750000 | Top1 Avg 79.022689
Epoch 378 | Batch 190/353 | Loss 0.157460 | Top1 Val 100.000000 | Top1 Avg 79.023980
Epoch 378 | Batch 200/353 | Loss 0.159917 | Top1 Val 100.000000 | Top1 Avg 79.025224
Epoch 378 | Batch 210/353 | Loss 0.160068 | Top1 Val 100.000000 | Top1 Avg 79.026561
Epoch 378 | Batch 220/353 | Loss 0.158166 | Top1 Val 100.000000 | Top1 Avg 79.027852
Epoch 378 | Batch 230/353 | Loss 0.160634 | Top1 Val 100.000000 | Top1 Avg 79.028908
Epoch 378 | Batch 240/353 | Loss 0.161618 | Top1 Val 87.500000 | Top1 Avg 79.030104
Epoch 378 | Batch 250/353 | Loss 0.161602 | Top1 Val 100.000000 | Top1 Avg 79.031301
Epoch 378 | Batch 260/353 | Loss 0.160519 | Top1 Val 87.500000 | Top1 Avg 79.032497
Epoch 378 | Batch 270/353 | Loss 0.160455 | Top1 Val 100.000000 | Top1 Avg 79.033693
Epoch 378 | Batch 280/353 | Loss 0.158847 | Top1 Val 93.750000 | Top1 Avg 79.034935
Epoch 378 | Batch 290/353 | Loss 0.159600 | Top1 Val 100.000000 | Top1 Avg 79.036131
Epoch 378 | Batch 300/353 | Loss 0.158916 | Top1 Val 87.500000 | Top1 Avg 79.037326
Epoch 378 | Batch 310/353 | Loss 0.159609 | Top1 Val 100.000000 | Top1 Avg 79.038662
Epoch 378 | Batch 320/353 | Loss 0.160092 | Top1 Val 93.750000 | Top1 Avg 79.039763
Epoch 378 | Batch 330/353 | Loss 0.160711 | Top1 Val 100.000000 | Top1 Avg 79.040864
Epoch 378 | Batch 340/353 | Loss 0.161320 | Top1 Val 93.750000 | Top1 Avg 79.042246
Epoch 378 | Batch 350/353 | Loss 0.162319 | Top1 Val 93.750000 | Top1 Avg 79.043300
Epoch 379 | Batch 0/353 | Loss 0.125245 | Top1 Val 93.750000 | Top1 Avg 79.043505
Epoch 379 | Batch 10/353 | Loss 0.158091 | Top1 Val 93.750000 | Top1 Avg 79.044840
Epoch 379 | Batch 20/353 | Loss 0.153170 | Top1 Val 93.750000 | Top1 Avg 79.045987
Epoch 379 | Batch 30/353 | Loss 0.199830 | Top1 Val 75.000000 | Top1 Avg 79.046854
Epoch 379 | Batch 40/353 | Loss 0.174326 | Top1 Val 93.750000 | Top1 Avg 79.048188
Epoch 379 | Batch 50/353 | Loss 0.172973 | Top1 Val 93.750000 | Top1 Avg 79.049335
Epoch 379 | Batch 60/353 | Loss 0.173821 | Top1 Val 100.000000 | Top1 Avg 79.050388
Epoch 379 | Batch 70/353 | Loss 0.168024 | Top1 Val 100.000000 | Top1 Avg 79.051628
Epoch 379 | Batch 80/353 | Loss 0.163420 | Top1 Val 93.750000 | Top1 Avg 79.052961
Epoch 379 | Batch 90/353 | Loss 0.160830 | Top1 Val 93.750000 | Top1 Avg 79.054060
Epoch 379 | Batch 100/353 | Loss 0.167762 | Top1 Val 100.000000 | Top1 Avg 79.054926
Epoch 379 | Batch 110/353 | Loss 0.168108 | Top1 Val 87.500000 | Top1 Avg 79.056025
Epoch 379 | Batch 120/353 | Loss 0.166759 | Top1 Val 100.000000 | Top1 Avg 79.057311
Epoch 379 | Batch 130/353 | Loss 0.168302 | Top1 Val 87.500000 | Top1 Avg 79.058456
Epoch 379 | Batch 140/353 | Loss 0.167587 | Top1 Val 100.000000 | Top1 Avg 79.059555
Epoch 379 | Batch 150/353 | Loss 0.164375 | Top1 Val 100.000000 | Top1 Avg 79.060840
Epoch 379 | Batch 160/353 | Loss 0.165167 | Top1 Val 93.750000 | Top1 Avg 79.062078
Epoch 379 | Batch 170/353 | Loss 0.163567 | Top1 Val 100.000000 | Top1 Avg 79.063316
Epoch 379 | Batch 180/353 | Loss 0.163500 | Top1 Val 100.000000 | Top1 Avg 79.064508
Epoch 379 | Batch 190/353 | Loss 0.167585 | Top1 Val 100.000000 | Top1 Avg 79.065559
Epoch 379 | Batch 200/353 | Loss 0.162724 | Top1 Val 100.000000 | Top1 Avg 79.067030
Epoch 379 | Batch 210/353 | Loss 0.158028 | Top1 Val 100.000000 | Top1 Avg 79.068407
Epoch 379 | Batch 220/353 | Loss 0.161255 | Top1 Val 87.500000 | Top1 Avg 79.069551
Epoch 379 | Batch 230/353 | Loss 0.159017 | Top1 Val 93.750000 | Top1 Avg 79.070835
Epoch 379 | Batch 240/353 | Loss 0.159420 | Top1 Val 93.750000 | Top1 Avg 79.072072
Epoch 379 | Batch 250/353 | Loss 0.160635 | Top1 Val 100.000000 | Top1 Avg 79.073122
Epoch 379 | Batch 260/353 | Loss 0.161392 | Top1 Val 93.750000 | Top1 Avg 79.074172
Epoch 379 | Batch 270/353 | Loss 0.160809 | Top1 Val 93.750000 | Top1 Avg 79.075455
Epoch 379 | Batch 280/353 | Loss 0.161240 | Top1 Val 93.750000 | Top1 Avg 79.076597
Epoch 379 | Batch 290/353 | Loss 0.161632 | Top1 Val 87.500000 | Top1 Avg 79.077740
Epoch 379 | Batch 300/353 | Loss 0.164485 | Top1 Val 87.500000 | Top1 Avg 79.078696
Epoch 379 | Batch 310/353 | Loss 0.166109 | Top1 Val 93.750000 | Top1 Avg 79.079698
Epoch 379 | Batch 320/353 | Loss 0.170980 | Top1 Val 87.500000 | Top1 Avg 79.080700
Epoch 379 | Batch 330/353 | Loss 0.169216 | Top1 Val 100.000000 | Top1 Avg 79.081982
