/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 351 | Batch 260/353 | Loss 0.172833 | Top1 Val 100.000000 | Top1 Avg 78.280697
Epoch 351 | Batch 270/353 | Loss 0.175955 | Top1 Val 87.500000 | Top1 Avg 78.281895
Epoch 351 | Batch 280/353 | Loss 0.174533 | Top1 Val 100.000000 | Top1 Avg 78.283343
Epoch 351 | Batch 290/353 | Loss 0.176320 | Top1 Val 81.250000 | Top1 Avg 78.284490
Epoch 351 | Batch 300/353 | Loss 0.177283 | Top1 Val 93.750000 | Top1 Avg 78.285586
Epoch 351 | Batch 310/353 | Loss 0.179196 | Top1 Val 87.500000 | Top1 Avg 78.286681
Epoch 351 | Batch 320/353 | Loss 0.181711 | Top1 Val 100.000000 | Top1 Avg 78.287726
Epoch 351 | Batch 330/353 | Loss 0.182428 | Top1 Val 100.000000 | Top1 Avg 78.288973
Epoch 351 | Batch 340/353 | Loss 0.182024 | Top1 Val 93.750000 | Top1 Avg 78.290219
Epoch 351 | Batch 350/353 | Loss 0.181827 | Top1 Val 93.750000 | Top1 Avg 78.291515
Epoch 352 | Batch 0/353 | Loss 0.086549 | Top1 Val 100.000000 | Top1 Avg 78.291701
Epoch 352 | Batch 10/353 | Loss 0.240556 | Top1 Val 93.750000 | Top1 Avg 78.292594
Epoch 352 | Batch 20/353 | Loss 0.225952 | Top1 Val 93.750000 | Top1 Avg 78.293739
Epoch 352 | Batch 30/353 | Loss 0.243578 | Top1 Val 93.750000 | Top1 Avg 78.294732
Epoch 352 | Batch 40/353 | Loss 0.227634 | Top1 Val 100.000000 | Top1 Avg 78.296128
Epoch 352 | Batch 50/353 | Loss 0.213281 | Top1 Val 100.000000 | Top1 Avg 78.297474
Epoch 352 | Batch 60/353 | Loss 0.211386 | Top1 Val 87.500000 | Top1 Avg 78.298668
Epoch 352 | Batch 70/353 | Loss 0.210706 | Top1 Val 100.000000 | Top1 Avg 78.299863
Epoch 352 | Batch 80/353 | Loss 0.204078 | Top1 Val 93.750000 | Top1 Avg 78.301258
Epoch 352 | Batch 90/353 | Loss 0.195842 | Top1 Val 100.000000 | Top1 Avg 78.302804
Epoch 352 | Batch 100/353 | Loss 0.198308 | Top1 Val 100.000000 | Top1 Avg 78.304249
Epoch 352 | Batch 110/353 | Loss 0.193737 | Top1 Val 93.750000 | Top1 Avg 78.305594
Epoch 352 | Batch 120/353 | Loss 0.196710 | Top1 Val 93.750000 | Top1 Avg 78.306888
Epoch 352 | Batch 130/353 | Loss 0.191567 | Top1 Val 93.750000 | Top1 Avg 78.308181
Epoch 352 | Batch 140/353 | Loss 0.190746 | Top1 Val 100.000000 | Top1 Avg 78.309575
Epoch 352 | Batch 150/353 | Loss 0.195030 | Top1 Val 93.750000 | Top1 Avg 78.310768
Epoch 352 | Batch 160/353 | Loss 0.197366 | Top1 Val 75.000000 | Top1 Avg 78.311910
Epoch 352 | Batch 170/353 | Loss 0.194821 | Top1 Val 100.000000 | Top1 Avg 78.313354
Epoch 352 | Batch 180/353 | Loss 0.190394 | Top1 Val 93.750000 | Top1 Avg 78.314847
Epoch 352 | Batch 190/353 | Loss 0.190243 | Top1 Val 100.000000 | Top1 Avg 78.316039
Epoch 352 | Batch 200/353 | Loss 0.191692 | Top1 Val 93.750000 | Top1 Avg 78.317231
Epoch 352 | Batch 210/353 | Loss 0.191883 | Top1 Val 93.750000 | Top1 Avg 78.318422
Epoch 352 | Batch 220/353 | Loss 0.192397 | Top1 Val 87.500000 | Top1 Avg 78.319563
Epoch 352 | Batch 230/353 | Loss 0.191574 | Top1 Val 100.000000 | Top1 Avg 78.320855
Epoch 352 | Batch 240/353 | Loss 0.189566 | Top1 Val 93.750000 | Top1 Avg 78.322246
Epoch 352 | Batch 250/353 | Loss 0.190326 | Top1 Val 87.500000 | Top1 Avg 78.323437
Epoch 352 | Batch 260/353 | Loss 0.188664 | Top1 Val 100.000000 | Top1 Avg 78.324879
Epoch 352 | Batch 270/353 | Loss 0.187461 | Top1 Val 93.750000 | Top1 Avg 78.326169
Epoch 352 | Batch 280/353 | Loss 0.184885 | Top1 Val 87.500000 | Top1 Avg 78.327661
Epoch 352 | Batch 290/353 | Loss 0.184421 | Top1 Val 100.000000 | Top1 Avg 78.329052
Epoch 352 | Batch 300/353 | Loss 0.181159 | Top1 Val 93.750000 | Top1 Avg 78.330593
Epoch 352 | Batch 310/353 | Loss 0.182333 | Top1 Val 100.000000 | Top1 Avg 78.331782
Epoch 352 | Batch 320/353 | Loss 0.179903 | Top1 Val 87.500000 | Top1 Avg 78.333223
Epoch 352 | Batch 330/353 | Loss 0.178775 | Top1 Val 100.000000 | Top1 Avg 78.334663
Epoch 352 | Batch 340/353 | Loss 0.182664 | Top1 Val 87.500000 | Top1 Avg 78.335601
Epoch 352 | Batch 350/353 | Loss 0.184038 | Top1 Val 100.000000 | Top1 Avg 78.336839
Epoch 353 | Batch 0/353 | Loss 0.125266 | Top1 Val 93.750000 | Top1 Avg 78.336973
Epoch 353 | Batch 10/353 | Loss 0.190065 | Top1 Val 100.000000 | Top1 Avg 78.338312
Epoch 353 | Batch 20/353 | Loss 0.181092 | Top1 Val 93.750000 | Top1 Avg 78.339651
Epoch 353 | Batch 30/353 | Loss 0.219227 | Top1 Val 100.000000 | Top1 Avg 78.340839
Epoch 353 | Batch 40/353 | Loss 0.217314 | Top1 Val 87.500000 | Top1 Avg 78.342177
Epoch 353 | Batch 50/353 | Loss 0.196987 | Top1 Val 93.750000 | Top1 Avg 78.343616
Epoch 353 | Batch 60/353 | Loss 0.219868 | Top1 Val 87.500000 | Top1 Avg 78.344602
Epoch 353 | Batch 70/353 | Loss 0.209172 | Top1 Val 93.750000 | Top1 Avg 78.345990
Epoch 353 | Batch 80/353 | Loss 0.206867 | Top1 Val 100.000000 | Top1 Avg 78.347378
Epoch 353 | Batch 90/353 | Loss 0.218256 | Top1 Val 81.250000 | Top1 Avg 78.348364
Epoch 353 | Batch 100/353 | Loss 0.216713 | Top1 Val 93.750000 | Top1 Avg 78.349651
Epoch 353 | Batch 110/353 | Loss 0.214205 | Top1 Val 100.000000 | Top1 Avg 78.350938
Epoch 353 | Batch 120/353 | Loss 0.209901 | Top1 Val 100.000000 | Top1 Avg 78.352375
Epoch 353 | Batch 130/353 | Loss 0.203920 | Top1 Val 87.500000 | Top1 Avg 78.353611
Epoch 353 | Batch 140/353 | Loss 0.204571 | Top1 Val 100.000000 | Top1 Avg 78.354746
Epoch 353 | Batch 150/353 | Loss 0.204584 | Top1 Val 81.250000 | Top1 Avg 78.355982
Epoch 353 | Batch 160/353 | Loss 0.209645 | Top1 Val 100.000000 | Top1 Avg 78.357067
Epoch 353 | Batch 170/353 | Loss 0.219817 | Top1 Val 87.500000 | Top1 Avg 78.358102
Epoch 353 | Batch 180/353 | Loss 0.219492 | Top1 Val 100.000000 | Top1 Avg 78.359287
Epoch 353 | Batch 190/353 | Loss 0.218149 | Top1 Val 87.500000 | Top1 Avg 78.360472
Epoch 353 | Batch 200/353 | Loss 0.216214 | Top1 Val 81.250000 | Top1 Avg 78.361707
Epoch 353 | Batch 210/353 | Loss 0.214974 | Top1 Val 100.000000 | Top1 Avg 78.362991
Epoch 353 | Batch 220/353 | Loss 0.211709 | Top1 Val 100.000000 | Top1 Avg 78.364426
Epoch 353 | Batch 230/353 | Loss 0.212818 | Top1 Val 100.000000 | Top1 Avg 78.365660
Epoch 353 | Batch 240/353 | Loss 0.215823 | Top1 Val 93.750000 | Top1 Avg 78.366694
Epoch 353 | Batch 250/353 | Loss 0.215657 | Top1 Val 100.000000 | Top1 Avg 78.367928
Epoch 353 | Batch 260/353 | Loss 0.214393 | Top1 Val 81.250000 | Top1 Avg 78.369161
Epoch 353 | Batch 270/353 | Loss 0.213936 | Top1 Val 100.000000 | Top1 Avg 78.370395
Epoch 353 | Batch 280/353 | Loss 0.213380 | Top1 Val 93.750000 | Top1 Avg 78.371377
Epoch 353 | Batch 290/353 | Loss 0.215469 | Top1 Val 93.750000 | Top1 Avg 78.372560
Epoch 353 | Batch 300/353 | Loss 0.217244 | Top1 Val 100.000000 | Top1 Avg 78.373542
Epoch 353 | Batch 310/353 | Loss 0.215930 | Top1 Val 93.750000 | Top1 Avg 78.374825
Epoch 353 | Batch 320/353 | Loss 0.216073 | Top1 Val 93.750000 | Top1 Avg 78.375957
Epoch 353 | Batch 330/353 | Loss 0.212063 | Top1 Val 93.750000 | Top1 Avg 78.377490
Epoch 353 | Batch 340/353 | Loss 0.209004 | Top1 Val 100.000000 | Top1 Avg 78.378873
Epoch 353 | Batch 350/353 | Loss 0.208206 | Top1 Val 93.750000 | Top1 Avg 78.380004
Epoch 354 | Batch 0/353 | Loss 0.012079 | Top1 Val 100.000000 | Top1 Avg 78.380387
Epoch 354 | Batch 10/353 | Loss 0.244323 | Top1 Val 87.500000 | Top1 Avg 78.381469
Epoch 354 | Batch 20/353 | Loss 0.203967 | Top1 Val 100.000000 | Top1 Avg 78.382750
Epoch 354 | Batch 30/353 | Loss 0.189063 | Top1 Val 87.500000 | Top1 Avg 78.384081
Epoch 354 | Batch 40/353 | Loss 0.194538 | Top1 Val 87.500000 | Top1 Avg 78.385212
Epoch 354 | Batch 50/353 | Loss 0.193251 | Top1 Val 100.000000 | Top1 Avg 78.386493
Epoch 354 | Batch 60/353 | Loss 0.198571 | Top1 Val 87.500000 | Top1 Avg 78.387674
Epoch 354 | Batch 70/353 | Loss 0.195321 | Top1 Val 93.750000 | Top1 Avg 78.389104
Epoch 354 | Batch 80/353 | Loss 0.199659 | Top1 Val 87.500000 | Top1 Avg 78.390134
Epoch 354 | Batch 90/353 | Loss 0.200046 | Top1 Val 87.500000 | Top1 Avg 78.391264
Epoch 354 | Batch 100/353 | Loss 0.201717 | Top1 Val 93.750000 | Top1 Avg 78.392244
Epoch 354 | Batch 110/353 | Loss 0.195397 | Top1 Val 93.750000 | Top1 Avg 78.393523
Epoch 354 | Batch 120/353 | Loss 0.190687 | Top1 Val 100.000000 | Top1 Avg 78.395003
Epoch 354 | Batch 130/353 | Loss 0.192868 | Top1 Val 100.000000 | Top1 Avg 78.396282
Epoch 354 | Batch 140/353 | Loss 0.195126 | Top1 Val 100.000000 | Top1 Avg 78.397561
Epoch 354 | Batch 150/353 | Loss 0.197024 | Top1 Val 93.750000 | Top1 Avg 78.398790
Epoch 354 | Batch 160/353 | Loss 0.193202 | Top1 Val 93.750000 | Top1 Avg 78.400069
Epoch 354 | Batch 170/353 | Loss 0.192797 | Top1 Val 81.250000 | Top1 Avg 78.401397
Epoch 354 | Batch 180/353 | Loss 0.190311 | Top1 Val 100.000000 | Top1 Avg 78.402776
Epoch 354 | Batch 190/353 | Loss 0.185108 | Top1 Val 100.000000 | Top1 Avg 78.404354
Epoch 354 | Batch 200/353 | Loss 0.188931 | Top1 Val 93.750000 | Top1 Avg 78.405381
Epoch 354 | Batch 210/353 | Loss 0.188298 | Top1 Val 100.000000 | Top1 Avg 78.406609
Epoch 354 | Batch 220/353 | Loss 0.194354 | Top1 Val 93.750000 | Top1 Avg 78.407536
Epoch 354 | Batch 230/353 | Loss 0.194469 | Top1 Val 100.000000 | Top1 Avg 78.408764
Epoch 354 | Batch 240/353 | Loss 0.192883 | Top1 Val 93.750000 | Top1 Avg 78.410091
Epoch 354 | Batch 250/353 | Loss 0.189363 | Top1 Val 93.750000 | Top1 Avg 78.411467
Epoch 354 | Batch 260/353 | Loss 0.191112 | Top1 Val 100.000000 | Top1 Avg 78.412844
Epoch 354 | Batch 270/353 | Loss 0.192441 | Top1 Val 100.000000 | Top1 Avg 78.414070
Epoch 354 | Batch 280/353 | Loss 0.189679 | Top1 Val 100.000000 | Top1 Avg 78.415447
Epoch 354 | Batch 290/353 | Loss 0.190967 | Top1 Val 93.750000 | Top1 Avg 78.416673
Epoch 354 | Batch 300/353 | Loss 0.188329 | Top1 Val 100.000000 | Top1 Avg 78.418148
Epoch 354 | Batch 310/353 | Loss 0.186261 | Top1 Val 100.000000 | Top1 Avg 78.419624
Epoch 354 | Batch 320/353 | Loss 0.186176 | Top1 Val 100.000000 | Top1 Avg 78.421049
Epoch 354 | Batch 330/353 | Loss 0.185192 | Top1 Val 100.000000 | Top1 Avg 78.422424
Epoch 354 | Batch 340/353 | Loss 0.186630 | Top1 Val 100.000000 | Top1 Avg 78.423499
Epoch 354 | Batch 350/353 | Loss 0.186979 | Top1 Val 100.000000 | Top1 Avg 78.424924
Epoch 355 | Batch 0/353 | Loss 0.164337 | Top1 Val 93.750000 | Top1 Avg 78.425305
Epoch 355 | Batch 10/353 | Loss 0.204273 | Top1 Val 93.750000 | Top1 Avg 78.426379
Epoch 355 | Batch 20/353 | Loss 0.196396 | Top1 Val 93.750000 | Top1 Avg 78.427704
Epoch 355 | Batch 30/353 | Loss 0.213575 | Top1 Val 93.750000 | Top1 Avg 78.428978
Epoch 355 | Batch 40/353 | Loss 0.197639 | Top1 Val 81.250000 | Top1 Avg 78.430252
Epoch 355 | Batch 50/353 | Loss 0.210967 | Top1 Val 87.500000 | Top1 Avg 78.431126
Epoch 355 | Batch 60/353 | Loss 0.210248 | Top1 Val 81.250000 | Top1 Avg 78.432300
Epoch 355 | Batch 70/353 | Loss 0.198584 | Top1 Val 93.750000 | Top1 Avg 78.433723
Epoch 355 | Batch 80/353 | Loss 0.189923 | Top1 Val 93.750000 | Top1 Avg 78.435145
Epoch 355 | Batch 90/353 | Loss 0.183106 | Top1 Val 81.250000 | Top1 Avg 78.436418
Epoch 355 | Batch 100/353 | Loss 0.191897 | Top1 Val 93.750000 | Top1 Avg 78.437541
Epoch 355 | Batch 110/353 | Loss 0.193864 | Top1 Val 100.000000 | Top1 Avg 78.438664
Epoch 355 | Batch 120/353 | Loss 0.191102 | Top1 Val 100.000000 | Top1 Avg 78.440036
Epoch 355 | Batch 130/353 | Loss 0.186631 | Top1 Val 100.000000 | Top1 Avg 78.441408
Epoch 355 | Batch 140/353 | Loss 0.184943 | Top1 Val 100.000000 | Top1 Avg 78.442779
Epoch 355 | Batch 150/353 | Loss 0.183059 | Top1 Val 100.000000 | Top1 Avg 78.444201
Epoch 355 | Batch 160/353 | Loss 0.186460 | Top1 Val 81.250000 | Top1 Avg 78.445273
Epoch 355 | Batch 170/353 | Loss 0.188677 | Top1 Val 100.000000 | Top1 Avg 78.446494
Epoch 355 | Batch 180/353 | Loss 0.188165 | Top1 Val 93.750000 | Top1 Avg 78.447815
Epoch 355 | Batch 190/353 | Loss 0.182898 | Top1 Val 93.750000 | Top1 Avg 78.449285
Epoch 355 | Batch 200/353 | Loss 0.185149 | Top1 Val 93.750000 | Top1 Avg 78.450406
Epoch 355 | Batch 210/353 | Loss 0.187688 | Top1 Val 100.000000 | Top1 Avg 78.451477
Epoch 355 | Batch 220/353 | Loss 0.185378 | Top1 Val 87.500000 | Top1 Avg 78.452847
Epoch 355 | Batch 230/353 | Loss 0.186577 | Top1 Val 100.000000 | Top1 Avg 78.454167
Epoch 355 | Batch 240/353 | Loss 0.183756 | Top1 Val 100.000000 | Top1 Avg 78.455537
Epoch 355 | Batch 250/353 | Loss 0.183207 | Top1 Val 100.000000 | Top1 Avg 78.456906
Epoch 355 | Batch 260/353 | Loss 0.184436 | Top1 Val 87.500000 | Top1 Avg 78.458026
Epoch 355 | Batch 270/353 | Loss 0.185382 | Top1 Val 100.000000 | Top1 Avg 78.459245
Epoch 355 | Batch 280/353 | Loss 0.182967 | Top1 Val 93.750000 | Top1 Avg 78.460714
Epoch 355 | Batch 290/353 | Loss 0.184442 | Top1 Val 100.000000 | Top1 Avg 78.461932
Epoch 355 | Batch 300/353 | Loss 0.185640 | Top1 Val 81.250000 | Top1 Avg 78.462952
Epoch 355 | Batch 310/353 | Loss 0.184866 | Top1 Val 87.500000 | Top1 Avg 78.464071
Epoch 355 | Batch 320/353 | Loss 0.184764 | Top1 Val 87.500000 | Top1 Avg 78.465439
Epoch 355 | Batch 330/353 | Loss 0.184437 | Top1 Val 100.000000 | Top1 Avg 78.466657
Epoch 355 | Batch 340/353 | Loss 0.187311 | Top1 Val 93.750000 | Top1 Avg 78.467825
Epoch 355 | Batch 350/353 | Loss 0.185988 | Top1 Val 93.750000 | Top1 Avg 78.469242
Epoch 356 | Batch 0/353 | Loss 0.119831 | Top1 Val 93.750000 | Top1 Avg 78.469572
Epoch 356 | Batch 10/353 | Loss 0.059779 | Top1 Val 100.000000 | Top1 Avg 78.471237
Epoch 356 | Batch 20/353 | Loss 0.070771 | Top1 Val 100.000000 | Top1 Avg 78.472903
Epoch 356 | Batch 30/353 | Loss 0.081406 | Top1 Val 100.000000 | Top1 Avg 78.474518
Epoch 356 | Batch 40/353 | Loss 0.098072 | Top1 Val 93.750000 | Top1 Avg 78.475835
Epoch 356 | Batch 50/353 | Loss 0.108741 | Top1 Val 100.000000 | Top1 Avg 78.477151
Epoch 356 | Batch 60/353 | Loss 0.116005 | Top1 Val 100.000000 | Top1 Avg 78.478467
Epoch 356 | Batch 70/353 | Loss 0.124793 | Top1 Val 81.250000 | Top1 Avg 78.479783
Epoch 356 | Batch 80/353 | Loss 0.129935 | Top1 Val 100.000000 | Top1 Avg 78.480999
Epoch 356 | Batch 90/353 | Loss 0.128621 | Top1 Val 93.750000 | Top1 Avg 78.482364
Epoch 356 | Batch 100/353 | Loss 0.135458 | Top1 Val 100.000000 | Top1 Avg 78.483679
Epoch 356 | Batch 110/353 | Loss 0.145580 | Top1 Val 100.000000 | Top1 Avg 78.484895
Epoch 356 | Batch 120/353 | Loss 0.139957 | Top1 Val 100.000000 | Top1 Avg 78.486508
Epoch 356 | Batch 130/353 | Loss 0.150970 | Top1 Val 87.500000 | Top1 Avg 78.487424
Epoch 356 | Batch 140/353 | Loss 0.153150 | Top1 Val 100.000000 | Top1 Avg 78.488689
Epoch 356 | Batch 150/353 | Loss 0.151802 | Top1 Val 93.750000 | Top1 Avg 78.489954
Epoch 356 | Batch 160/353 | Loss 0.155207 | Top1 Val 100.000000 | Top1 Avg 78.491317
Epoch 356 | Batch 170/353 | Loss 0.157799 | Top1 Val 93.750000 | Top1 Avg 78.492382
Epoch 356 | Batch 180/353 | Loss 0.153794 | Top1 Val 100.000000 | Top1 Avg 78.493845
Epoch 356 | Batch 190/353 | Loss 0.150276 | Top1 Val 100.000000 | Top1 Avg 78.495308
Epoch 356 | Batch 200/353 | Loss 0.152318 | Top1 Val 87.500000 | Top1 Avg 78.496472
Epoch 356 | Batch 210/353 | Loss 0.153724 | Top1 Val 100.000000 | Top1 Avg 78.497735
Epoch 356 | Batch 220/353 | Loss 0.152021 | Top1 Val 100.000000 | Top1 Avg 78.499246
Epoch 356 | Batch 230/353 | Loss 0.154456 | Top1 Val 100.000000 | Top1 Avg 78.500559
Epoch 356 | Batch 240/353 | Loss 0.153184 | Top1 Val 93.750000 | Top1 Avg 78.501921
Epoch 356 | Batch 250/353 | Loss 0.155465 | Top1 Val 100.000000 | Top1 Avg 78.502984
Epoch 356 | Batch 260/353 | Loss 0.156827 | Top1 Val 100.000000 | Top1 Avg 78.504346
Epoch 356 | Batch 270/353 | Loss 0.157852 | Top1 Val 87.500000 | Top1 Avg 78.505658
Epoch 356 | Batch 280/353 | Loss 0.156478 | Top1 Val 100.000000 | Top1 Avg 78.507019
Epoch 356 | Batch 290/353 | Loss 0.157271 | Top1 Val 87.500000 | Top1 Avg 78.508231
Epoch 356 | Batch 300/353 | Loss 0.157834 | Top1 Val 93.750000 | Top1 Avg 78.509393
Epoch 356 | Batch 310/353 | Loss 0.157479 | Top1 Val 93.750000 | Top1 Avg 78.510604
Epoch 356 | Batch 320/353 | Loss 0.158005 | Top1 Val 100.000000 | Top1 Avg 78.512014
Epoch 356 | Batch 330/353 | Loss 0.159685 | Top1 Val 87.500000 | Top1 Avg 78.513026
Epoch 356 | Batch 340/353 | Loss 0.157813 | Top1 Val 93.750000 | Top1 Avg 78.514436
Epoch 356 | Batch 350/353 | Loss 0.158035 | Top1 Val 87.500000 | Top1 Avg 78.515746
Epoch 357 | Batch 0/353 | Loss 0.018539 | Top1 Val 100.000000 | Top1 Avg 78.515875
Epoch 357 | Batch 10/353 | Loss 0.134944 | Top1 Val 100.000000 | Top1 Avg 78.517334
Epoch 357 | Batch 20/353 | Loss 0.184392 | Top1 Val 100.000000 | Top1 Avg 78.518494
Epoch 357 | Batch 30/353 | Loss 0.176957 | Top1 Val 100.000000 | Top1 Avg 78.519853
Epoch 357 | Batch 40/353 | Loss 0.173119 | Top1 Val 93.750000 | Top1 Avg 78.521162
Epoch 357 | Batch 50/353 | Loss 0.180217 | Top1 Val 100.000000 | Top1 Avg 78.522372
Epoch 357 | Batch 60/353 | Loss 0.169323 | Top1 Val 93.750000 | Top1 Avg 78.523730
Epoch 357 | Batch 70/353 | Loss 0.171988 | Top1 Val 100.000000 | Top1 Avg 78.524989
Epoch 357 | Batch 80/353 | Loss 0.168644 | Top1 Val 100.000000 | Top1 Avg 78.526347
Epoch 357 | Batch 90/353 | Loss 0.162846 | Top1 Val 100.000000 | Top1 Avg 78.527705
Epoch 357 | Batch 100/353 | Loss 0.166027 | Top1 Val 81.250000 | Top1 Avg 78.528914
Epoch 357 | Batch 110/353 | Loss 0.169805 | Top1 Val 93.750000 | Top1 Avg 78.530023
Epoch 357 | Batch 120/353 | Loss 0.165387 | Top1 Val 87.500000 | Top1 Avg 78.531380
Epoch 357 | Batch 130/353 | Loss 0.160381 | Top1 Val 93.750000 | Top1 Avg 78.532787
Epoch 357 | Batch 140/353 | Loss 0.157289 | Top1 Val 87.500000 | Top1 Avg 78.534193
Epoch 357 | Batch 150/353 | Loss 0.167772 | Top1 Val 93.750000 | Top1 Avg 78.535103
Epoch 357 | Batch 160/353 | Loss 0.164220 | Top1 Val 100.000000 | Top1 Avg 78.536658
Epoch 357 | Batch 170/353 | Loss 0.166814 | Top1 Val 93.750000 | Top1 Avg 78.537865
Epoch 357 | Batch 180/353 | Loss 0.165774 | Top1 Val 93.750000 | Top1 Avg 78.539221
Epoch 357 | Batch 190/353 | Loss 0.167982 | Top1 Val 93.750000 | Top1 Avg 78.540477
Epoch 357 | Batch 200/353 | Loss 0.172665 | Top1 Val 93.750000 | Top1 Avg 78.541585
Epoch 357 | Batch 210/353 | Loss 0.168723 | Top1 Val 100.000000 | Top1 Avg 78.543089
Epoch 357 | Batch 220/353 | Loss 0.170751 | Top1 Val 93.750000 | Top1 Avg 78.544246
Epoch 357 | Batch 230/353 | Loss 0.171238 | Top1 Val 100.000000 | Top1 Avg 78.545402
Epoch 357 | Batch 240/353 | Loss 0.174645 | Top1 Val 87.500000 | Top1 Avg 78.546360
Epoch 357 | Batch 250/353 | Loss 0.177426 | Top1 Val 93.750000 | Top1 Avg 78.547467
Epoch 357 | Batch 260/353 | Loss 0.176600 | Top1 Val 100.000000 | Top1 Avg 78.548771
Epoch 357 | Batch 270/353 | Loss 0.179633 | Top1 Val 93.750000 | Top1 Avg 78.549828
Epoch 357 | Batch 280/353 | Loss 0.181998 | Top1 Val 100.000000 | Top1 Avg 78.551033
Epoch 357 | Batch 290/353 | Loss 0.186849 | Top1 Val 93.750000 | Top1 Avg 78.551891
Epoch 357 | Batch 300/353 | Loss 0.193638 | Top1 Val 81.250000 | Top1 Avg 78.552551
Epoch 357 | Batch 310/353 | Loss 0.194512 | Top1 Val 87.500000 | Top1 Avg 78.553706
Epoch 357 | Batch 320/353 | Loss 0.194256 | Top1 Val 93.750000 | Top1 Avg 78.554861
Epoch 357 | Batch 330/353 | Loss 0.192478 | Top1 Val 93.750000 | Top1 Avg 78.556313
Epoch 357 | Batch 340/353 | Loss 0.191733 | Top1 Val 100.000000 | Top1 Avg 78.557468
Epoch 357 | Batch 350/353 | Loss 0.190075 | Top1 Val 93.750000 | Top1 Avg 78.558771
Epoch 358 | Batch 0/353 | Loss 0.037294 | Top1 Val 100.000000 | Top1 Avg 78.559196
Epoch 358 | Batch 10/353 | Loss 0.115923 | Top1 Val 87.500000 | Top1 Avg 78.560548
Epoch 358 | Batch 20/353 | Loss 0.137186 | Top1 Val 100.000000 | Top1 Avg 78.561850
Epoch 358 | Batch 30/353 | Loss 0.128791 | Top1 Val 93.750000 | Top1 Avg 78.563252
Epoch 358 | Batch 40/353 | Loss 0.133114 | Top1 Val 100.000000 | Top1 Avg 78.564653
Epoch 358 | Batch 50/353 | Loss 0.140166 | Top1 Val 100.000000 | Top1 Avg 78.565905
Epoch 358 | Batch 60/353 | Loss 0.146433 | Top1 Val 93.750000 | Top1 Avg 78.567256
Epoch 358 | Batch 70/353 | Loss 0.149132 | Top1 Val 87.500000 | Top1 Avg 78.568508
Epoch 358 | Batch 80/353 | Loss 0.155631 | Top1 Val 87.500000 | Top1 Avg 78.569760
Epoch 358 | Batch 90/353 | Loss 0.158046 | Top1 Val 100.000000 | Top1 Avg 78.571011
Epoch 358 | Batch 100/353 | Loss 0.155126 | Top1 Val 93.750000 | Top1 Avg 78.572411
Epoch 358 | Batch 110/353 | Loss 0.154601 | Top1 Val 93.750000 | Top1 Avg 78.573811
Epoch 358 | Batch 120/353 | Loss 0.157962 | Top1 Val 87.500000 | Top1 Avg 78.574963
Epoch 358 | Batch 130/353 | Loss 0.154086 | Top1 Val 100.000000 | Top1 Avg 78.576411
Epoch 358 | Batch 140/353 | Loss 0.153714 | Top1 Val 100.000000 | Top1 Avg 78.577761
Epoch 358 | Batch 150/353 | Loss 0.150437 | Top1 Val 100.000000 | Top1 Avg 78.579209
Epoch 358 | Batch 160/353 | Loss 0.159568 | Top1 Val 87.500000 | Top1 Avg 78.580261
Epoch 358 | Batch 170/353 | Loss 0.161078 | Top1 Val 93.750000 | Top1 Avg 78.581511
Epoch 358 | Batch 180/353 | Loss 0.162710 | Top1 Val 93.750000 | Top1 Avg 78.582761
Epoch 358 | Batch 190/353 | Loss 0.164658 | Top1 Val 93.750000 | Top1 Avg 78.583862
Epoch 358 | Batch 200/353 | Loss 0.161924 | Top1 Val 81.250000 | Top1 Avg 78.585210
Epoch 358 | Batch 210/353 | Loss 0.160880 | Top1 Val 100.000000 | Top1 Avg 78.586509
Epoch 358 | Batch 220/353 | Loss 0.167336 | Top1 Val 93.750000 | Top1 Avg 78.587560
Epoch 358 | Batch 230/353 | Loss 0.169418 | Top1 Val 100.000000 | Top1 Avg 78.588710
Epoch 358 | Batch 240/353 | Loss 0.169379 | Top1 Val 81.250000 | Top1 Avg 78.589909
Epoch 358 | Batch 250/353 | Loss 0.169037 | Top1 Val 93.750000 | Top1 Avg 78.591256
Epoch 358 | Batch 260/353 | Loss 0.169210 | Top1 Val 93.750000 | Top1 Avg 78.592406
Epoch 358 | Batch 270/353 | Loss 0.171313 | Top1 Val 93.750000 | Top1 Avg 78.593703
Epoch 358 | Batch 280/353 | Loss 0.173549 | Top1 Val 93.750000 | Top1 Avg 78.594901
Epoch 358 | Batch 290/353 | Loss 0.173474 | Top1 Val 100.000000 | Top1 Avg 78.596100
Epoch 358 | Batch 300/353 | Loss 0.175173 | Top1 Val 93.750000 | Top1 Avg 78.597298
Epoch 358 | Batch 310/353 | Loss 0.175333 | Top1 Val 100.000000 | Top1 Avg 78.598644
Epoch 358 | Batch 320/353 | Loss 0.175401 | Top1 Val 81.250000 | Top1 Avg 78.599742
Epoch 358 | Batch 330/353 | Loss 0.173130 | Top1 Val 100.000000 | Top1 Avg 78.601236
Epoch 358 | Batch 340/353 | Loss 0.173989 | Top1 Val 93.750000 | Top1 Avg 78.602483
Epoch 358 | Batch 350/353 | Loss 0.174236 | Top1 Val 93.750000 | Top1 Avg 78.603729
