/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 213 | Batch 280/1063 | Loss 0.373171 | Top1 Val 93.750000 | Top1 Avg 77.740066
Epoch 213 | Batch 290/1063 | Loss 0.370608 | Top1 Val 93.750000 | Top1 Avg 77.740525
Epoch 213 | Batch 300/1063 | Loss 0.370315 | Top1 Val 87.500000 | Top1 Avg 77.741038
Epoch 213 | Batch 310/1063 | Loss 0.365432 | Top1 Val 87.500000 | Top1 Avg 77.741689
Epoch 213 | Batch 320/1063 | Loss 0.367224 | Top1 Val 81.250000 | Top1 Avg 77.742148
Epoch 213 | Batch 330/1063 | Loss 0.363136 | Top1 Val 93.750000 | Top1 Avg 77.742826
Epoch 213 | Batch 340/1063 | Loss 0.362266 | Top1 Val 87.500000 | Top1 Avg 77.743422
Epoch 213 | Batch 350/1063 | Loss 0.361158 | Top1 Val 68.750000 | Top1 Avg 77.743935
Epoch 213 | Batch 360/1063 | Loss 0.360611 | Top1 Val 100.000000 | Top1 Avg 77.744504
Epoch 213 | Batch 370/1063 | Loss 0.364091 | Top1 Val 87.500000 | Top1 Avg 77.744962
Epoch 213 | Batch 380/1063 | Loss 0.363875 | Top1 Val 93.750000 | Top1 Avg 77.745557
Epoch 213 | Batch 390/1063 | Loss 0.361144 | Top1 Val 93.750000 | Top1 Avg 77.746125
Epoch 213 | Batch 400/1063 | Loss 0.359408 | Top1 Val 100.000000 | Top1 Avg 77.746749
Epoch 213 | Batch 410/1063 | Loss 0.359247 | Top1 Val 81.250000 | Top1 Avg 77.747317
Epoch 213 | Batch 420/1063 | Loss 0.358876 | Top1 Val 93.750000 | Top1 Avg 77.747830
Epoch 213 | Batch 430/1063 | Loss 0.360552 | Top1 Val 81.250000 | Top1 Avg 77.748232
Epoch 213 | Batch 440/1063 | Loss 0.361565 | Top1 Val 87.500000 | Top1 Avg 77.748662
Epoch 213 | Batch 450/1063 | Loss 0.364737 | Top1 Val 87.500000 | Top1 Avg 77.748982
Epoch 213 | Batch 460/1063 | Loss 0.364163 | Top1 Val 93.750000 | Top1 Avg 77.749467
Epoch 213 | Batch 470/1063 | Loss 0.364268 | Top1 Val 87.500000 | Top1 Avg 77.749842
Epoch 213 | Batch 480/1063 | Loss 0.365853 | Top1 Val 81.250000 | Top1 Avg 77.750134
Epoch 213 | Batch 490/1063 | Loss 0.363464 | Top1 Val 100.000000 | Top1 Avg 77.750784
Epoch 213 | Batch 500/1063 | Loss 0.361594 | Top1 Val 81.250000 | Top1 Avg 77.751407
Epoch 213 | Batch 510/1063 | Loss 0.363111 | Top1 Val 75.000000 | Top1 Avg 77.751809
Epoch 213 | Batch 520/1063 | Loss 0.361414 | Top1 Val 93.750000 | Top1 Avg 77.752487
Epoch 213 | Batch 530/1063 | Loss 0.361136 | Top1 Val 93.750000 | Top1 Avg 77.752944
Epoch 213 | Batch 540/1063 | Loss 0.362059 | Top1 Val 93.750000 | Top1 Avg 77.753484
Epoch 213 | Batch 550/1063 | Loss 0.361997 | Top1 Val 87.500000 | Top1 Avg 77.754024
Epoch 213 | Batch 560/1063 | Loss 0.362283 | Top1 Val 87.500000 | Top1 Avg 77.754509
Epoch 213 | Batch 570/1063 | Loss 0.362269 | Top1 Val 87.500000 | Top1 Avg 77.755103
Epoch 213 | Batch 580/1063 | Loss 0.361640 | Top1 Val 87.500000 | Top1 Avg 77.755616
Epoch 213 | Batch 590/1063 | Loss 0.360831 | Top1 Val 87.500000 | Top1 Avg 77.756183
Epoch 213 | Batch 600/1063 | Loss 0.361018 | Top1 Val 81.250000 | Top1 Avg 77.756750
Epoch 213 | Batch 610/1063 | Loss 0.362607 | Top1 Val 81.250000 | Top1 Avg 77.757069
Epoch 213 | Batch 620/1063 | Loss 0.363105 | Top1 Val 81.250000 | Top1 Avg 77.757609
Epoch 213 | Batch 630/1063 | Loss 0.366541 | Top1 Val 93.750000 | Top1 Avg 77.757928
Epoch 213 | Batch 640/1063 | Loss 0.365856 | Top1 Val 87.500000 | Top1 Avg 77.758467
Epoch 213 | Batch 650/1063 | Loss 0.367416 | Top1 Val 75.000000 | Top1 Avg 77.758896
Epoch 213 | Batch 660/1063 | Loss 0.366568 | Top1 Val 87.500000 | Top1 Avg 77.759546
Epoch 213 | Batch 670/1063 | Loss 0.367117 | Top1 Val 100.000000 | Top1 Avg 77.759975
Epoch 213 | Batch 680/1063 | Loss 0.366321 | Top1 Val 87.500000 | Top1 Avg 77.760487
Epoch 213 | Batch 690/1063 | Loss 0.366660 | Top1 Val 75.000000 | Top1 Avg 77.760888
Epoch 213 | Batch 700/1063 | Loss 0.366100 | Top1 Val 100.000000 | Top1 Avg 77.761400
Epoch 213 | Batch 710/1063 | Loss 0.366018 | Top1 Val 68.750000 | Top1 Avg 77.761966
Epoch 213 | Batch 720/1063 | Loss 0.364736 | Top1 Val 100.000000 | Top1 Avg 77.762560
Epoch 213 | Batch 730/1063 | Loss 0.365119 | Top1 Val 87.500000 | Top1 Avg 77.763072
Epoch 213 | Batch 740/1063 | Loss 0.364826 | Top1 Val 87.500000 | Top1 Avg 77.763611
Epoch 213 | Batch 750/1063 | Loss 0.364441 | Top1 Val 87.500000 | Top1 Avg 77.764067
Epoch 213 | Batch 760/1063 | Loss 0.363359 | Top1 Val 81.250000 | Top1 Avg 77.764523
Epoch 213 | Batch 770/1063 | Loss 0.363682 | Top1 Val 87.500000 | Top1 Avg 77.765035
Epoch 213 | Batch 780/1063 | Loss 0.365954 | Top1 Val 81.250000 | Top1 Avg 77.765271
Epoch 213 | Batch 790/1063 | Loss 0.366675 | Top1 Val 68.750000 | Top1 Avg 77.765617
Epoch 213 | Batch 800/1063 | Loss 0.366314 | Top1 Val 87.500000 | Top1 Avg 77.766073
Epoch 213 | Batch 810/1063 | Loss 0.367311 | Top1 Val 81.250000 | Top1 Avg 77.766419
Epoch 213 | Batch 820/1063 | Loss 0.369014 | Top1 Val 93.750000 | Top1 Avg 77.766765
Epoch 213 | Batch 830/1063 | Loss 0.370364 | Top1 Val 100.000000 | Top1 Avg 77.767138
Epoch 213 | Batch 840/1063 | Loss 0.370865 | Top1 Val 81.250000 | Top1 Avg 77.767539
Epoch 213 | Batch 850/1063 | Loss 0.370252 | Top1 Val 93.750000 | Top1 Avg 77.768160
Epoch 213 | Batch 860/1063 | Loss 0.370946 | Top1 Val 75.000000 | Top1 Avg 77.768534
Epoch 213 | Batch 870/1063 | Loss 0.370670 | Top1 Val 93.750000 | Top1 Avg 77.769045
Epoch 213 | Batch 880/1063 | Loss 0.370994 | Top1 Val 93.750000 | Top1 Avg 77.769528
Epoch 213 | Batch 890/1063 | Loss 0.370606 | Top1 Val 93.750000 | Top1 Avg 77.770066
Epoch 213 | Batch 900/1063 | Loss 0.370651 | Top1 Val 93.750000 | Top1 Avg 77.770550
Epoch 213 | Batch 910/1063 | Loss 0.369335 | Top1 Val 81.250000 | Top1 Avg 77.771198
Epoch 213 | Batch 920/1063 | Loss 0.371546 | Top1 Val 81.250000 | Top1 Avg 77.771598
Epoch 213 | Batch 930/1063 | Loss 0.372136 | Top1 Val 87.500000 | Top1 Avg 77.771971
Epoch 213 | Batch 940/1063 | Loss 0.371610 | Top1 Val 87.500000 | Top1 Avg 77.772565
Epoch 213 | Batch 950/1063 | Loss 0.370856 | Top1 Val 100.000000 | Top1 Avg 77.773158
Epoch 213 | Batch 960/1063 | Loss 0.370752 | Top1 Val 93.750000 | Top1 Avg 77.773696
Epoch 213 | Batch 970/1063 | Loss 0.371117 | Top1 Val 93.750000 | Top1 Avg 77.774179
Epoch 213 | Batch 980/1063 | Loss 0.370454 | Top1 Val 100.000000 | Top1 Avg 77.774744
Epoch 213 | Batch 990/1063 | Loss 0.371076 | Top1 Val 93.750000 | Top1 Avg 77.775144
Epoch 213 | Batch 1000/1063 | Loss 0.371714 | Top1 Val 68.750000 | Top1 Avg 77.775545
Epoch 213 | Batch 1010/1063 | Loss 0.371596 | Top1 Val 81.250000 | Top1 Avg 77.776110
Epoch 213 | Batch 1020/1063 | Loss 0.371317 | Top1 Val 81.250000 | Top1 Avg 77.776648
Epoch 213 | Batch 1030/1063 | Loss 0.370745 | Top1 Val 87.500000 | Top1 Avg 77.777158
Epoch 213 | Batch 1040/1063 | Loss 0.370338 | Top1 Val 75.000000 | Top1 Avg 77.777613
Epoch 213 | Batch 1050/1063 | Loss 0.369868 | Top1 Val 93.750000 | Top1 Avg 77.778123
Epoch 213 | Batch 1060/1063 | Loss 0.370136 | Top1 Val 93.750000 | Top1 Avg 77.778605
Epoch 214 | Batch 0/1063 | Loss 0.427419 | Top1 Val 87.500000 | Top1 Avg 77.778767
Epoch 214 | Batch 10/1063 | Loss 0.287066 | Top1 Val 87.500000 | Top1 Avg 77.779415
Epoch 214 | Batch 20/1063 | Loss 0.273335 | Top1 Val 100.000000 | Top1 Avg 77.780035
Epoch 214 | Batch 30/1063 | Loss 0.355533 | Top1 Val 68.750000 | Top1 Avg 77.780407
Epoch 214 | Batch 40/1063 | Loss 0.372652 | Top1 Val 100.000000 | Top1 Avg 77.780807
Epoch 214 | Batch 50/1063 | Loss 0.368019 | Top1 Val 87.500000 | Top1 Avg 77.781234
Epoch 214 | Batch 60/1063 | Loss 0.364402 | Top1 Val 87.500000 | Top1 Avg 77.781744
Epoch 214 | Batch 70/1063 | Loss 0.352978 | Top1 Val 100.000000 | Top1 Avg 77.782364
Epoch 214 | Batch 80/1063 | Loss 0.346806 | Top1 Val 93.750000 | Top1 Avg 77.782983
Epoch 214 | Batch 90/1063 | Loss 0.369204 | Top1 Val 93.750000 | Top1 Avg 77.783246
Epoch 214 | Batch 100/1063 | Loss 0.373245 | Top1 Val 93.750000 | Top1 Avg 77.783728
Epoch 214 | Batch 110/1063 | Loss 0.366247 | Top1 Val 100.000000 | Top1 Avg 77.784347
Epoch 214 | Batch 120/1063 | Loss 0.364219 | Top1 Val 93.750000 | Top1 Avg 77.784857
Epoch 214 | Batch 130/1063 | Loss 0.359046 | Top1 Val 100.000000 | Top1 Avg 77.785449
Epoch 214 | Batch 140/1063 | Loss 0.366361 | Top1 Val 87.500000 | Top1 Avg 77.785766
Epoch 214 | Batch 150/1063 | Loss 0.362460 | Top1 Val 100.000000 | Top1 Avg 77.786357
Epoch 214 | Batch 160/1063 | Loss 0.365906 | Top1 Val 93.750000 | Top1 Avg 77.786922
Epoch 214 | Batch 170/1063 | Loss 0.374193 | Top1 Val 81.250000 | Top1 Avg 77.787266
Epoch 214 | Batch 180/1063 | Loss 0.377246 | Top1 Val 87.500000 | Top1 Avg 77.787693
Epoch 214 | Batch 190/1063 | Loss 0.381068 | Top1 Val 87.500000 | Top1 Avg 77.787982
Epoch 214 | Batch 200/1063 | Loss 0.379396 | Top1 Val 81.250000 | Top1 Avg 77.788464
Epoch 214 | Batch 210/1063 | Loss 0.375435 | Top1 Val 81.250000 | Top1 Avg 77.789083
Epoch 214 | Batch 220/1063 | Loss 0.376291 | Top1 Val 81.250000 | Top1 Avg 77.789510
Epoch 214 | Batch 230/1063 | Loss 0.374531 | Top1 Val 81.250000 | Top1 Avg 77.789991
Epoch 214 | Batch 240/1063 | Loss 0.374056 | Top1 Val 93.750000 | Top1 Avg 77.790528
Epoch 214 | Batch 250/1063 | Loss 0.372523 | Top1 Val 87.500000 | Top1 Avg 77.791146
Epoch 214 | Batch 260/1063 | Loss 0.371882 | Top1 Val 93.750000 | Top1 Avg 77.791573
Epoch 214 | Batch 270/1063 | Loss 0.372434 | Top1 Val 87.500000 | Top1 Avg 77.792054
Epoch 214 | Batch 280/1063 | Loss 0.372290 | Top1 Val 93.750000 | Top1 Avg 77.792618
Epoch 214 | Batch 290/1063 | Loss 0.371644 | Top1 Val 81.250000 | Top1 Avg 77.793099
Epoch 214 | Batch 300/1063 | Loss 0.372765 | Top1 Val 87.500000 | Top1 Avg 77.793608
Epoch 214 | Batch 310/1063 | Loss 0.374543 | Top1 Val 93.750000 | Top1 Avg 77.793952
Epoch 214 | Batch 320/1063 | Loss 0.373995 | Top1 Val 87.500000 | Top1 Avg 77.794461
Epoch 214 | Batch 330/1063 | Loss 0.373083 | Top1 Val 100.000000 | Top1 Avg 77.794969
Epoch 214 | Batch 340/1063 | Loss 0.373879 | Top1 Val 93.750000 | Top1 Avg 77.795450
Epoch 214 | Batch 350/1063 | Loss 0.373890 | Top1 Val 75.000000 | Top1 Avg 77.796014
Epoch 214 | Batch 360/1063 | Loss 0.374735 | Top1 Val 81.250000 | Top1 Avg 77.796412
Epoch 214 | Batch 370/1063 | Loss 0.377305 | Top1 Val 100.000000 | Top1 Avg 77.796866
Epoch 214 | Batch 380/1063 | Loss 0.377173 | Top1 Val 87.500000 | Top1 Avg 77.797292
Epoch 214 | Batch 390/1063 | Loss 0.375473 | Top1 Val 100.000000 | Top1 Avg 77.797855
Epoch 214 | Batch 400/1063 | Loss 0.378446 | Top1 Val 87.500000 | Top1 Avg 77.798116
Epoch 214 | Batch 410/1063 | Loss 0.379175 | Top1 Val 81.250000 | Top1 Avg 77.798487
Epoch 214 | Batch 420/1063 | Loss 0.376505 | Top1 Val 93.750000 | Top1 Avg 77.799105
Epoch 214 | Batch 430/1063 | Loss 0.377249 | Top1 Val 75.000000 | Top1 Avg 77.799531
Epoch 214 | Batch 440/1063 | Loss 0.376453 | Top1 Val 100.000000 | Top1 Avg 77.800012
Epoch 214 | Batch 450/1063 | Loss 0.376358 | Top1 Val 93.750000 | Top1 Avg 77.800575
Epoch 214 | Batch 460/1063 | Loss 0.378703 | Top1 Val 75.000000 | Top1 Avg 77.800946
Epoch 214 | Batch 470/1063 | Loss 0.378094 | Top1 Val 75.000000 | Top1 Avg 77.801508
Epoch 214 | Batch 480/1063 | Loss 0.380169 | Top1 Val 87.500000 | Top1 Avg 77.801879
Epoch 214 | Batch 490/1063 | Loss 0.379166 | Top1 Val 81.250000 | Top1 Avg 77.802442
Epoch 214 | Batch 500/1063 | Loss 0.382650 | Top1 Val 37.500000 | Top1 Avg 77.802621
Epoch 214 | Batch 510/1063 | Loss 0.381980 | Top1 Val 100.000000 | Top1 Avg 77.803238
Epoch 214 | Batch 520/1063 | Loss 0.383429 | Top1 Val 93.750000 | Top1 Avg 77.803773
Epoch 214 | Batch 530/1063 | Loss 0.385331 | Top1 Val 100.000000 | Top1 Avg 77.804254
Epoch 214 | Batch 540/1063 | Loss 0.385771 | Top1 Val 87.500000 | Top1 Avg 77.804652
Epoch 214 | Batch 550/1063 | Loss 0.385029 | Top1 Val 87.500000 | Top1 Avg 77.805159
Epoch 214 | Batch 560/1063 | Loss 0.383113 | Top1 Val 87.500000 | Top1 Avg 77.805804
Epoch 214 | Batch 570/1063 | Loss 0.384851 | Top1 Val 93.750000 | Top1 Avg 77.806202
Epoch 214 | Batch 580/1063 | Loss 0.385299 | Top1 Val 93.750000 | Top1 Avg 77.806655
Epoch 214 | Batch 590/1063 | Loss 0.387275 | Top1 Val 87.500000 | Top1 Avg 77.806998
Epoch 214 | Batch 600/1063 | Loss 0.386263 | Top1 Val 87.500000 | Top1 Avg 77.807505
Epoch 214 | Batch 610/1063 | Loss 0.387504 | Top1 Val 93.750000 | Top1 Avg 77.807875
Epoch 214 | Batch 620/1063 | Loss 0.388248 | Top1 Val 87.500000 | Top1 Avg 77.808328
Epoch 214 | Batch 630/1063 | Loss 0.388594 | Top1 Val 75.000000 | Top1 Avg 77.808808
Epoch 214 | Batch 640/1063 | Loss 0.389606 | Top1 Val 75.000000 | Top1 Avg 77.809288
Epoch 214 | Batch 650/1063 | Loss 0.390485 | Top1 Val 93.750000 | Top1 Avg 77.809767
Epoch 214 | Batch 660/1063 | Loss 0.390498 | Top1 Val 87.500000 | Top1 Avg 77.810220
Epoch 214 | Batch 670/1063 | Loss 0.388912 | Top1 Val 100.000000 | Top1 Avg 77.810864
Epoch 214 | Batch 680/1063 | Loss 0.386850 | Top1 Val 93.750000 | Top1 Avg 77.811563
Epoch 214 | Batch 690/1063 | Loss 0.385734 | Top1 Val 87.500000 | Top1 Avg 77.812152
Epoch 214 | Batch 700/1063 | Loss 0.386596 | Top1 Val 81.250000 | Top1 Avg 77.812467
Epoch 214 | Batch 710/1063 | Loss 0.386274 | Top1 Val 93.750000 | Top1 Avg 77.813029
Epoch 214 | Batch 720/1063 | Loss 0.384914 | Top1 Val 81.250000 | Top1 Avg 77.813645
Epoch 214 | Batch 730/1063 | Loss 0.385634 | Top1 Val 81.250000 | Top1 Avg 77.814097
Epoch 214 | Batch 740/1063 | Loss 0.384718 | Top1 Val 81.250000 | Top1 Avg 77.814632
Epoch 214 | Batch 750/1063 | Loss 0.385351 | Top1 Val 62.500000 | Top1 Avg 77.815029
Epoch 214 | Batch 760/1063 | Loss 0.384620 | Top1 Val 87.500000 | Top1 Avg 77.815535
Epoch 214 | Batch 770/1063 | Loss 0.383282 | Top1 Val 93.750000 | Top1 Avg 77.816042
Epoch 214 | Batch 780/1063 | Loss 0.384291 | Top1 Val 81.250000 | Top1 Avg 77.816439
Epoch 214 | Batch 790/1063 | Loss 0.384464 | Top1 Val 87.500000 | Top1 Avg 77.816946
Epoch 214 | Batch 800/1063 | Loss 0.384342 | Top1 Val 87.500000 | Top1 Avg 77.817398
Epoch 214 | Batch 810/1063 | Loss 0.383762 | Top1 Val 93.750000 | Top1 Avg 77.817986
Epoch 214 | Batch 820/1063 | Loss 0.384967 | Top1 Val 81.250000 | Top1 Avg 77.818356
Epoch 214 | Batch 830/1063 | Loss 0.385790 | Top1 Val 93.750000 | Top1 Avg 77.818780
Epoch 214 | Batch 840/1063 | Loss 0.387049 | Top1 Val 87.500000 | Top1 Avg 77.819149
Epoch 214 | Batch 850/1063 | Loss 0.387647 | Top1 Val 87.500000 | Top1 Avg 77.819574
Epoch 214 | Batch 860/1063 | Loss 0.387248 | Top1 Val 93.750000 | Top1 Avg 77.820025
Epoch 214 | Batch 870/1063 | Loss 0.387713 | Top1 Val 81.250000 | Top1 Avg 77.820449
Epoch 214 | Batch 880/1063 | Loss 0.388564 | Top1 Val 93.750000 | Top1 Avg 77.820791
Epoch 214 | Batch 890/1063 | Loss 0.388050 | Top1 Val 81.250000 | Top1 Avg 77.821297
Epoch 214 | Batch 900/1063 | Loss 0.387708 | Top1 Val 93.750000 | Top1 Avg 77.821831
Epoch 214 | Batch 910/1063 | Loss 0.387809 | Top1 Val 68.750000 | Top1 Avg 77.822337
Epoch 214 | Batch 920/1063 | Loss 0.389266 | Top1 Val 93.750000 | Top1 Avg 77.822843
Epoch 214 | Batch 930/1063 | Loss 0.389127 | Top1 Val 93.750000 | Top1 Avg 77.823267
Epoch 214 | Batch 940/1063 | Loss 0.388580 | Top1 Val 87.500000 | Top1 Avg 77.823773
Epoch 214 | Batch 950/1063 | Loss 0.388181 | Top1 Val 87.500000 | Top1 Avg 77.824251
Epoch 214 | Batch 960/1063 | Loss 0.387037 | Top1 Val 87.500000 | Top1 Avg 77.824867
Epoch 214 | Batch 970/1063 | Loss 0.387763 | Top1 Val 93.750000 | Top1 Avg 77.825318
Epoch 214 | Batch 980/1063 | Loss 0.387330 | Top1 Val 81.250000 | Top1 Avg 77.825933
Epoch 214 | Batch 990/1063 | Loss 0.387667 | Top1 Val 93.750000 | Top1 Avg 77.826411
Epoch 214 | Batch 1000/1063 | Loss 0.386609 | Top1 Val 93.750000 | Top1 Avg 77.827081
Epoch 214 | Batch 1010/1063 | Loss 0.386782 | Top1 Val 100.000000 | Top1 Avg 77.827505
Epoch 214 | Batch 1020/1063 | Loss 0.386772 | Top1 Val 93.750000 | Top1 Avg 77.828010
Epoch 214 | Batch 1030/1063 | Loss 0.387097 | Top1 Val 75.000000 | Top1 Avg 77.828543
Epoch 214 | Batch 1040/1063 | Loss 0.388939 | Top1 Val 87.500000 | Top1 Avg 77.828802
Epoch 214 | Batch 1050/1063 | Loss 0.389332 | Top1 Val 81.250000 | Top1 Avg 77.829144
Epoch 214 | Batch 1060/1063 | Loss 0.389056 | Top1 Val 100.000000 | Top1 Avg 77.829677
Epoch 215 | Batch 0/1063 | Loss 0.757590 | Top1 Val 81.250000 | Top1 Avg 77.829782
Epoch 215 | Batch 10/1063 | Loss 0.356440 | Top1 Val 93.750000 | Top1 Avg 77.830315
Epoch 215 | Batch 20/1063 | Loss 0.319572 | Top1 Val 93.750000 | Top1 Avg 77.830930
Epoch 215 | Batch 30/1063 | Loss 0.310158 | Top1 Val 93.750000 | Top1 Avg 77.831627
Epoch 215 | Batch 40/1063 | Loss 0.303554 | Top1 Val 87.500000 | Top1 Avg 77.832214
Epoch 215 | Batch 50/1063 | Loss 0.358885 | Top1 Val 87.500000 | Top1 Avg 77.832473
Epoch 215 | Batch 60/1063 | Loss 0.340642 | Top1 Val 100.000000 | Top1 Avg 77.833033
Epoch 215 | Batch 70/1063 | Loss 0.358592 | Top1 Val 75.000000 | Top1 Avg 77.833319
Epoch 215 | Batch 80/1063 | Loss 0.349192 | Top1 Val 81.250000 | Top1 Avg 77.833961
Epoch 215 | Batch 90/1063 | Loss 0.350209 | Top1 Val 87.500000 | Top1 Avg 77.834548
Epoch 215 | Batch 100/1063 | Loss 0.356695 | Top1 Val 87.500000 | Top1 Avg 77.835053
Epoch 215 | Batch 110/1063 | Loss 0.369408 | Top1 Val 75.000000 | Top1 Avg 77.835339
Epoch 215 | Batch 120/1063 | Loss 0.364072 | Top1 Val 87.500000 | Top1 Avg 77.836035
Epoch 215 | Batch 130/1063 | Loss 0.362984 | Top1 Val 93.750000 | Top1 Avg 77.836513
Epoch 215 | Batch 140/1063 | Loss 0.363742 | Top1 Val 87.500000 | Top1 Avg 77.837154
Epoch 215 | Batch 150/1063 | Loss 0.368877 | Top1 Val 68.750000 | Top1 Avg 77.837468
Epoch 215 | Batch 160/1063 | Loss 0.364739 | Top1 Val 81.250000 | Top1 Avg 77.838109
Epoch 215 | Batch 170/1063 | Loss 0.364772 | Top1 Val 93.750000 | Top1 Avg 77.838614
Epoch 215 | Batch 180/1063 | Loss 0.365672 | Top1 Val 93.750000 | Top1 Avg 77.839146
Epoch 215 | Batch 190/1063 | Loss 0.371074 | Top1 Val 93.750000 | Top1 Avg 77.839623
Epoch 215 | Batch 200/1063 | Loss 0.369266 | Top1 Val 81.250000 | Top1 Avg 77.840182
Epoch 215 | Batch 210/1063 | Loss 0.368333 | Top1 Val 93.750000 | Top1 Avg 77.840687
Epoch 215 | Batch 220/1063 | Loss 0.364750 | Top1 Val 93.750000 | Top1 Avg 77.841300
Epoch 215 | Batch 230/1063 | Loss 0.368741 | Top1 Val 93.750000 | Top1 Avg 77.841750
Epoch 215 | Batch 240/1063 | Loss 0.367816 | Top1 Val 100.000000 | Top1 Avg 77.842282
Epoch 215 | Batch 250/1063 | Loss 0.364819 | Top1 Val 93.750000 | Top1 Avg 77.842895
Epoch 215 | Batch 260/1063 | Loss 0.369797 | Top1 Val 93.750000 | Top1 Avg 77.843290
Epoch 215 | Batch 270/1063 | Loss 0.372693 | Top1 Val 93.750000 | Top1 Avg 77.843603
Epoch 215 | Batch 280/1063 | Loss 0.367609 | Top1 Val 100.000000 | Top1 Avg 77.844381
Epoch 215 | Batch 290/1063 | Loss 0.368682 | Top1 Val 93.750000 | Top1 Avg 77.844776
Epoch 215 | Batch 300/1063 | Loss 0.364858 | Top1 Val 93.750000 | Top1 Avg 77.845334
Epoch 215 | Batch 310/1063 | Loss 0.366563 | Top1 Val 81.250000 | Top1 Avg 77.845866
Epoch 215 | Batch 320/1063 | Loss 0.363063 | Top1 Val 93.750000 | Top1 Avg 77.846479
Epoch 215 | Batch 330/1063 | Loss 0.362119 | Top1 Val 93.750000 | Top1 Avg 77.846983
Epoch 215 | Batch 340/1063 | Loss 0.365063 | Top1 Val 93.750000 | Top1 Avg 77.847487
Epoch 215 | Batch 350/1063 | Loss 0.364868 | Top1 Val 100.000000 | Top1 Avg 77.847963
Epoch 215 | Batch 360/1063 | Loss 0.362929 | Top1 Val 87.500000 | Top1 Avg 77.848549
Epoch 215 | Batch 370/1063 | Loss 0.362525 | Top1 Val 100.000000 | Top1 Avg 77.849107
Epoch 215 | Batch 380/1063 | Loss 0.366019 | Top1 Val 100.000000 | Top1 Avg 77.849529
Epoch 215 | Batch 390/1063 | Loss 0.365139 | Top1 Val 100.000000 | Top1 Avg 77.850088
Epoch 215 | Batch 400/1063 | Loss 0.361053 | Top1 Val 100.000000 | Top1 Avg 77.850864
Epoch 215 | Batch 410/1063 | Loss 0.364003 | Top1 Val 100.000000 | Top1 Avg 77.851204
Epoch 215 | Batch 420/1063 | Loss 0.365193 | Top1 Val 75.000000 | Top1 Avg 77.851626
Epoch 215 | Batch 430/1063 | Loss 0.363157 | Top1 Val 100.000000 | Top1 Avg 77.852293
Epoch 215 | Batch 440/1063 | Loss 0.363679 | Top1 Val 93.750000 | Top1 Avg 77.852742
Epoch 215 | Batch 450/1063 | Loss 0.364025 | Top1 Val 87.500000 | Top1 Avg 77.853191
Epoch 215 | Batch 460/1063 | Loss 0.364891 | Top1 Val 100.000000 | Top1 Avg 77.853694
Epoch 215 | Batch 470/1063 | Loss 0.364886 | Top1 Val 93.750000 | Top1 Avg 77.854197
Epoch 215 | Batch 480/1063 | Loss 0.364350 | Top1 Val 87.500000 | Top1 Avg 77.854782
Epoch 215 | Batch 490/1063 | Loss 0.362276 | Top1 Val 100.000000 | Top1 Avg 77.855395
Epoch 215 | Batch 500/1063 | Loss 0.361559 | Top1 Val 87.500000 | Top1 Avg 77.855898
Epoch 215 | Batch 510/1063 | Loss 0.361484 | Top1 Val 93.750000 | Top1 Avg 77.856374
Epoch 215 | Batch 520/1063 | Loss 0.360947 | Top1 Val 93.750000 | Top1 Avg 77.857041
Epoch 215 | Batch 530/1063 | Loss 0.362715 | Top1 Val 81.250000 | Top1 Avg 77.857489
Epoch 215 | Batch 540/1063 | Loss 0.364091 | Top1 Val 93.750000 | Top1 Avg 77.857910
Epoch 215 | Batch 550/1063 | Loss 0.363654 | Top1 Val 93.750000 | Top1 Avg 77.858440
Epoch 215 | Batch 560/1063 | Loss 0.365244 | Top1 Val 62.500000 | Top1 Avg 77.858862
Epoch 215 | Batch 570/1063 | Loss 0.365505 | Top1 Val 93.750000 | Top1 Avg 77.859392
Epoch 215 | Batch 580/1063 | Loss 0.366599 | Top1 Val 93.750000 | Top1 Avg 77.859813
Epoch 215 | Batch 590/1063 | Loss 0.368828 | Top1 Val 87.500000 | Top1 Avg 77.860152
Epoch 215 | Batch 600/1063 | Loss 0.368256 | Top1 Val 87.500000 | Top1 Avg 77.860682
Epoch 215 | Batch 610/1063 | Loss 0.369922 | Top1 Val 87.500000 | Top1 Avg 77.860966
Epoch 215 | Batch 620/1063 | Loss 0.368838 | Top1 Val 87.500000 | Top1 Avg 77.861578
Epoch 215 | Batch 630/1063 | Loss 0.368777 | Top1 Val 100.000000 | Top1 Avg 77.862081
Epoch 215 | Batch 640/1063 | Loss 0.367059 | Top1 Val 93.750000 | Top1 Avg 77.862692
Epoch 215 | Batch 650/1063 | Loss 0.368645 | Top1 Val 87.500000 | Top1 Avg 77.863058
Epoch 215 | Batch 660/1063 | Loss 0.369827 | Top1 Val 87.500000 | Top1 Avg 77.863534
Epoch 215 | Batch 670/1063 | Loss 0.368739 | Top1 Val 100.000000 | Top1 Avg 77.864063
