/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 313 | Batch 80/368 | Loss 0.343830 | Top1 Val 87.500000 | Top1 Avg 76.994425
Epoch 313 | Batch 90/368 | Loss 0.342243 | Top1 Val 93.750000 | Top1 Avg 76.995879
Epoch 313 | Batch 100/368 | Loss 0.327935 | Top1 Val 81.250000 | Top1 Avg 76.997387
Epoch 313 | Batch 110/368 | Loss 0.327968 | Top1 Val 93.750000 | Top1 Avg 76.998841
Epoch 313 | Batch 120/368 | Loss 0.331828 | Top1 Val 87.500000 | Top1 Avg 76.999915
Epoch 313 | Batch 130/368 | Loss 0.326855 | Top1 Val 100.000000 | Top1 Avg 77.001477
Epoch 313 | Batch 140/368 | Loss 0.333505 | Top1 Val 93.750000 | Top1 Avg 77.002550
Epoch 313 | Batch 150/368 | Loss 0.328240 | Top1 Val 81.250000 | Top1 Avg 77.003894
Epoch 313 | Batch 160/368 | Loss 0.331123 | Top1 Val 100.000000 | Top1 Avg 77.005076
Epoch 313 | Batch 170/368 | Loss 0.331676 | Top1 Val 87.500000 | Top1 Avg 77.006257
Epoch 313 | Batch 180/368 | Loss 0.337892 | Top1 Val 93.750000 | Top1 Avg 77.007059
Epoch 313 | Batch 190/368 | Loss 0.333996 | Top1 Val 87.500000 | Top1 Avg 77.008402
Epoch 313 | Batch 200/368 | Loss 0.341621 | Top1 Val 93.750000 | Top1 Avg 77.009312
Epoch 313 | Batch 210/368 | Loss 0.341235 | Top1 Val 87.500000 | Top1 Avg 77.010547
Epoch 313 | Batch 220/368 | Loss 0.339909 | Top1 Val 93.750000 | Top1 Avg 77.011944
Epoch 313 | Batch 230/368 | Loss 0.344235 | Top1 Val 100.000000 | Top1 Avg 77.013070
Epoch 313 | Batch 240/368 | Loss 0.348065 | Top1 Val 87.500000 | Top1 Avg 77.014033
Epoch 313 | Batch 250/368 | Loss 0.348972 | Top1 Val 87.500000 | Top1 Avg 77.015267
Epoch 313 | Batch 260/368 | Loss 0.345536 | Top1 Val 93.750000 | Top1 Avg 77.016663
Epoch 313 | Batch 270/368 | Loss 0.344924 | Top1 Val 100.000000 | Top1 Avg 77.017896
Epoch 313 | Batch 280/368 | Loss 0.342319 | Top1 Val 100.000000 | Top1 Avg 77.019238
Epoch 313 | Batch 290/368 | Loss 0.342808 | Top1 Val 93.750000 | Top1 Avg 77.020309
Epoch 313 | Batch 300/368 | Loss 0.344104 | Top1 Val 93.750000 | Top1 Avg 77.021650
Epoch 313 | Batch 310/368 | Loss 0.340791 | Top1 Val 93.750000 | Top1 Avg 77.023153
Epoch 313 | Batch 320/368 | Loss 0.337741 | Top1 Val 93.750000 | Top1 Avg 77.024710
Epoch 313 | Batch 330/368 | Loss 0.334749 | Top1 Val 87.500000 | Top1 Avg 77.026267
Epoch 313 | Batch 340/368 | Loss 0.333440 | Top1 Val 87.500000 | Top1 Avg 77.027715
Epoch 313 | Batch 350/368 | Loss 0.330668 | Top1 Val 93.750000 | Top1 Avg 77.029163
Epoch 313 | Batch 360/368 | Loss 0.330056 | Top1 Val 100.000000 | Top1 Avg 77.030503
Epoch 314 | Batch 0/368 | Loss 0.198255 | Top1 Val 87.500000 | Top1 Avg 77.031570
Epoch 314 | Batch 10/368 | Loss 0.214537 | Top1 Val 100.000000 | Top1 Avg 77.033017
Epoch 314 | Batch 20/368 | Loss 0.331442 | Top1 Val 100.000000 | Top1 Avg 77.033977
Epoch 314 | Batch 30/368 | Loss 0.320200 | Top1 Val 100.000000 | Top1 Avg 77.035370
Epoch 314 | Batch 40/368 | Loss 0.326347 | Top1 Val 100.000000 | Top1 Avg 77.036601
Epoch 314 | Batch 50/368 | Loss 0.338191 | Top1 Val 87.500000 | Top1 Avg 77.037669
Epoch 314 | Batch 60/368 | Loss 0.325542 | Top1 Val 100.000000 | Top1 Avg 77.039061
Epoch 314 | Batch 70/368 | Loss 0.318705 | Top1 Val 87.500000 | Top1 Avg 77.040290
Epoch 314 | Batch 80/368 | Loss 0.305752 | Top1 Val 100.000000 | Top1 Avg 77.041790
Epoch 314 | Batch 90/368 | Loss 0.304685 | Top1 Val 87.500000 | Top1 Avg 77.043182
Epoch 314 | Batch 100/368 | Loss 0.308068 | Top1 Val 87.500000 | Top1 Avg 77.044357
Epoch 314 | Batch 110/368 | Loss 0.305124 | Top1 Val 87.500000 | Top1 Avg 77.045856
Epoch 314 | Batch 120/368 | Loss 0.316482 | Top1 Val 93.750000 | Top1 Avg 77.046922
Epoch 314 | Batch 130/368 | Loss 0.325882 | Top1 Val 93.750000 | Top1 Avg 77.048043
Epoch 314 | Batch 140/368 | Loss 0.327672 | Top1 Val 93.750000 | Top1 Avg 77.049217
Epoch 314 | Batch 150/368 | Loss 0.338809 | Top1 Val 75.000000 | Top1 Avg 77.050174
Epoch 314 | Batch 160/368 | Loss 0.337308 | Top1 Val 93.750000 | Top1 Avg 77.051456
Epoch 314 | Batch 170/368 | Loss 0.336967 | Top1 Val 87.500000 | Top1 Avg 77.052846
Epoch 314 | Batch 180/368 | Loss 0.333559 | Top1 Val 87.500000 | Top1 Avg 77.054073
Epoch 314 | Batch 190/368 | Loss 0.331180 | Top1 Val 87.500000 | Top1 Avg 77.055516
Epoch 314 | Batch 200/368 | Loss 0.336991 | Top1 Val 100.000000 | Top1 Avg 77.056581
Epoch 314 | Batch 210/368 | Loss 0.331293 | Top1 Val 100.000000 | Top1 Avg 77.058078
Epoch 314 | Batch 220/368 | Loss 0.329300 | Top1 Val 100.000000 | Top1 Avg 77.059359
Epoch 314 | Batch 230/368 | Loss 0.328506 | Top1 Val 93.750000 | Top1 Avg 77.060639
Epoch 314 | Batch 240/368 | Loss 0.330471 | Top1 Val 87.500000 | Top1 Avg 77.061811
Epoch 314 | Batch 250/368 | Loss 0.326703 | Top1 Val 100.000000 | Top1 Avg 77.063199
Epoch 314 | Batch 260/368 | Loss 0.330603 | Top1 Val 93.750000 | Top1 Avg 77.064208
Epoch 314 | Batch 270/368 | Loss 0.329338 | Top1 Val 87.500000 | Top1 Avg 77.065596
Epoch 314 | Batch 280/368 | Loss 0.326454 | Top1 Val 100.000000 | Top1 Avg 77.067037
Epoch 314 | Batch 290/368 | Loss 0.322876 | Top1 Val 93.750000 | Top1 Avg 77.068532
Epoch 314 | Batch 300/368 | Loss 0.320379 | Top1 Val 100.000000 | Top1 Avg 77.069972
Epoch 314 | Batch 310/368 | Loss 0.324740 | Top1 Val 75.000000 | Top1 Avg 77.070873
Epoch 314 | Batch 320/368 | Loss 0.327813 | Top1 Val 93.750000 | Top1 Avg 77.071827
Epoch 314 | Batch 330/368 | Loss 0.328705 | Top1 Val 93.750000 | Top1 Avg 77.072620
Epoch 314 | Batch 340/368 | Loss 0.330252 | Top1 Val 93.750000 | Top1 Avg 77.073790
Epoch 314 | Batch 350/368 | Loss 0.336513 | Top1 Val 93.750000 | Top1 Avg 77.074636
Epoch 314 | Batch 360/368 | Loss 0.333978 | Top1 Val 100.000000 | Top1 Avg 77.075967
Epoch 315 | Batch 0/368 | Loss 0.039674 | Top1 Val 100.000000 | Top1 Avg 77.077135
Epoch 315 | Batch 10/368 | Loss 0.384346 | Top1 Val 87.500000 | Top1 Avg 77.078305
Epoch 315 | Batch 20/368 | Loss 0.344971 | Top1 Val 93.750000 | Top1 Avg 77.079528
Epoch 315 | Batch 30/368 | Loss 0.376598 | Top1 Val 100.000000 | Top1 Avg 77.080535
Epoch 315 | Batch 40/368 | Loss 0.406141 | Top1 Val 87.500000 | Top1 Avg 77.081541
Epoch 315 | Batch 50/368 | Loss 0.375961 | Top1 Val 100.000000 | Top1 Avg 77.082926
Epoch 315 | Batch 60/368 | Loss 0.366141 | Top1 Val 93.750000 | Top1 Avg 77.084309
Epoch 315 | Batch 70/368 | Loss 0.363916 | Top1 Val 87.500000 | Top1 Avg 77.085585
Epoch 315 | Batch 80/368 | Loss 0.365043 | Top1 Val 93.750000 | Top1 Avg 77.086969
Epoch 315 | Batch 90/368 | Loss 0.371540 | Top1 Val 93.750000 | Top1 Avg 77.088136
Epoch 315 | Batch 100/368 | Loss 0.373839 | Top1 Val 93.750000 | Top1 Avg 77.089142
Epoch 315 | Batch 110/368 | Loss 0.379839 | Top1 Val 87.500000 | Top1 Avg 77.090363
Epoch 315 | Batch 120/368 | Loss 0.371050 | Top1 Val 93.750000 | Top1 Avg 77.091638
Epoch 315 | Batch 130/368 | Loss 0.366104 | Top1 Val 93.750000 | Top1 Avg 77.092912
Epoch 315 | Batch 140/368 | Loss 0.365658 | Top1 Val 87.500000 | Top1 Avg 77.093917
Epoch 315 | Batch 150/368 | Loss 0.365516 | Top1 Val 87.500000 | Top1 Avg 77.095083
Epoch 315 | Batch 160/368 | Loss 0.368031 | Top1 Val 93.750000 | Top1 Avg 77.096142
Epoch 315 | Batch 170/368 | Loss 0.362694 | Top1 Val 100.000000 | Top1 Avg 77.097523
Epoch 315 | Batch 180/368 | Loss 0.365537 | Top1 Val 87.500000 | Top1 Avg 77.098474
Epoch 315 | Batch 190/368 | Loss 0.364494 | Top1 Val 100.000000 | Top1 Avg 77.099478
Epoch 315 | Batch 200/368 | Loss 0.363073 | Top1 Val 93.750000 | Top1 Avg 77.100643
Epoch 315 | Batch 210/368 | Loss 0.361540 | Top1 Val 93.750000 | Top1 Avg 77.101808
Epoch 315 | Batch 220/368 | Loss 0.357558 | Top1 Val 81.250000 | Top1 Avg 77.103296
Epoch 315 | Batch 230/368 | Loss 0.362353 | Top1 Val 100.000000 | Top1 Avg 77.104246
Epoch 315 | Batch 240/368 | Loss 0.364624 | Top1 Val 93.750000 | Top1 Avg 77.105464
Epoch 315 | Batch 250/368 | Loss 0.361145 | Top1 Val 93.750000 | Top1 Avg 77.106682
Epoch 315 | Batch 260/368 | Loss 0.358229 | Top1 Val 93.750000 | Top1 Avg 77.107900
Epoch 315 | Batch 270/368 | Loss 0.360288 | Top1 Val 93.750000 | Top1 Avg 77.109010
Epoch 315 | Batch 280/368 | Loss 0.358869 | Top1 Val 87.500000 | Top1 Avg 77.110282
Epoch 315 | Batch 290/368 | Loss 0.363267 | Top1 Val 81.250000 | Top1 Avg 77.111015
Epoch 315 | Batch 300/368 | Loss 0.361094 | Top1 Val 93.750000 | Top1 Avg 77.112232
Epoch 315 | Batch 310/368 | Loss 0.357792 | Top1 Val 93.750000 | Top1 Avg 77.113556
Epoch 315 | Batch 320/368 | Loss 0.356582 | Top1 Val 100.000000 | Top1 Avg 77.114881
Epoch 315 | Batch 330/368 | Loss 0.355652 | Top1 Val 87.500000 | Top1 Avg 77.116097
Epoch 315 | Batch 340/368 | Loss 0.354153 | Top1 Val 87.500000 | Top1 Avg 77.117314
Epoch 315 | Batch 350/368 | Loss 0.353381 | Top1 Val 100.000000 | Top1 Avg 77.118476
Epoch 315 | Batch 360/368 | Loss 0.352372 | Top1 Val 93.750000 | Top1 Avg 77.119638
Epoch 316 | Batch 0/368 | Loss 1.002282 | Top1 Val 75.000000 | Top1 Avg 77.120208
Epoch 316 | Batch 10/368 | Loss 0.418996 | Top1 Val 87.500000 | Top1 Avg 77.121585
Epoch 316 | Batch 20/368 | Loss 0.340463 | Top1 Val 81.250000 | Top1 Avg 77.122962
Epoch 316 | Batch 30/368 | Loss 0.342015 | Top1 Val 93.750000 | Top1 Avg 77.124069
Epoch 316 | Batch 40/368 | Loss 0.345731 | Top1 Val 93.750000 | Top1 Avg 77.125123
Epoch 316 | Batch 50/368 | Loss 0.330209 | Top1 Val 93.750000 | Top1 Avg 77.126499
Epoch 316 | Batch 60/368 | Loss 0.319722 | Top1 Val 100.000000 | Top1 Avg 77.127875
Epoch 316 | Batch 70/368 | Loss 0.310473 | Top1 Val 100.000000 | Top1 Avg 77.129411
Epoch 316 | Batch 80/368 | Loss 0.323802 | Top1 Val 87.500000 | Top1 Avg 77.130518
Epoch 316 | Batch 90/368 | Loss 0.331641 | Top1 Val 93.750000 | Top1 Avg 77.131624
Epoch 316 | Batch 100/368 | Loss 0.329023 | Top1 Val 87.500000 | Top1 Avg 77.132945
Epoch 316 | Batch 110/368 | Loss 0.334619 | Top1 Val 87.500000 | Top1 Avg 77.133998
Epoch 316 | Batch 120/368 | Loss 0.330554 | Top1 Val 93.750000 | Top1 Avg 77.135426
Epoch 316 | Batch 130/368 | Loss 0.329982 | Top1 Val 100.000000 | Top1 Avg 77.136854
Epoch 316 | Batch 140/368 | Loss 0.328074 | Top1 Val 100.000000 | Top1 Avg 77.138174
Epoch 316 | Batch 150/368 | Loss 0.332260 | Top1 Val 93.750000 | Top1 Avg 77.139279
Epoch 316 | Batch 160/368 | Loss 0.332799 | Top1 Val 81.250000 | Top1 Avg 77.140384
Epoch 316 | Batch 170/368 | Loss 0.328400 | Top1 Val 87.500000 | Top1 Avg 77.141811
Epoch 316 | Batch 180/368 | Loss 0.331472 | Top1 Val 93.750000 | Top1 Avg 77.142915
Epoch 316 | Batch 190/368 | Loss 0.331538 | Top1 Val 100.000000 | Top1 Avg 77.144073
Epoch 316 | Batch 200/368 | Loss 0.340045 | Top1 Val 87.500000 | Top1 Avg 77.145178
Epoch 316 | Batch 210/368 | Loss 0.345884 | Top1 Val 100.000000 | Top1 Avg 77.146604
Epoch 316 | Batch 220/368 | Loss 0.345541 | Top1 Val 100.000000 | Top1 Avg 77.147815
Epoch 316 | Batch 230/368 | Loss 0.341208 | Top1 Val 87.500000 | Top1 Avg 77.148972
Epoch 316 | Batch 240/368 | Loss 0.337551 | Top1 Val 93.750000 | Top1 Avg 77.150451
Epoch 316 | Batch 250/368 | Loss 0.334529 | Top1 Val 93.750000 | Top1 Avg 77.151930
Epoch 316 | Batch 260/368 | Loss 0.334775 | Top1 Val 81.250000 | Top1 Avg 77.153086
Epoch 316 | Batch 270/368 | Loss 0.335176 | Top1 Val 87.500000 | Top1 Avg 77.154189
Epoch 316 | Batch 280/368 | Loss 0.336438 | Top1 Val 68.750000 | Top1 Avg 77.155292
Epoch 316 | Batch 290/368 | Loss 0.338559 | Top1 Val 93.750000 | Top1 Avg 77.156287
Epoch 316 | Batch 300/368 | Loss 0.340600 | Top1 Val 81.250000 | Top1 Avg 77.157121
Epoch 316 | Batch 310/368 | Loss 0.342798 | Top1 Val 100.000000 | Top1 Avg 77.158116
Epoch 316 | Batch 320/368 | Loss 0.348626 | Top1 Val 87.500000 | Top1 Avg 77.158949
Epoch 316 | Batch 330/368 | Loss 0.347275 | Top1 Val 93.750000 | Top1 Avg 77.160265
Epoch 316 | Batch 340/368 | Loss 0.351048 | Top1 Val 93.750000 | Top1 Avg 77.161367
Epoch 316 | Batch 350/368 | Loss 0.348406 | Top1 Val 87.500000 | Top1 Avg 77.162790
Epoch 316 | Batch 360/368 | Loss 0.346074 | Top1 Val 93.750000 | Top1 Avg 77.164159
Epoch 317 | Batch 0/368 | Loss 0.039386 | Top1 Val 100.000000 | Top1 Avg 77.165421
Epoch 317 | Batch 10/368 | Loss 0.340461 | Top1 Val 100.000000 | Top1 Avg 77.166629
Epoch 317 | Batch 20/368 | Loss 0.346624 | Top1 Val 87.500000 | Top1 Avg 77.167783
Epoch 317 | Batch 30/368 | Loss 0.309519 | Top1 Val 87.500000 | Top1 Avg 77.169312
Epoch 317 | Batch 40/368 | Loss 0.311808 | Top1 Val 87.500000 | Top1 Avg 77.170519
Epoch 317 | Batch 50/368 | Loss 0.299205 | Top1 Val 93.750000 | Top1 Avg 77.171887
Epoch 317 | Batch 60/368 | Loss 0.295873 | Top1 Val 81.250000 | Top1 Avg 77.173254
Epoch 317 | Batch 70/368 | Loss 0.309545 | Top1 Val 75.000000 | Top1 Avg 77.174300
Epoch 317 | Batch 80/368 | Loss 0.324720 | Top1 Val 68.750000 | Top1 Avg 77.175292
Epoch 317 | Batch 90/368 | Loss 0.337439 | Top1 Val 100.000000 | Top1 Avg 77.176338
Epoch 317 | Batch 100/368 | Loss 0.337687 | Top1 Val 93.750000 | Top1 Avg 77.177651
Epoch 317 | Batch 110/368 | Loss 0.333759 | Top1 Val 87.500000 | Top1 Avg 77.178910
Epoch 317 | Batch 120/368 | Loss 0.330887 | Top1 Val 93.750000 | Top1 Avg 77.180116
Epoch 317 | Batch 130/368 | Loss 0.327242 | Top1 Val 87.500000 | Top1 Avg 77.181375
Epoch 317 | Batch 140/368 | Loss 0.335257 | Top1 Val 100.000000 | Top1 Avg 77.182419
Epoch 317 | Batch 150/368 | Loss 0.333386 | Top1 Val 93.750000 | Top1 Avg 77.183731
Epoch 317 | Batch 160/368 | Loss 0.342069 | Top1 Val 87.500000 | Top1 Avg 77.184668
Epoch 317 | Batch 170/368 | Loss 0.345528 | Top1 Val 87.500000 | Top1 Avg 77.185659
Epoch 317 | Batch 180/368 | Loss 0.341569 | Top1 Val 81.250000 | Top1 Avg 77.186970
Epoch 317 | Batch 190/368 | Loss 0.346426 | Top1 Val 87.500000 | Top1 Avg 77.188067
Epoch 317 | Batch 200/368 | Loss 0.346873 | Top1 Val 75.000000 | Top1 Avg 77.189164
Epoch 317 | Batch 210/368 | Loss 0.345187 | Top1 Val 93.750000 | Top1 Avg 77.190368
Epoch 317 | Batch 220/368 | Loss 0.340134 | Top1 Val 93.750000 | Top1 Avg 77.191893
Epoch 317 | Batch 230/368 | Loss 0.335141 | Top1 Val 100.000000 | Top1 Avg 77.193524
Epoch 317 | Batch 240/368 | Loss 0.336305 | Top1 Val 75.000000 | Top1 Avg 77.194727
Epoch 317 | Batch 250/368 | Loss 0.340395 | Top1 Val 81.250000 | Top1 Avg 77.195502
Epoch 317 | Batch 260/368 | Loss 0.341685 | Top1 Val 81.250000 | Top1 Avg 77.196651
Epoch 317 | Batch 270/368 | Loss 0.346122 | Top1 Val 81.250000 | Top1 Avg 77.197372
Epoch 317 | Batch 280/368 | Loss 0.349215 | Top1 Val 100.000000 | Top1 Avg 77.198361
Epoch 317 | Batch 290/368 | Loss 0.346821 | Top1 Val 87.500000 | Top1 Avg 77.199617
Epoch 317 | Batch 300/368 | Loss 0.353092 | Top1 Val 87.500000 | Top1 Avg 77.200605
Epoch 317 | Batch 310/368 | Loss 0.355256 | Top1 Val 87.500000 | Top1 Avg 77.201699
Epoch 317 | Batch 320/368 | Loss 0.352668 | Top1 Val 100.000000 | Top1 Avg 77.202901
Epoch 317 | Batch 330/368 | Loss 0.353319 | Top1 Val 81.250000 | Top1 Avg 77.203942
Epoch 317 | Batch 340/368 | Loss 0.357244 | Top1 Val 87.500000 | Top1 Avg 77.204876
Epoch 317 | Batch 350/368 | Loss 0.359220 | Top1 Val 87.500000 | Top1 Avg 77.205863
Epoch 317 | Batch 360/368 | Loss 0.356821 | Top1 Val 93.750000 | Top1 Avg 77.207171
Epoch 318 | Batch 0/368 | Loss 0.195196 | Top1 Val 87.500000 | Top1 Avg 77.208266
Epoch 318 | Batch 10/368 | Loss 0.191697 | Top1 Val 100.000000 | Top1 Avg 77.209626
Epoch 318 | Batch 20/368 | Loss 0.257546 | Top1 Val 87.500000 | Top1 Avg 77.210666
Epoch 318 | Batch 30/368 | Loss 0.259917 | Top1 Val 87.500000 | Top1 Avg 77.211973
Epoch 318 | Batch 40/368 | Loss 0.305819 | Top1 Val 100.000000 | Top1 Avg 77.213119
Epoch 318 | Batch 50/368 | Loss 0.331038 | Top1 Val 87.500000 | Top1 Avg 77.214319
Epoch 318 | Batch 60/368 | Loss 0.324382 | Top1 Val 87.500000 | Top1 Avg 77.215572
Epoch 318 | Batch 70/368 | Loss 0.328358 | Top1 Val 87.500000 | Top1 Avg 77.216718
Epoch 318 | Batch 80/368 | Loss 0.326441 | Top1 Val 93.750000 | Top1 Avg 77.217970
Epoch 318 | Batch 90/368 | Loss 0.323348 | Top1 Val 75.000000 | Top1 Avg 77.219062
Epoch 318 | Batch 100/368 | Loss 0.310960 | Top1 Val 93.750000 | Top1 Avg 77.220634
Epoch 318 | Batch 110/368 | Loss 0.307162 | Top1 Val 93.750000 | Top1 Avg 77.222046
Epoch 318 | Batch 120/368 | Loss 0.307913 | Top1 Val 93.750000 | Top1 Avg 77.223244
Epoch 318 | Batch 130/368 | Loss 0.301879 | Top1 Val 81.250000 | Top1 Avg 77.224656
Epoch 318 | Batch 140/368 | Loss 0.304942 | Top1 Val 93.750000 | Top1 Avg 77.225800
Epoch 318 | Batch 150/368 | Loss 0.297384 | Top1 Val 100.000000 | Top1 Avg 77.227318
Epoch 318 | Batch 160/368 | Loss 0.298733 | Top1 Val 93.750000 | Top1 Avg 77.228621
Epoch 318 | Batch 170/368 | Loss 0.304298 | Top1 Val 93.750000 | Top1 Avg 77.229765
Epoch 318 | Batch 180/368 | Loss 0.308323 | Top1 Val 93.750000 | Top1 Avg 77.230855
Epoch 318 | Batch 190/368 | Loss 0.325313 | Top1 Val 87.500000 | Top1 Avg 77.231305
Epoch 318 | Batch 200/368 | Loss 0.327337 | Top1 Val 93.750000 | Top1 Avg 77.232448
Epoch 318 | Batch 210/368 | Loss 0.331150 | Top1 Val 93.750000 | Top1 Avg 77.233538
Epoch 318 | Batch 220/368 | Loss 0.327086 | Top1 Val 100.000000 | Top1 Avg 77.234894
Epoch 318 | Batch 230/368 | Loss 0.323446 | Top1 Val 100.000000 | Top1 Avg 77.236196
Epoch 318 | Batch 240/368 | Loss 0.324266 | Top1 Val 87.500000 | Top1 Avg 77.237392
Epoch 318 | Batch 250/368 | Loss 0.324124 | Top1 Val 100.000000 | Top1 Avg 77.238641
Epoch 318 | Batch 260/368 | Loss 0.328264 | Top1 Val 100.000000 | Top1 Avg 77.239623
Epoch 318 | Batch 270/368 | Loss 0.326868 | Top1 Val 93.750000 | Top1 Avg 77.240765
Epoch 318 | Batch 280/368 | Loss 0.329131 | Top1 Val 93.750000 | Top1 Avg 77.241693
Epoch 318 | Batch 290/368 | Loss 0.329239 | Top1 Val 87.500000 | Top1 Avg 77.242834
Epoch 318 | Batch 300/368 | Loss 0.327973 | Top1 Val 100.000000 | Top1 Avg 77.244029
Epoch 318 | Batch 310/368 | Loss 0.331150 | Top1 Val 93.750000 | Top1 Avg 77.244957
Epoch 318 | Batch 320/368 | Loss 0.329101 | Top1 Val 87.500000 | Top1 Avg 77.246097
Epoch 318 | Batch 330/368 | Loss 0.334326 | Top1 Val 93.750000 | Top1 Avg 77.247025
Epoch 318 | Batch 340/368 | Loss 0.332550 | Top1 Val 87.500000 | Top1 Avg 77.248378
Epoch 318 | Batch 350/368 | Loss 0.333433 | Top1 Val 93.750000 | Top1 Avg 77.249572
Epoch 318 | Batch 360/368 | Loss 0.335523 | Top1 Val 93.750000 | Top1 Avg 77.250659
Epoch 319 | Batch 0/368 | Loss 0.393140 | Top1 Val 87.500000 | Top1 Avg 77.251641
Epoch 319 | Batch 10/368 | Loss 0.416209 | Top1 Val 93.750000 | Top1 Avg 77.252461
Epoch 319 | Batch 20/368 | Loss 0.354787 | Top1 Val 87.500000 | Top1 Avg 77.253760
Epoch 319 | Batch 30/368 | Loss 0.341030 | Top1 Val 93.750000 | Top1 Avg 77.254953
Epoch 319 | Batch 40/368 | Loss 0.378250 | Top1 Val 81.250000 | Top1 Avg 77.255826
Epoch 319 | Batch 50/368 | Loss 0.366849 | Top1 Val 93.750000 | Top1 Avg 77.256965
Epoch 319 | Batch 60/368 | Loss 0.363317 | Top1 Val 100.000000 | Top1 Avg 77.258210
Epoch 319 | Batch 70/368 | Loss 0.371094 | Top1 Val 93.750000 | Top1 Avg 77.259189
Epoch 319 | Batch 80/368 | Loss 0.366376 | Top1 Val 87.500000 | Top1 Avg 77.260380
Epoch 319 | Batch 90/368 | Loss 0.355889 | Top1 Val 100.000000 | Top1 Avg 77.261731
Epoch 319 | Batch 100/368 | Loss 0.365539 | Top1 Val 93.750000 | Top1 Avg 77.262709
Epoch 319 | Batch 110/368 | Loss 0.363344 | Top1 Val 93.750000 | Top1 Avg 77.263954
Epoch 319 | Batch 120/368 | Loss 0.361789 | Top1 Val 87.500000 | Top1 Avg 77.265038
Epoch 319 | Batch 130/368 | Loss 0.355708 | Top1 Val 100.000000 | Top1 Avg 77.266388
Epoch 319 | Batch 140/368 | Loss 0.347620 | Top1 Val 93.750000 | Top1 Avg 77.267845
Epoch 319 | Batch 150/368 | Loss 0.344492 | Top1 Val 100.000000 | Top1 Avg 77.269141
Epoch 319 | Batch 160/368 | Loss 0.348579 | Top1 Val 93.750000 | Top1 Avg 77.270491
Epoch 319 | Batch 170/368 | Loss 0.352079 | Top1 Val 87.500000 | Top1 Avg 77.271627
Epoch 319 | Batch 180/368 | Loss 0.352912 | Top1 Val 93.750000 | Top1 Avg 77.272923
Epoch 319 | Batch 190/368 | Loss 0.352638 | Top1 Val 68.750000 | Top1 Avg 77.273846
Epoch 319 | Batch 200/368 | Loss 0.354026 | Top1 Val 87.500000 | Top1 Avg 77.274823
Epoch 319 | Batch 210/368 | Loss 0.350703 | Top1 Val 93.750000 | Top1 Avg 77.276225
Epoch 319 | Batch 220/368 | Loss 0.346823 | Top1 Val 93.750000 | Top1 Avg 77.277626
Epoch 319 | Batch 230/368 | Loss 0.343848 | Top1 Val 93.750000 | Top1 Avg 77.278974
Epoch 319 | Batch 240/368 | Loss 0.344490 | Top1 Val 93.750000 | Top1 Avg 77.280056
Epoch 319 | Batch 250/368 | Loss 0.341702 | Top1 Val 93.750000 | Top1 Avg 77.281297
Epoch 319 | Batch 260/368 | Loss 0.341658 | Top1 Val 87.500000 | Top1 Avg 77.282538
Epoch 319 | Batch 270/368 | Loss 0.345522 | Top1 Val 75.000000 | Top1 Avg 77.283460
Epoch 319 | Batch 280/368 | Loss 0.343058 | Top1 Val 87.500000 | Top1 Avg 77.284807
Epoch 319 | Batch 290/368 | Loss 0.344110 | Top1 Val 87.500000 | Top1 Avg 77.286101
Epoch 319 | Batch 300/368 | Loss 0.343687 | Top1 Val 100.000000 | Top1 Avg 77.287235
Epoch 319 | Batch 310/368 | Loss 0.343854 | Top1 Val 93.750000 | Top1 Avg 77.288368
Epoch 319 | Batch 320/368 | Loss 0.347657 | Top1 Val 87.500000 | Top1 Avg 77.289289
Epoch 319 | Batch 330/368 | Loss 0.343226 | Top1 Val 93.750000 | Top1 Avg 77.290795
Epoch 319 | Batch 340/368 | Loss 0.344825 | Top1 Val 93.750000 | Top1 Avg 77.291981
Epoch 319 | Batch 350/368 | Loss 0.344672 | Top1 Val 93.750000 | Top1 Avg 77.293273
Epoch 319 | Batch 360/368 | Loss 0.346831 | Top1 Val 87.500000 | Top1 Avg 77.294300
Epoch 320 | Batch 0/368 | Loss 0.040451 | Top1 Val 100.000000 | Top1 Avg 77.295276
Epoch 320 | Batch 10/368 | Loss 0.177648 | Top1 Val 100.000000 | Top1 Avg 77.296780
Epoch 320 | Batch 20/368 | Loss 0.253584 | Top1 Val 87.500000 | Top1 Avg 77.298018
Epoch 320 | Batch 30/368 | Loss 0.245940 | Top1 Val 93.750000 | Top1 Avg 77.299416
Epoch 320 | Batch 40/368 | Loss 0.271642 | Top1 Val 93.750000 | Top1 Avg 77.300494
Epoch 320 | Batch 50/368 | Loss 0.283582 | Top1 Val 81.250000 | Top1 Avg 77.301573
Epoch 320 | Batch 60/368 | Loss 0.286722 | Top1 Val 93.750000 | Top1 Avg 77.302598
Epoch 320 | Batch 70/368 | Loss 0.294703 | Top1 Val 93.750000 | Top1 Avg 77.303835
Epoch 320 | Batch 80/368 | Loss 0.303646 | Top1 Val 81.250000 | Top1 Avg 77.304860
