/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 307 | Batch 100/368 | Loss 0.361813 | Top1 Val 81.250000 | Top1 Avg 75.721820
Epoch 307 | Batch 110/368 | Loss 0.371781 | Top1 Val 93.750000 | Top1 Avg 75.722973
Epoch 307 | Batch 120/368 | Loss 0.378220 | Top1 Val 81.250000 | Top1 Avg 75.724014
Epoch 307 | Batch 130/368 | Loss 0.373093 | Top1 Val 81.250000 | Top1 Avg 75.725443
Epoch 307 | Batch 140/368 | Loss 0.365163 | Top1 Val 100.000000 | Top1 Avg 75.726927
Epoch 307 | Batch 150/368 | Loss 0.374457 | Top1 Val 75.000000 | Top1 Avg 75.727857
Epoch 307 | Batch 160/368 | Loss 0.372214 | Top1 Val 87.500000 | Top1 Avg 75.729175
Epoch 307 | Batch 170/368 | Loss 0.374093 | Top1 Val 93.750000 | Top1 Avg 75.730326
Epoch 307 | Batch 180/368 | Loss 0.374778 | Top1 Val 81.250000 | Top1 Avg 75.731698
Epoch 307 | Batch 190/368 | Loss 0.372966 | Top1 Val 75.000000 | Top1 Avg 75.732960
Epoch 307 | Batch 200/368 | Loss 0.377002 | Top1 Val 93.750000 | Top1 Avg 75.734111
Epoch 307 | Batch 210/368 | Loss 0.377653 | Top1 Val 100.000000 | Top1 Avg 75.735261
Epoch 307 | Batch 220/368 | Loss 0.382363 | Top1 Val 68.750000 | Top1 Avg 75.736246
Epoch 307 | Batch 230/368 | Loss 0.381378 | Top1 Val 100.000000 | Top1 Avg 75.737617
Epoch 307 | Batch 240/368 | Loss 0.379358 | Top1 Val 100.000000 | Top1 Avg 75.739043
Epoch 307 | Batch 250/368 | Loss 0.379744 | Top1 Val 87.500000 | Top1 Avg 75.740248
Epoch 307 | Batch 260/368 | Loss 0.375296 | Top1 Val 100.000000 | Top1 Avg 75.741673
Epoch 307 | Batch 270/368 | Loss 0.370826 | Top1 Val 87.500000 | Top1 Avg 75.743264
Epoch 307 | Batch 280/368 | Loss 0.367084 | Top1 Val 100.000000 | Top1 Avg 75.744800
Epoch 307 | Batch 290/368 | Loss 0.367688 | Top1 Val 87.500000 | Top1 Avg 75.746170
Epoch 307 | Batch 300/368 | Loss 0.370635 | Top1 Val 93.750000 | Top1 Avg 75.747373
Epoch 307 | Batch 310/368 | Loss 0.368821 | Top1 Val 93.750000 | Top1 Avg 75.748742
Epoch 307 | Batch 320/368 | Loss 0.369215 | Top1 Val 87.500000 | Top1 Avg 75.749946
Epoch 307 | Batch 330/368 | Loss 0.374206 | Top1 Val 93.750000 | Top1 Avg 75.750763
Epoch 307 | Batch 340/368 | Loss 0.370313 | Top1 Val 100.000000 | Top1 Avg 75.752407
Epoch 307 | Batch 350/368 | Loss 0.370217 | Top1 Val 93.750000 | Top1 Avg 75.753610
Epoch 307 | Batch 360/368 | Loss 0.371376 | Top1 Val 93.750000 | Top1 Avg 75.754922
Epoch 308 | Batch 0/368 | Loss 0.385269 | Top1 Val 87.500000 | Top1 Avg 75.755988
Epoch 308 | Batch 10/368 | Loss 0.351721 | Top1 Val 87.500000 | Top1 Avg 75.757245
Epoch 308 | Batch 20/368 | Loss 0.355210 | Top1 Val 87.500000 | Top1 Avg 75.758612
Epoch 308 | Batch 30/368 | Loss 0.347221 | Top1 Val 87.500000 | Top1 Avg 75.759979
Epoch 308 | Batch 40/368 | Loss 0.337333 | Top1 Val 87.500000 | Top1 Avg 75.761456
Epoch 308 | Batch 50/368 | Loss 0.332632 | Top1 Val 87.500000 | Top1 Avg 75.762933
Epoch 308 | Batch 60/368 | Loss 0.337267 | Top1 Val 81.250000 | Top1 Avg 75.764355
Epoch 308 | Batch 70/368 | Loss 0.333878 | Top1 Val 100.000000 | Top1 Avg 75.765610
Epoch 308 | Batch 80/368 | Loss 0.349790 | Top1 Val 93.750000 | Top1 Avg 75.766701
Epoch 308 | Batch 90/368 | Loss 0.351655 | Top1 Val 87.500000 | Top1 Avg 75.767901
Epoch 308 | Batch 100/368 | Loss 0.368338 | Top1 Val 93.750000 | Top1 Avg 75.768936
Epoch 308 | Batch 110/368 | Loss 0.360054 | Top1 Val 87.500000 | Top1 Avg 75.770301
Epoch 308 | Batch 120/368 | Loss 0.350595 | Top1 Val 81.250000 | Top1 Avg 75.771776
Epoch 308 | Batch 130/368 | Loss 0.353184 | Top1 Val 93.750000 | Top1 Avg 75.773031
Epoch 308 | Batch 140/368 | Loss 0.351314 | Top1 Val 93.750000 | Top1 Avg 75.774450
Epoch 308 | Batch 150/368 | Loss 0.359910 | Top1 Val 75.000000 | Top1 Avg 75.775539
Epoch 308 | Batch 160/368 | Loss 0.355096 | Top1 Val 100.000000 | Top1 Avg 75.776958
Epoch 308 | Batch 170/368 | Loss 0.354884 | Top1 Val 87.500000 | Top1 Avg 75.778267
Epoch 308 | Batch 180/368 | Loss 0.355405 | Top1 Val 100.000000 | Top1 Avg 75.779685
Epoch 308 | Batch 190/368 | Loss 0.358736 | Top1 Val 81.250000 | Top1 Avg 75.780994
Epoch 308 | Batch 200/368 | Loss 0.356902 | Top1 Val 87.500000 | Top1 Avg 75.782467
Epoch 308 | Batch 210/368 | Loss 0.365857 | Top1 Val 75.000000 | Top1 Avg 75.783224
Epoch 308 | Batch 220/368 | Loss 0.361156 | Top1 Val 93.750000 | Top1 Avg 75.784752
Epoch 308 | Batch 230/368 | Loss 0.354981 | Top1 Val 75.000000 | Top1 Avg 75.786279
Epoch 308 | Batch 240/368 | Loss 0.364200 | Top1 Val 100.000000 | Top1 Avg 75.787201
Epoch 308 | Batch 250/368 | Loss 0.360572 | Top1 Val 93.750000 | Top1 Avg 75.788728
Epoch 308 | Batch 260/368 | Loss 0.363097 | Top1 Val 87.500000 | Top1 Avg 75.789814
Epoch 308 | Batch 270/368 | Loss 0.364341 | Top1 Val 81.250000 | Top1 Avg 75.791011
Epoch 308 | Batch 280/368 | Loss 0.363274 | Top1 Val 93.750000 | Top1 Avg 75.792207
Epoch 308 | Batch 290/368 | Loss 0.363162 | Top1 Val 87.500000 | Top1 Avg 75.793238
Epoch 308 | Batch 300/368 | Loss 0.364746 | Top1 Val 81.250000 | Top1 Avg 75.794323
Epoch 308 | Batch 310/368 | Loss 0.366676 | Top1 Val 81.250000 | Top1 Avg 75.795464
Epoch 308 | Batch 320/368 | Loss 0.369465 | Top1 Val 87.500000 | Top1 Avg 75.796329
Epoch 308 | Batch 330/368 | Loss 0.369277 | Top1 Val 81.250000 | Top1 Avg 75.797634
Epoch 308 | Batch 340/368 | Loss 0.365395 | Top1 Val 100.000000 | Top1 Avg 75.799269
Epoch 308 | Batch 350/368 | Loss 0.365300 | Top1 Val 75.000000 | Top1 Avg 75.800519
Epoch 308 | Batch 360/368 | Loss 0.364670 | Top1 Val 100.000000 | Top1 Avg 75.801768
Epoch 309 | Batch 0/368 | Loss 0.555345 | Top1 Val 81.250000 | Top1 Avg 75.802937
Epoch 309 | Batch 10/368 | Loss 0.360691 | Top1 Val 93.750000 | Top1 Avg 75.804131
Epoch 309 | Batch 20/368 | Loss 0.364484 | Top1 Val 81.250000 | Top1 Avg 75.805599
Epoch 309 | Batch 30/368 | Loss 0.342608 | Top1 Val 93.750000 | Top1 Avg 75.806903
Epoch 309 | Batch 40/368 | Loss 0.342733 | Top1 Val 93.750000 | Top1 Avg 75.808261
Epoch 309 | Batch 50/368 | Loss 0.365572 | Top1 Val 93.750000 | Top1 Avg 75.809289
Epoch 309 | Batch 60/368 | Loss 0.355240 | Top1 Val 87.500000 | Top1 Avg 75.810812
Epoch 309 | Batch 70/368 | Loss 0.351244 | Top1 Val 100.000000 | Top1 Avg 75.812115
Epoch 309 | Batch 80/368 | Loss 0.335478 | Top1 Val 87.500000 | Top1 Avg 75.813747
Epoch 309 | Batch 90/368 | Loss 0.333174 | Top1 Val 100.000000 | Top1 Avg 75.815214
Epoch 309 | Batch 100/368 | Loss 0.355121 | Top1 Val 81.250000 | Top1 Avg 75.816076
Epoch 309 | Batch 110/368 | Loss 0.353618 | Top1 Val 68.750000 | Top1 Avg 75.817378
Epoch 309 | Batch 120/368 | Loss 0.355446 | Top1 Val 81.250000 | Top1 Avg 75.818515
Epoch 309 | Batch 130/368 | Loss 0.357690 | Top1 Val 81.250000 | Top1 Avg 75.819816
Epoch 309 | Batch 140/368 | Loss 0.371251 | Top1 Val 81.250000 | Top1 Avg 75.820678
Epoch 309 | Batch 150/368 | Loss 0.377446 | Top1 Val 81.250000 | Top1 Avg 75.821814
Epoch 309 | Batch 160/368 | Loss 0.381836 | Top1 Val 100.000000 | Top1 Avg 75.823005
Epoch 309 | Batch 170/368 | Loss 0.389390 | Top1 Val 81.250000 | Top1 Avg 75.823811
Epoch 309 | Batch 180/368 | Loss 0.385268 | Top1 Val 100.000000 | Top1 Avg 75.825221
Epoch 309 | Batch 190/368 | Loss 0.381274 | Top1 Val 87.500000 | Top1 Avg 75.826740
Epoch 309 | Batch 200/368 | Loss 0.383679 | Top1 Val 87.500000 | Top1 Avg 75.827821
Epoch 309 | Batch 210/368 | Loss 0.376920 | Top1 Val 100.000000 | Top1 Avg 75.829504
Epoch 309 | Batch 220/368 | Loss 0.375247 | Top1 Val 100.000000 | Top1 Avg 75.830913
Epoch 309 | Batch 230/368 | Loss 0.372795 | Top1 Val 93.750000 | Top1 Avg 75.832322
Epoch 309 | Batch 240/368 | Loss 0.366402 | Top1 Val 87.500000 | Top1 Avg 75.833895
Epoch 309 | Batch 250/368 | Loss 0.375352 | Top1 Val 100.000000 | Top1 Avg 75.834920
Epoch 309 | Batch 260/368 | Loss 0.372040 | Top1 Val 100.000000 | Top1 Avg 75.836273
Epoch 309 | Batch 270/368 | Loss 0.367471 | Top1 Val 100.000000 | Top1 Avg 75.837790
Epoch 309 | Batch 280/368 | Loss 0.367694 | Top1 Val 93.750000 | Top1 Avg 75.839088
Epoch 309 | Batch 290/368 | Loss 0.367684 | Top1 Val 93.750000 | Top1 Avg 75.840276
Epoch 309 | Batch 300/368 | Loss 0.367916 | Top1 Val 100.000000 | Top1 Avg 75.841574
Epoch 309 | Batch 310/368 | Loss 0.365689 | Top1 Val 93.750000 | Top1 Avg 75.843035
Epoch 309 | Batch 320/368 | Loss 0.364284 | Top1 Val 81.250000 | Top1 Avg 75.844497
Epoch 309 | Batch 330/368 | Loss 0.364320 | Top1 Val 93.750000 | Top1 Avg 75.845848
Epoch 309 | Batch 340/368 | Loss 0.363301 | Top1 Val 93.750000 | Top1 Avg 75.847145
Epoch 309 | Batch 350/368 | Loss 0.362563 | Top1 Val 100.000000 | Top1 Avg 75.848386
Epoch 309 | Batch 360/368 | Loss 0.365284 | Top1 Val 93.750000 | Top1 Avg 75.849737
Epoch 310 | Batch 0/368 | Loss 0.066015 | Top1 Val 100.000000 | Top1 Avg 75.851008
Epoch 310 | Batch 10/368 | Loss 0.253362 | Top1 Val 100.000000 | Top1 Avg 75.852413
Epoch 310 | Batch 20/368 | Loss 0.273100 | Top1 Val 93.750000 | Top1 Avg 75.853709
Epoch 310 | Batch 30/368 | Loss 0.264106 | Top1 Val 100.000000 | Top1 Avg 75.855387
Epoch 310 | Batch 40/368 | Loss 0.254504 | Top1 Val 87.500000 | Top1 Avg 75.856956
Epoch 310 | Batch 50/368 | Loss 0.278839 | Top1 Val 93.750000 | Top1 Avg 75.858251
Epoch 310 | Batch 60/368 | Loss 0.279173 | Top1 Val 81.250000 | Top1 Avg 75.859655
Epoch 310 | Batch 70/368 | Loss 0.285711 | Top1 Val 93.750000 | Top1 Avg 75.861004
Epoch 310 | Batch 80/368 | Loss 0.297917 | Top1 Val 81.250000 | Top1 Avg 75.862133
Epoch 310 | Batch 90/368 | Loss 0.300294 | Top1 Val 93.750000 | Top1 Avg 75.863482
Epoch 310 | Batch 100/368 | Loss 0.302109 | Top1 Val 100.000000 | Top1 Avg 75.864994
Epoch 310 | Batch 110/368 | Loss 0.304929 | Top1 Val 87.500000 | Top1 Avg 75.866452
Epoch 310 | Batch 120/368 | Loss 0.310579 | Top1 Val 100.000000 | Top1 Avg 75.867799
Epoch 310 | Batch 130/368 | Loss 0.314806 | Top1 Val 100.000000 | Top1 Avg 75.868983
Epoch 310 | Batch 140/368 | Loss 0.323986 | Top1 Val 100.000000 | Top1 Avg 75.870275
Epoch 310 | Batch 150/368 | Loss 0.323284 | Top1 Val 81.250000 | Top1 Avg 75.871787
Epoch 310 | Batch 160/368 | Loss 0.327165 | Top1 Val 100.000000 | Top1 Avg 75.873243
Epoch 310 | Batch 170/368 | Loss 0.335116 | Top1 Val 100.000000 | Top1 Avg 75.874425
Epoch 310 | Batch 180/368 | Loss 0.336121 | Top1 Val 93.750000 | Top1 Avg 75.875772
Epoch 310 | Batch 190/368 | Loss 0.339748 | Top1 Val 93.750000 | Top1 Avg 75.877063
Epoch 310 | Batch 200/368 | Loss 0.337510 | Top1 Val 100.000000 | Top1 Avg 75.878354
Epoch 310 | Batch 210/368 | Loss 0.339021 | Top1 Val 100.000000 | Top1 Avg 75.879645
Epoch 310 | Batch 220/368 | Loss 0.345725 | Top1 Val 87.500000 | Top1 Avg 75.880717
Epoch 310 | Batch 230/368 | Loss 0.338906 | Top1 Val 93.750000 | Top1 Avg 75.882390
Epoch 310 | Batch 240/368 | Loss 0.337020 | Top1 Val 93.750000 | Top1 Avg 75.883845
Epoch 310 | Batch 250/368 | Loss 0.339337 | Top1 Val 100.000000 | Top1 Avg 75.884971
Epoch 310 | Batch 260/368 | Loss 0.334450 | Top1 Val 93.750000 | Top1 Avg 75.886698
Epoch 310 | Batch 270/368 | Loss 0.333377 | Top1 Val 81.250000 | Top1 Avg 75.887987
Epoch 310 | Batch 280/368 | Loss 0.333703 | Top1 Val 87.500000 | Top1 Avg 75.889222
Epoch 310 | Batch 290/368 | Loss 0.336622 | Top1 Val 93.750000 | Top1 Avg 75.890566
Epoch 310 | Batch 300/368 | Loss 0.337690 | Top1 Val 100.000000 | Top1 Avg 75.891745
Epoch 310 | Batch 310/368 | Loss 0.338885 | Top1 Val 75.000000 | Top1 Avg 75.892924
Epoch 310 | Batch 320/368 | Loss 0.344728 | Top1 Val 68.750000 | Top1 Avg 75.893721
Epoch 310 | Batch 330/368 | Loss 0.345644 | Top1 Val 93.750000 | Top1 Avg 75.894791
Epoch 310 | Batch 340/368 | Loss 0.347246 | Top1 Val 93.750000 | Top1 Avg 75.896024
Epoch 310 | Batch 350/368 | Loss 0.352480 | Top1 Val 87.500000 | Top1 Avg 75.896875
Epoch 310 | Batch 360/368 | Loss 0.349720 | Top1 Val 100.000000 | Top1 Avg 75.898381
Epoch 311 | Batch 0/368 | Loss 0.661006 | Top1 Val 81.250000 | Top1 Avg 75.898934
Epoch 311 | Batch 10/368 | Loss 0.326309 | Top1 Val 87.500000 | Top1 Avg 75.900385
Epoch 311 | Batch 20/368 | Loss 0.305324 | Top1 Val 87.500000 | Top1 Avg 75.901891
Epoch 311 | Batch 30/368 | Loss 0.291799 | Top1 Val 93.750000 | Top1 Avg 75.903451
Epoch 311 | Batch 40/368 | Loss 0.294040 | Top1 Val 81.250000 | Top1 Avg 75.904682
Epoch 311 | Batch 50/368 | Loss 0.315168 | Top1 Val 100.000000 | Top1 Avg 75.905914
Epoch 311 | Batch 60/368 | Loss 0.325403 | Top1 Val 93.750000 | Top1 Avg 75.907255
Epoch 311 | Batch 70/368 | Loss 0.333514 | Top1 Val 93.750000 | Top1 Avg 75.908431
Epoch 311 | Batch 80/368 | Loss 0.345695 | Top1 Val 87.500000 | Top1 Avg 75.909608
Epoch 311 | Batch 90/368 | Loss 0.343994 | Top1 Val 87.500000 | Top1 Avg 75.910839
Epoch 311 | Batch 100/368 | Loss 0.344169 | Top1 Val 100.000000 | Top1 Avg 75.912233
Epoch 311 | Batch 110/368 | Loss 0.329401 | Top1 Val 100.000000 | Top1 Avg 75.913955
Epoch 311 | Batch 120/368 | Loss 0.320841 | Top1 Val 100.000000 | Top1 Avg 75.915567
Epoch 311 | Batch 130/368 | Loss 0.335073 | Top1 Val 81.250000 | Top1 Avg 75.916578
Epoch 311 | Batch 140/368 | Loss 0.326348 | Top1 Val 93.750000 | Top1 Avg 75.918081
Epoch 311 | Batch 150/368 | Loss 0.338546 | Top1 Val 87.500000 | Top1 Avg 75.918983
Epoch 311 | Batch 160/368 | Loss 0.337533 | Top1 Val 93.750000 | Top1 Avg 75.920376
Epoch 311 | Batch 170/368 | Loss 0.339692 | Top1 Val 87.500000 | Top1 Avg 75.921714
Epoch 311 | Batch 180/368 | Loss 0.344919 | Top1 Val 87.500000 | Top1 Avg 75.922888
Epoch 311 | Batch 190/368 | Loss 0.345522 | Top1 Val 87.500000 | Top1 Avg 75.924117
Epoch 311 | Batch 200/368 | Loss 0.339999 | Top1 Val 93.750000 | Top1 Avg 75.925727
Epoch 311 | Batch 210/368 | Loss 0.340120 | Top1 Val 100.000000 | Top1 Avg 75.926955
Epoch 311 | Batch 220/368 | Loss 0.339892 | Top1 Val 75.000000 | Top1 Avg 75.928183
Epoch 311 | Batch 230/368 | Loss 0.339433 | Top1 Val 87.500000 | Top1 Avg 75.929465
Epoch 311 | Batch 240/368 | Loss 0.336193 | Top1 Val 87.500000 | Top1 Avg 75.930856
Epoch 311 | Batch 250/368 | Loss 0.333165 | Top1 Val 81.250000 | Top1 Avg 75.932465
Epoch 311 | Batch 260/368 | Loss 0.332805 | Top1 Val 100.000000 | Top1 Avg 75.933856
Epoch 311 | Batch 270/368 | Loss 0.329097 | Top1 Val 93.750000 | Top1 Avg 75.935246
Epoch 311 | Batch 280/368 | Loss 0.328553 | Top1 Val 81.250000 | Top1 Avg 75.936690
Epoch 311 | Batch 290/368 | Loss 0.329808 | Top1 Val 87.500000 | Top1 Avg 75.938080
Epoch 311 | Batch 300/368 | Loss 0.332429 | Top1 Val 87.500000 | Top1 Avg 75.939361
Epoch 311 | Batch 310/368 | Loss 0.329509 | Top1 Val 93.750000 | Top1 Avg 75.940750
Epoch 311 | Batch 320/368 | Loss 0.331333 | Top1 Val 87.500000 | Top1 Avg 75.942085
Epoch 311 | Batch 330/368 | Loss 0.336624 | Top1 Val 87.500000 | Top1 Avg 75.943092
Epoch 311 | Batch 340/368 | Loss 0.339067 | Top1 Val 87.500000 | Top1 Avg 75.944263
Epoch 311 | Batch 350/368 | Loss 0.341278 | Top1 Val 87.500000 | Top1 Avg 75.945433
Epoch 311 | Batch 360/368 | Loss 0.339200 | Top1 Val 87.500000 | Top1 Avg 75.946931
Epoch 312 | Batch 0/368 | Loss 0.485490 | Top1 Val 75.000000 | Top1 Avg 75.947588
Epoch 312 | Batch 10/368 | Loss 0.296785 | Top1 Val 93.750000 | Top1 Avg 75.948976
Epoch 312 | Batch 20/368 | Loss 0.369671 | Top1 Val 81.250000 | Top1 Avg 75.949873
Epoch 312 | Batch 30/368 | Loss 0.352835 | Top1 Val 100.000000 | Top1 Avg 75.951315
Epoch 312 | Batch 40/368 | Loss 0.349701 | Top1 Val 87.500000 | Top1 Avg 75.952539
Epoch 312 | Batch 50/368 | Loss 0.348546 | Top1 Val 93.750000 | Top1 Avg 75.954034
Epoch 312 | Batch 60/368 | Loss 0.352196 | Top1 Val 93.750000 | Top1 Avg 75.955258
Epoch 312 | Batch 70/368 | Loss 0.355638 | Top1 Val 100.000000 | Top1 Avg 75.956644
Epoch 312 | Batch 80/368 | Loss 0.363205 | Top1 Val 93.750000 | Top1 Avg 75.957704
Epoch 312 | Batch 90/368 | Loss 0.347534 | Top1 Val 87.500000 | Top1 Avg 75.959253
Epoch 312 | Batch 100/368 | Loss 0.351625 | Top1 Val 87.500000 | Top1 Avg 75.960475
Epoch 312 | Batch 110/368 | Loss 0.356257 | Top1 Val 87.500000 | Top1 Avg 75.961861
Epoch 312 | Batch 120/368 | Loss 0.351440 | Top1 Val 81.250000 | Top1 Avg 75.963355
Epoch 312 | Batch 130/368 | Loss 0.348564 | Top1 Val 93.750000 | Top1 Avg 75.964957
Epoch 312 | Batch 140/368 | Loss 0.356619 | Top1 Val 81.250000 | Top1 Avg 75.965961
Epoch 312 | Batch 150/368 | Loss 0.354900 | Top1 Val 93.750000 | Top1 Avg 75.967346
Epoch 312 | Batch 160/368 | Loss 0.350929 | Top1 Val 93.750000 | Top1 Avg 75.968730
Epoch 312 | Batch 170/368 | Loss 0.349071 | Top1 Val 93.750000 | Top1 Avg 75.970060
Epoch 312 | Batch 180/368 | Loss 0.343847 | Top1 Val 100.000000 | Top1 Avg 75.971498
Epoch 312 | Batch 190/368 | Loss 0.341813 | Top1 Val 93.750000 | Top1 Avg 75.972718
Epoch 312 | Batch 200/368 | Loss 0.348210 | Top1 Val 93.750000 | Top1 Avg 75.973775
Epoch 312 | Batch 210/368 | Loss 0.348463 | Top1 Val 87.500000 | Top1 Avg 75.974941
Epoch 312 | Batch 220/368 | Loss 0.347391 | Top1 Val 93.750000 | Top1 Avg 75.976269
Epoch 312 | Batch 230/368 | Loss 0.349031 | Top1 Val 87.500000 | Top1 Avg 75.977272
Epoch 312 | Batch 240/368 | Loss 0.345000 | Top1 Val 93.750000 | Top1 Avg 75.978926
Epoch 312 | Batch 250/368 | Loss 0.345361 | Top1 Val 93.750000 | Top1 Avg 75.980254
Epoch 312 | Batch 260/368 | Loss 0.344668 | Top1 Val 93.750000 | Top1 Avg 75.981527
Epoch 312 | Batch 270/368 | Loss 0.348207 | Top1 Val 93.750000 | Top1 Avg 75.982800
Epoch 312 | Batch 280/368 | Loss 0.350407 | Top1 Val 81.250000 | Top1 Avg 75.984073
Epoch 312 | Batch 290/368 | Loss 0.351448 | Top1 Val 93.750000 | Top1 Avg 75.985128
Epoch 312 | Batch 300/368 | Loss 0.354585 | Top1 Val 81.250000 | Top1 Avg 75.986183
Epoch 312 | Batch 310/368 | Loss 0.351300 | Top1 Val 100.000000 | Top1 Avg 75.987727
Epoch 312 | Batch 320/368 | Loss 0.353311 | Top1 Val 93.750000 | Top1 Avg 75.988999
Epoch 312 | Batch 330/368 | Loss 0.354381 | Top1 Val 100.000000 | Top1 Avg 75.990162
Epoch 312 | Batch 340/368 | Loss 0.360636 | Top1 Val 87.500000 | Top1 Avg 75.990945
Epoch 312 | Batch 350/368 | Loss 0.364394 | Top1 Val 81.250000 | Top1 Avg 75.991890
Epoch 312 | Batch 360/368 | Loss 0.365388 | Top1 Val 93.750000 | Top1 Avg 75.993107
Epoch 313 | Batch 0/368 | Loss 0.744363 | Top1 Val 81.250000 | Top1 Avg 75.994193
Epoch 313 | Batch 10/368 | Loss 0.406063 | Top1 Val 87.500000 | Top1 Avg 75.995356
Epoch 313 | Batch 20/368 | Loss 0.397592 | Top1 Val 81.250000 | Top1 Avg 75.996463
Epoch 313 | Batch 30/368 | Loss 0.347488 | Top1 Val 93.750000 | Top1 Avg 75.997951
Epoch 313 | Batch 40/368 | Loss 0.396520 | Top1 Val 81.250000 | Top1 Avg 75.999004
Epoch 313 | Batch 50/368 | Loss 0.364260 | Top1 Val 93.750000 | Top1 Avg 76.000599
Epoch 313 | Batch 60/368 | Loss 0.354758 | Top1 Val 93.750000 | Top1 Avg 76.001977
Epoch 313 | Batch 70/368 | Loss 0.374680 | Top1 Val 81.250000 | Top1 Avg 76.003192
Epoch 313 | Batch 80/368 | Loss 0.385870 | Top1 Val 93.750000 | Top1 Avg 76.004407
Epoch 313 | Batch 90/368 | Loss 0.380018 | Top1 Val 87.500000 | Top1 Avg 76.005676
Epoch 313 | Batch 100/368 | Loss 0.385549 | Top1 Val 68.750000 | Top1 Avg 76.006620
Epoch 313 | Batch 110/368 | Loss 0.376747 | Top1 Val 93.750000 | Top1 Avg 76.008105
Epoch 313 | Batch 120/368 | Loss 0.366854 | Top1 Val 93.750000 | Top1 Avg 76.009699
Epoch 313 | Batch 130/368 | Loss 0.357035 | Top1 Val 93.750000 | Top1 Avg 76.011292
Epoch 313 | Batch 140/368 | Loss 0.358234 | Top1 Val 87.500000 | Top1 Avg 76.012343
Epoch 313 | Batch 150/368 | Loss 0.358175 | Top1 Val 100.000000 | Top1 Avg 76.013502
Epoch 313 | Batch 160/368 | Loss 0.363766 | Top1 Val 93.750000 | Top1 Avg 76.014499
Epoch 313 | Batch 170/368 | Loss 0.364252 | Top1 Val 100.000000 | Top1 Avg 76.015766
Epoch 313 | Batch 180/368 | Loss 0.365619 | Top1 Val 100.000000 | Top1 Avg 76.016924
Epoch 313 | Batch 190/368 | Loss 0.362905 | Top1 Val 100.000000 | Top1 Avg 76.018191
Epoch 313 | Batch 200/368 | Loss 0.362171 | Top1 Val 93.750000 | Top1 Avg 76.019512
Epoch 313 | Batch 210/368 | Loss 0.354390 | Top1 Val 87.500000 | Top1 Avg 76.021158
Epoch 313 | Batch 220/368 | Loss 0.350571 | Top1 Val 93.750000 | Top1 Avg 76.022641
Epoch 313 | Batch 230/368 | Loss 0.350294 | Top1 Val 93.750000 | Top1 Avg 76.024069
Epoch 313 | Batch 240/368 | Loss 0.354132 | Top1 Val 87.500000 | Top1 Avg 76.024901
Epoch 313 | Batch 250/368 | Loss 0.354222 | Top1 Val 87.500000 | Top1 Avg 76.026275
Epoch 313 | Batch 260/368 | Loss 0.353656 | Top1 Val 93.750000 | Top1 Avg 76.027486
Epoch 313 | Batch 270/368 | Loss 0.351000 | Top1 Val 100.000000 | Top1 Avg 76.029076
Epoch 313 | Batch 280/368 | Loss 0.349149 | Top1 Val 87.500000 | Top1 Avg 76.030611
Epoch 313 | Batch 290/368 | Loss 0.349399 | Top1 Val 81.250000 | Top1 Avg 76.031713
Epoch 313 | Batch 300/368 | Loss 0.351137 | Top1 Val 87.500000 | Top1 Avg 76.032815
Epoch 313 | Batch 310/368 | Loss 0.351333 | Top1 Val 93.750000 | Top1 Avg 76.034025
Epoch 313 | Batch 320/368 | Loss 0.354505 | Top1 Val 87.500000 | Top1 Avg 76.035289
Epoch 313 | Batch 330/368 | Loss 0.356659 | Top1 Val 93.750000 | Top1 Avg 76.036336
Epoch 313 | Batch 340/368 | Loss 0.356074 | Top1 Val 93.750000 | Top1 Avg 76.037762
Epoch 313 | Batch 350/368 | Loss 0.353985 | Top1 Val 100.000000 | Top1 Avg 76.039296
Epoch 313 | Batch 360/368 | Loss 0.353561 | Top1 Val 87.500000 | Top1 Avg 76.040505
Epoch 314 | Batch 0/368 | Loss 0.062515 | Top1 Val 100.000000 | Top1 Avg 76.041693
Epoch 314 | Batch 10/368 | Loss 0.327996 | Top1 Val 87.500000 | Top1 Avg 76.042685
Epoch 314 | Batch 20/368 | Loss 0.392023 | Top1 Val 93.750000 | Top1 Avg 76.043785
Epoch 314 | Batch 30/368 | Loss 0.388541 | Top1 Val 93.750000 | Top1 Avg 76.045101
Epoch 314 | Batch 40/368 | Loss 0.388965 | Top1 Val 93.750000 | Top1 Avg 76.046309
Epoch 314 | Batch 50/368 | Loss 0.386898 | Top1 Val 87.500000 | Top1 Avg 76.047408
Epoch 314 | Batch 60/368 | Loss 0.389320 | Top1 Val 93.750000 | Top1 Avg 76.048562
Epoch 314 | Batch 70/368 | Loss 0.394774 | Top1 Val 93.750000 | Top1 Avg 76.049823
Epoch 314 | Batch 80/368 | Loss 0.392837 | Top1 Val 81.250000 | Top1 Avg 76.051030
Epoch 314 | Batch 90/368 | Loss 0.391753 | Top1 Val 93.750000 | Top1 Avg 76.052183
Epoch 314 | Batch 100/368 | Loss 0.385445 | Top1 Val 75.000000 | Top1 Avg 76.053443
