/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 361 | Batch 380/1063 | Loss 1.213413 | Top1 Val 56.250000 | Top1 Avg 58.771554
Epoch 361 | Batch 390/1063 | Loss 1.216936 | Top1 Val 37.500000 | Top1 Avg 58.771651
Epoch 361 | Batch 400/1063 | Loss 1.218217 | Top1 Val 68.750000 | Top1 Avg 58.771797
Epoch 361 | Batch 410/1063 | Loss 1.218305 | Top1 Val 62.500000 | Top1 Avg 58.771911
Epoch 361 | Batch 420/1063 | Loss 1.216900 | Top1 Val 68.750000 | Top1 Avg 58.772105
Epoch 361 | Batch 430/1063 | Loss 1.218000 | Top1 Val 68.750000 | Top1 Avg 58.772430
Epoch 361 | Batch 440/1063 | Loss 1.217772 | Top1 Val 62.500000 | Top1 Avg 58.772593
Epoch 361 | Batch 450/1063 | Loss 1.219909 | Top1 Val 56.250000 | Top1 Avg 58.772706
Epoch 361 | Batch 460/1063 | Loss 1.216335 | Top1 Val 68.750000 | Top1 Avg 58.773063
Epoch 361 | Batch 470/1063 | Loss 1.215754 | Top1 Val 68.750000 | Top1 Avg 58.773226
Epoch 361 | Batch 480/1063 | Loss 1.216144 | Top1 Val 68.750000 | Top1 Avg 58.773453
Epoch 361 | Batch 490/1063 | Loss 1.217834 | Top1 Val 62.500000 | Top1 Avg 58.773550
Epoch 361 | Batch 500/1063 | Loss 1.214351 | Top1 Val 93.750000 | Top1 Avg 58.773744
Epoch 361 | Batch 510/1063 | Loss 1.211596 | Top1 Val 62.500000 | Top1 Avg 58.774004
Epoch 361 | Batch 520/1063 | Loss 1.209699 | Top1 Val 62.500000 | Top1 Avg 58.774183
Epoch 361 | Batch 530/1063 | Loss 1.207753 | Top1 Val 50.000000 | Top1 Avg 58.774393
Epoch 361 | Batch 540/1063 | Loss 1.204167 | Top1 Val 75.000000 | Top1 Avg 58.774653
Epoch 361 | Batch 550/1063 | Loss 1.202606 | Top1 Val 81.250000 | Top1 Avg 58.774864
Epoch 361 | Batch 560/1063 | Loss 1.203456 | Top1 Val 75.000000 | Top1 Avg 58.774977
Epoch 361 | Batch 570/1063 | Loss 1.203227 | Top1 Val 81.250000 | Top1 Avg 58.775074
Epoch 361 | Batch 580/1063 | Loss 1.203438 | Top1 Val 68.750000 | Top1 Avg 58.775204
Epoch 361 | Batch 590/1063 | Loss 1.203874 | Top1 Val 31.250000 | Top1 Avg 58.775366
Epoch 361 | Batch 600/1063 | Loss 1.204470 | Top1 Val 75.000000 | Top1 Avg 58.775512
Epoch 361 | Batch 610/1063 | Loss 1.204445 | Top1 Val 68.750000 | Top1 Avg 58.775706
Epoch 361 | Batch 620/1063 | Loss 1.204696 | Top1 Val 81.250000 | Top1 Avg 58.775852
Epoch 361 | Batch 630/1063 | Loss 1.206714 | Top1 Val 81.250000 | Top1 Avg 58.775998
Epoch 361 | Batch 640/1063 | Loss 1.205492 | Top1 Val 68.750000 | Top1 Avg 58.776306
Epoch 361 | Batch 650/1063 | Loss 1.207188 | Top1 Val 56.250000 | Top1 Avg 58.776322
Epoch 361 | Batch 660/1063 | Loss 1.206438 | Top1 Val 81.250000 | Top1 Avg 58.776500
Epoch 361 | Batch 670/1063 | Loss 1.205074 | Top1 Val 81.250000 | Top1 Avg 58.776825
Epoch 361 | Batch 680/1063 | Loss 1.203494 | Top1 Val 68.750000 | Top1 Avg 58.777019
Epoch 361 | Batch 690/1063 | Loss 1.204624 | Top1 Val 62.500000 | Top1 Avg 58.777083
Epoch 361 | Batch 700/1063 | Loss 1.206775 | Top1 Val 75.000000 | Top1 Avg 58.777164
Epoch 361 | Batch 710/1063 | Loss 1.208002 | Top1 Val 75.000000 | Top1 Avg 58.777277
Epoch 361 | Batch 720/1063 | Loss 1.208313 | Top1 Val 62.500000 | Top1 Avg 58.777325
Epoch 361 | Batch 730/1063 | Loss 1.210520 | Top1 Val 62.500000 | Top1 Avg 58.777422
Epoch 361 | Batch 740/1063 | Loss 1.211699 | Top1 Val 68.750000 | Top1 Avg 58.777454
Epoch 361 | Batch 750/1063 | Loss 1.211800 | Top1 Val 56.250000 | Top1 Avg 58.777518
Epoch 361 | Batch 760/1063 | Loss 1.212732 | Top1 Val 56.250000 | Top1 Avg 58.777583
Epoch 361 | Batch 770/1063 | Loss 1.214003 | Top1 Val 62.500000 | Top1 Avg 58.777647
Epoch 361 | Batch 780/1063 | Loss 1.218489 | Top1 Val 62.500000 | Top1 Avg 58.777597
Epoch 361 | Batch 790/1063 | Loss 1.220971 | Top1 Val 62.500000 | Top1 Avg 58.777613
Epoch 361 | Batch 800/1063 | Loss 1.220614 | Top1 Val 87.500000 | Top1 Avg 58.777742
Epoch 361 | Batch 810/1063 | Loss 1.220747 | Top1 Val 50.000000 | Top1 Avg 58.777969
Epoch 361 | Batch 820/1063 | Loss 1.221778 | Top1 Val 43.750000 | Top1 Avg 58.778147
Epoch 361 | Batch 830/1063 | Loss 1.222995 | Top1 Val 56.250000 | Top1 Avg 58.778179
Epoch 361 | Batch 840/1063 | Loss 1.222924 | Top1 Val 81.250000 | Top1 Avg 58.778390
Epoch 361 | Batch 850/1063 | Loss 1.222537 | Top1 Val 50.000000 | Top1 Avg 58.778470
Epoch 361 | Batch 860/1063 | Loss 1.222243 | Top1 Val 56.250000 | Top1 Avg 58.778632
Epoch 361 | Batch 870/1063 | Loss 1.224065 | Top1 Val 62.500000 | Top1 Avg 58.778680
Epoch 361 | Batch 880/1063 | Loss 1.222035 | Top1 Val 75.000000 | Top1 Avg 58.778891
Epoch 361 | Batch 890/1063 | Loss 1.223075 | Top1 Val 62.500000 | Top1 Avg 58.779053
Epoch 361 | Batch 900/1063 | Loss 1.223741 | Top1 Val 68.750000 | Top1 Avg 58.779198
Epoch 361 | Batch 910/1063 | Loss 1.221083 | Top1 Val 68.750000 | Top1 Avg 58.779523
Epoch 361 | Batch 920/1063 | Loss 1.221395 | Top1 Val 62.500000 | Top1 Avg 58.779603
Epoch 361 | Batch 930/1063 | Loss 1.222163 | Top1 Val 56.250000 | Top1 Avg 58.779732
Epoch 361 | Batch 940/1063 | Loss 1.222354 | Top1 Val 62.500000 | Top1 Avg 58.779927
Epoch 361 | Batch 950/1063 | Loss 1.221491 | Top1 Val 75.000000 | Top1 Avg 58.780153
Epoch 361 | Batch 960/1063 | Loss 1.222699 | Top1 Val 62.500000 | Top1 Avg 58.780120
Epoch 361 | Batch 970/1063 | Loss 1.222931 | Top1 Val 68.750000 | Top1 Avg 58.780298
Epoch 361 | Batch 980/1063 | Loss 1.224580 | Top1 Val 50.000000 | Top1 Avg 58.780362
Epoch 361 | Batch 990/1063 | Loss 1.227072 | Top1 Val 62.500000 | Top1 Avg 58.780329
Epoch 361 | Batch 1000/1063 | Loss 1.226007 | Top1 Val 75.000000 | Top1 Avg 58.780621
Epoch 361 | Batch 1010/1063 | Loss 1.225860 | Top1 Val 50.000000 | Top1 Avg 58.780799
Epoch 361 | Batch 1020/1063 | Loss 1.226390 | Top1 Val 93.750000 | Top1 Avg 58.781009
Epoch 361 | Batch 1030/1063 | Loss 1.227495 | Top1 Val 56.250000 | Top1 Avg 58.780976
Epoch 361 | Batch 1040/1063 | Loss 1.227018 | Top1 Val 62.500000 | Top1 Avg 58.781105
Epoch 361 | Batch 1050/1063 | Loss 1.226447 | Top1 Val 75.000000 | Top1 Avg 58.781234
Epoch 361 | Batch 1060/1063 | Loss 1.227070 | Top1 Val 75.000000 | Top1 Avg 58.781331
Epoch 362 | Batch 0/1063 | Loss 0.896409 | Top1 Val 62.500000 | Top1 Avg 58.781306
Epoch 362 | Batch 10/1063 | Loss 1.153756 | Top1 Val 62.500000 | Top1 Avg 58.781517
Epoch 362 | Batch 20/1063 | Loss 1.170929 | Top1 Val 81.250000 | Top1 Avg 58.781727
Epoch 362 | Batch 30/1063 | Loss 1.206674 | Top1 Val 62.500000 | Top1 Avg 58.781824
Epoch 362 | Batch 40/1063 | Loss 1.212833 | Top1 Val 56.250000 | Top1 Avg 58.781986
Epoch 362 | Batch 50/1063 | Loss 1.218269 | Top1 Val 68.750000 | Top1 Avg 58.782147
Epoch 362 | Batch 60/1063 | Loss 1.244926 | Top1 Val 50.000000 | Top1 Avg 58.782098
Epoch 362 | Batch 70/1063 | Loss 1.259962 | Top1 Val 56.250000 | Top1 Avg 58.782243
Epoch 362 | Batch 80/1063 | Loss 1.251202 | Top1 Val 56.250000 | Top1 Avg 58.782340
Epoch 362 | Batch 90/1063 | Loss 1.242564 | Top1 Val 56.250000 | Top1 Avg 58.782469
Epoch 362 | Batch 100/1063 | Loss 1.259457 | Top1 Val 56.250000 | Top1 Avg 58.782452
Epoch 362 | Batch 110/1063 | Loss 1.272342 | Top1 Val 81.250000 | Top1 Avg 58.782597
Epoch 362 | Batch 120/1063 | Loss 1.264812 | Top1 Val 62.500000 | Top1 Avg 58.782694
Epoch 362 | Batch 130/1063 | Loss 1.255208 | Top1 Val 43.750000 | Top1 Avg 58.782725
Epoch 362 | Batch 140/1063 | Loss 1.261286 | Top1 Val 68.750000 | Top1 Avg 58.782887
Epoch 362 | Batch 150/1063 | Loss 1.263219 | Top1 Val 50.000000 | Top1 Avg 58.783000
Epoch 362 | Batch 160/1063 | Loss 1.258928 | Top1 Val 75.000000 | Top1 Avg 58.783096
Epoch 362 | Batch 170/1063 | Loss 1.258754 | Top1 Val 50.000000 | Top1 Avg 58.783177
Epoch 362 | Batch 180/1063 | Loss 1.252029 | Top1 Val 75.000000 | Top1 Avg 58.783354
Epoch 362 | Batch 190/1063 | Loss 1.262725 | Top1 Val 43.750000 | Top1 Avg 58.783305
Epoch 362 | Batch 200/1063 | Loss 1.271169 | Top1 Val 50.000000 | Top1 Avg 58.783304
Epoch 362 | Batch 210/1063 | Loss 1.271082 | Top1 Val 62.500000 | Top1 Avg 58.783401
Epoch 362 | Batch 220/1063 | Loss 1.268731 | Top1 Val 50.000000 | Top1 Avg 58.783546
Epoch 362 | Batch 230/1063 | Loss 1.269305 | Top1 Val 50.000000 | Top1 Avg 58.783577
Epoch 362 | Batch 240/1063 | Loss 1.270577 | Top1 Val 56.250000 | Top1 Avg 58.783609
Epoch 362 | Batch 250/1063 | Loss 1.267538 | Top1 Val 68.750000 | Top1 Avg 58.783836
Epoch 362 | Batch 260/1063 | Loss 1.270259 | Top1 Val 56.250000 | Top1 Avg 58.783948
Epoch 362 | Batch 270/1063 | Loss 1.260679 | Top1 Val 68.750000 | Top1 Avg 58.784288
Epoch 362 | Batch 280/1063 | Loss 1.258795 | Top1 Val 56.250000 | Top1 Avg 58.784369
Epoch 362 | Batch 290/1063 | Loss 1.255829 | Top1 Val 62.500000 | Top1 Avg 58.784498
Epoch 362 | Batch 300/1063 | Loss 1.255269 | Top1 Val 62.500000 | Top1 Avg 58.784594
Epoch 362 | Batch 310/1063 | Loss 1.261336 | Top1 Val 50.000000 | Top1 Avg 58.784528
Epoch 362 | Batch 320/1063 | Loss 1.262267 | Top1 Val 68.750000 | Top1 Avg 58.784560
Epoch 362 | Batch 330/1063 | Loss 1.264465 | Top1 Val 68.750000 | Top1 Avg 58.784592
Epoch 362 | Batch 340/1063 | Loss 1.262755 | Top1 Val 62.500000 | Top1 Avg 58.784737
Epoch 362 | Batch 350/1063 | Loss 1.255075 | Top1 Val 62.500000 | Top1 Avg 58.785044
Epoch 362 | Batch 360/1063 | Loss 1.251863 | Top1 Val 68.750000 | Top1 Avg 58.785319
Epoch 362 | Batch 370/1063 | Loss 1.247364 | Top1 Val 62.500000 | Top1 Avg 58.785578
Epoch 362 | Batch 380/1063 | Loss 1.249891 | Top1 Val 68.750000 | Top1 Avg 58.785691
Epoch 362 | Batch 390/1063 | Loss 1.251843 | Top1 Val 62.500000 | Top1 Avg 58.785755
Epoch 362 | Batch 400/1063 | Loss 1.246038 | Top1 Val 81.250000 | Top1 Avg 58.786046
Epoch 362 | Batch 410/1063 | Loss 1.242925 | Top1 Val 75.000000 | Top1 Avg 58.786256
Epoch 362 | Batch 420/1063 | Loss 1.244002 | Top1 Val 68.750000 | Top1 Avg 58.786337
Epoch 362 | Batch 430/1063 | Loss 1.251630 | Top1 Val 37.500000 | Top1 Avg 58.786336
Epoch 362 | Batch 440/1063 | Loss 1.253327 | Top1 Val 75.000000 | Top1 Avg 58.786497
Epoch 362 | Batch 450/1063 | Loss 1.252163 | Top1 Val 62.500000 | Top1 Avg 58.786658
Epoch 362 | Batch 460/1063 | Loss 1.251209 | Top1 Val 81.250000 | Top1 Avg 58.786820
Epoch 362 | Batch 470/1063 | Loss 1.254558 | Top1 Val 56.250000 | Top1 Avg 58.786884
Epoch 362 | Batch 480/1063 | Loss 1.257220 | Top1 Val 50.000000 | Top1 Avg 58.786948
Epoch 362 | Batch 490/1063 | Loss 1.256898 | Top1 Val 75.000000 | Top1 Avg 58.787109
Epoch 362 | Batch 500/1063 | Loss 1.257439 | Top1 Val 56.250000 | Top1 Avg 58.787319
Epoch 362 | Batch 510/1063 | Loss 1.260554 | Top1 Val 56.250000 | Top1 Avg 58.787286
Epoch 362 | Batch 520/1063 | Loss 1.262023 | Top1 Val 56.250000 | Top1 Avg 58.787317
Epoch 362 | Batch 530/1063 | Loss 1.260122 | Top1 Val 62.500000 | Top1 Avg 58.787511
Epoch 362 | Batch 540/1063 | Loss 1.258849 | Top1 Val 68.750000 | Top1 Avg 58.787591
Epoch 362 | Batch 550/1063 | Loss 1.261118 | Top1 Val 43.750000 | Top1 Avg 58.787687
Epoch 362 | Batch 560/1063 | Loss 1.260434 | Top1 Val 50.000000 | Top1 Avg 58.787881
Epoch 362 | Batch 570/1063 | Loss 1.260398 | Top1 Val 43.750000 | Top1 Avg 58.787929
Epoch 362 | Batch 580/1063 | Loss 1.260266 | Top1 Val 75.000000 | Top1 Avg 58.788058
Epoch 362 | Batch 590/1063 | Loss 1.259027 | Top1 Val 75.000000 | Top1 Avg 58.788267
Epoch 362 | Batch 600/1063 | Loss 1.258626 | Top1 Val 56.250000 | Top1 Avg 58.788413
Epoch 362 | Batch 610/1063 | Loss 1.256017 | Top1 Val 50.000000 | Top1 Avg 58.788606
Epoch 362 | Batch 620/1063 | Loss 1.254767 | Top1 Val 81.250000 | Top1 Avg 58.788800
Epoch 362 | Batch 630/1063 | Loss 1.254897 | Top1 Val 56.250000 | Top1 Avg 58.788977
Epoch 362 | Batch 640/1063 | Loss 1.256139 | Top1 Val 43.750000 | Top1 Avg 58.789009
Epoch 362 | Batch 650/1063 | Loss 1.255959 | Top1 Val 68.750000 | Top1 Avg 58.789138
Epoch 362 | Batch 660/1063 | Loss 1.253625 | Top1 Val 81.250000 | Top1 Avg 58.789396
Epoch 362 | Batch 670/1063 | Loss 1.250746 | Top1 Val 62.500000 | Top1 Avg 58.789655
Epoch 362 | Batch 680/1063 | Loss 1.251235 | Top1 Val 37.500000 | Top1 Avg 58.789816
Epoch 362 | Batch 690/1063 | Loss 1.251287 | Top1 Val 81.250000 | Top1 Avg 58.789961
Epoch 362 | Batch 700/1063 | Loss 1.250174 | Top1 Val 68.750000 | Top1 Avg 58.790154
Epoch 362 | Batch 710/1063 | Loss 1.250555 | Top1 Val 75.000000 | Top1 Avg 58.790429
Epoch 362 | Batch 720/1063 | Loss 1.253125 | Top1 Val 43.750000 | Top1 Avg 58.790314
Epoch 362 | Batch 730/1063 | Loss 1.254883 | Top1 Val 50.000000 | Top1 Avg 58.790330
Epoch 362 | Batch 740/1063 | Loss 1.254161 | Top1 Val 68.750000 | Top1 Avg 58.790491
Epoch 362 | Batch 750/1063 | Loss 1.256326 | Top1 Val 62.500000 | Top1 Avg 58.790603
Epoch 362 | Batch 760/1063 | Loss 1.258667 | Top1 Val 43.750000 | Top1 Avg 58.790667
Epoch 362 | Batch 770/1063 | Loss 1.257345 | Top1 Val 62.500000 | Top1 Avg 58.790828
Epoch 362 | Batch 780/1063 | Loss 1.257536 | Top1 Val 68.750000 | Top1 Avg 58.790941
Epoch 362 | Batch 790/1063 | Loss 1.256670 | Top1 Val 68.750000 | Top1 Avg 58.791150
Epoch 362 | Batch 800/1063 | Loss 1.254168 | Top1 Val 68.750000 | Top1 Avg 58.791311
Epoch 362 | Batch 810/1063 | Loss 1.252877 | Top1 Val 62.500000 | Top1 Avg 58.791521
Epoch 362 | Batch 820/1063 | Loss 1.251505 | Top1 Val 68.750000 | Top1 Avg 58.791747
Epoch 362 | Batch 830/1063 | Loss 1.250982 | Top1 Val 56.250000 | Top1 Avg 58.791843
Epoch 362 | Batch 840/1063 | Loss 1.251286 | Top1 Val 75.000000 | Top1 Avg 58.792037
Epoch 362 | Batch 850/1063 | Loss 1.249231 | Top1 Val 56.250000 | Top1 Avg 58.792328
Epoch 362 | Batch 860/1063 | Loss 1.248306 | Top1 Val 56.250000 | Top1 Avg 58.792489
Epoch 362 | Batch 870/1063 | Loss 1.247006 | Top1 Val 50.000000 | Top1 Avg 58.792763
Epoch 362 | Batch 880/1063 | Loss 1.248260 | Top1 Val 31.250000 | Top1 Avg 58.792794
Epoch 362 | Batch 890/1063 | Loss 1.247021 | Top1 Val 56.250000 | Top1 Avg 58.792955
Epoch 362 | Batch 900/1063 | Loss 1.245434 | Top1 Val 43.750000 | Top1 Avg 58.793230
Epoch 362 | Batch 910/1063 | Loss 1.245825 | Top1 Val 68.750000 | Top1 Avg 58.793423
Epoch 362 | Batch 920/1063 | Loss 1.246978 | Top1 Val 50.000000 | Top1 Avg 58.793455
Epoch 362 | Batch 930/1063 | Loss 1.245302 | Top1 Val 75.000000 | Top1 Avg 58.793729
Epoch 362 | Batch 940/1063 | Loss 1.244996 | Top1 Val 56.250000 | Top1 Avg 58.793939
Epoch 362 | Batch 950/1063 | Loss 1.246057 | Top1 Val 68.750000 | Top1 Avg 58.793970
Epoch 362 | Batch 960/1063 | Loss 1.245833 | Top1 Val 50.000000 | Top1 Avg 58.794098
Epoch 362 | Batch 970/1063 | Loss 1.246972 | Top1 Val 68.750000 | Top1 Avg 58.794195
Epoch 362 | Batch 980/1063 | Loss 1.245870 | Top1 Val 68.750000 | Top1 Avg 58.794404
Epoch 362 | Batch 990/1063 | Loss 1.246917 | Top1 Val 37.500000 | Top1 Avg 58.794468
Epoch 362 | Batch 1000/1063 | Loss 1.247536 | Top1 Val 62.500000 | Top1 Avg 58.794564
Epoch 362 | Batch 1010/1063 | Loss 1.248099 | Top1 Val 68.750000 | Top1 Avg 58.794709
Epoch 362 | Batch 1020/1063 | Loss 1.247308 | Top1 Val 56.250000 | Top1 Avg 58.794870
Epoch 362 | Batch 1030/1063 | Loss 1.247528 | Top1 Val 68.750000 | Top1 Avg 58.794949
Epoch 362 | Batch 1040/1063 | Loss 1.247864 | Top1 Val 75.000000 | Top1 Avg 58.795159
Epoch 362 | Batch 1050/1063 | Loss 1.248272 | Top1 Val 81.250000 | Top1 Avg 58.795304
Epoch 362 | Batch 1060/1063 | Loss 1.249830 | Top1 Val 43.750000 | Top1 Avg 58.795270
Epoch 363 | Batch 0/1063 | Loss 1.166746 | Top1 Val 68.750000 | Top1 Avg 58.795245
Epoch 363 | Batch 10/1063 | Loss 1.343877 | Top1 Val 50.000000 | Top1 Avg 58.795244
Epoch 363 | Batch 20/1063 | Loss 1.183375 | Top1 Val 75.000000 | Top1 Avg 58.795632
Epoch 363 | Batch 30/1063 | Loss 1.251800 | Top1 Val 68.750000 | Top1 Avg 58.795728
Epoch 363 | Batch 40/1063 | Loss 1.214295 | Top1 Val 75.000000 | Top1 Avg 58.795970
Epoch 363 | Batch 50/1063 | Loss 1.239346 | Top1 Val 62.500000 | Top1 Avg 58.796017
Epoch 363 | Batch 60/1063 | Loss 1.237621 | Top1 Val 75.000000 | Top1 Avg 58.796113
Epoch 363 | Batch 70/1063 | Loss 1.221306 | Top1 Val 75.000000 | Top1 Avg 58.796404
Epoch 363 | Batch 80/1063 | Loss 1.238839 | Top1 Val 62.500000 | Top1 Avg 58.796451
Epoch 363 | Batch 90/1063 | Loss 1.283299 | Top1 Val 62.500000 | Top1 Avg 58.796434
Epoch 363 | Batch 100/1063 | Loss 1.282629 | Top1 Val 43.750000 | Top1 Avg 58.796514
Epoch 363 | Batch 110/1063 | Loss 1.298742 | Top1 Val 62.500000 | Top1 Avg 58.796383
Epoch 363 | Batch 120/1063 | Loss 1.284333 | Top1 Val 37.500000 | Top1 Avg 58.796543
Epoch 363 | Batch 130/1063 | Loss 1.280918 | Top1 Val 75.000000 | Top1 Avg 58.796769
Epoch 363 | Batch 140/1063 | Loss 1.282083 | Top1 Val 56.250000 | Top1 Avg 58.796671
Epoch 363 | Batch 150/1063 | Loss 1.280262 | Top1 Val 62.500000 | Top1 Avg 58.796815
Epoch 363 | Batch 160/1063 | Loss 1.271166 | Top1 Val 56.250000 | Top1 Avg 58.797041
Epoch 363 | Batch 170/1063 | Loss 1.282078 | Top1 Val 62.500000 | Top1 Avg 58.797023
Epoch 363 | Batch 180/1063 | Loss 1.278032 | Top1 Val 75.000000 | Top1 Avg 58.797168
Epoch 363 | Batch 190/1063 | Loss 1.274673 | Top1 Val 62.500000 | Top1 Avg 58.797329
Epoch 363 | Batch 200/1063 | Loss 1.270178 | Top1 Val 56.250000 | Top1 Avg 58.797473
Epoch 363 | Batch 210/1063 | Loss 1.268161 | Top1 Val 75.000000 | Top1 Avg 58.797602
Epoch 363 | Batch 220/1063 | Loss 1.269676 | Top1 Val 56.250000 | Top1 Avg 58.797714
Epoch 363 | Batch 230/1063 | Loss 1.265446 | Top1 Val 81.250000 | Top1 Avg 58.797874
Epoch 363 | Batch 240/1063 | Loss 1.269110 | Top1 Val 68.750000 | Top1 Avg 58.797873
Epoch 363 | Batch 250/1063 | Loss 1.274428 | Top1 Val 25.000000 | Top1 Avg 58.797937
Epoch 363 | Batch 260/1063 | Loss 1.289107 | Top1 Val 68.750000 | Top1 Avg 58.797774
Epoch 363 | Batch 270/1063 | Loss 1.287787 | Top1 Val 50.000000 | Top1 Avg 58.797853
Epoch 363 | Batch 280/1063 | Loss 1.291866 | Top1 Val 68.750000 | Top1 Avg 58.797836
Epoch 363 | Batch 290/1063 | Loss 1.289206 | Top1 Val 56.250000 | Top1 Avg 58.797932
Epoch 363 | Batch 300/1063 | Loss 1.291539 | Top1 Val 50.000000 | Top1 Avg 58.798011
Epoch 363 | Batch 310/1063 | Loss 1.288026 | Top1 Val 62.500000 | Top1 Avg 58.798140
Epoch 363 | Batch 320/1063 | Loss 1.289054 | Top1 Val 75.000000 | Top1 Avg 58.798219
Epoch 363 | Batch 330/1063 | Loss 1.284537 | Top1 Val 81.250000 | Top1 Avg 58.798429
Epoch 363 | Batch 340/1063 | Loss 1.277961 | Top1 Val 56.250000 | Top1 Avg 58.798573
Epoch 363 | Batch 350/1063 | Loss 1.275838 | Top1 Val 56.250000 | Top1 Avg 58.798766
Epoch 363 | Batch 360/1063 | Loss 1.275296 | Top1 Val 62.500000 | Top1 Avg 58.798813
Epoch 363 | Batch 370/1063 | Loss 1.274302 | Top1 Val 62.500000 | Top1 Avg 58.798877
Epoch 363 | Batch 380/1063 | Loss 1.275153 | Top1 Val 75.000000 | Top1 Avg 58.798957
Epoch 363 | Batch 390/1063 | Loss 1.271470 | Top1 Val 50.000000 | Top1 Avg 58.799069
Epoch 363 | Batch 400/1063 | Loss 1.270731 | Top1 Val 50.000000 | Top1 Avg 58.799165
Epoch 363 | Batch 410/1063 | Loss 1.269544 | Top1 Val 56.250000 | Top1 Avg 58.799260
Epoch 363 | Batch 420/1063 | Loss 1.271294 | Top1 Val 50.000000 | Top1 Avg 58.799211
Epoch 363 | Batch 430/1063 | Loss 1.271650 | Top1 Val 62.500000 | Top1 Avg 58.799355
Epoch 363 | Batch 440/1063 | Loss 1.267927 | Top1 Val 56.250000 | Top1 Avg 58.799532
Epoch 363 | Batch 450/1063 | Loss 1.269118 | Top1 Val 62.500000 | Top1 Avg 58.799547
Epoch 363 | Batch 460/1063 | Loss 1.268303 | Top1 Val 50.000000 | Top1 Avg 58.799659
Epoch 363 | Batch 470/1063 | Loss 1.268282 | Top1 Val 62.500000 | Top1 Avg 58.799690
Epoch 363 | Batch 480/1063 | Loss 1.271836 | Top1 Val 50.000000 | Top1 Avg 58.799608
Epoch 363 | Batch 490/1063 | Loss 1.270349 | Top1 Val 68.750000 | Top1 Avg 58.799833
Epoch 363 | Batch 500/1063 | Loss 1.271954 | Top1 Val 62.500000 | Top1 Avg 58.799896
Epoch 363 | Batch 510/1063 | Loss 1.273496 | Top1 Val 62.500000 | Top1 Avg 58.799976
Epoch 363 | Batch 520/1063 | Loss 1.271563 | Top1 Val 62.500000 | Top1 Avg 58.800104
Epoch 363 | Batch 530/1063 | Loss 1.269808 | Top1 Val 68.750000 | Top1 Avg 58.800313
Epoch 363 | Batch 540/1063 | Loss 1.269358 | Top1 Val 62.500000 | Top1 Avg 58.800441
Epoch 363 | Batch 550/1063 | Loss 1.268181 | Top1 Val 75.000000 | Top1 Avg 58.800440
Epoch 363 | Batch 560/1063 | Loss 1.266342 | Top1 Val 81.250000 | Top1 Avg 58.800568
Epoch 363 | Batch 570/1063 | Loss 1.265497 | Top1 Val 68.750000 | Top1 Avg 58.800599
Epoch 363 | Batch 580/1063 | Loss 1.262428 | Top1 Val 43.750000 | Top1 Avg 58.800776
Epoch 363 | Batch 590/1063 | Loss 1.262341 | Top1 Val 62.500000 | Top1 Avg 58.800904
Epoch 363 | Batch 600/1063 | Loss 1.260772 | Top1 Val 62.500000 | Top1 Avg 58.801097
Epoch 363 | Batch 610/1063 | Loss 1.261649 | Top1 Val 75.000000 | Top1 Avg 58.801257
Epoch 363 | Batch 620/1063 | Loss 1.261846 | Top1 Val 68.750000 | Top1 Avg 58.801385
Epoch 363 | Batch 630/1063 | Loss 1.260416 | Top1 Val 50.000000 | Top1 Avg 58.801627
Epoch 363 | Batch 640/1063 | Loss 1.258516 | Top1 Val 75.000000 | Top1 Avg 58.801933
Epoch 363 | Batch 650/1063 | Loss 1.258108 | Top1 Val 68.750000 | Top1 Avg 58.802126
Epoch 363 | Batch 660/1063 | Loss 1.259677 | Top1 Val 75.000000 | Top1 Avg 58.802237
Epoch 363 | Batch 670/1063 | Loss 1.260035 | Top1 Val 68.750000 | Top1 Avg 58.802366
Epoch 363 | Batch 680/1063 | Loss 1.260837 | Top1 Val 62.500000 | Top1 Avg 58.802429
Epoch 363 | Batch 690/1063 | Loss 1.261376 | Top1 Val 50.000000 | Top1 Avg 58.802444
Epoch 363 | Batch 700/1063 | Loss 1.261705 | Top1 Val 56.250000 | Top1 Avg 58.802507
Epoch 363 | Batch 710/1063 | Loss 1.262561 | Top1 Val 50.000000 | Top1 Avg 58.802603
Epoch 363 | Batch 720/1063 | Loss 1.263866 | Top1 Val 31.250000 | Top1 Avg 58.802569
Epoch 363 | Batch 730/1063 | Loss 1.262250 | Top1 Val 62.500000 | Top1 Avg 58.802681
Epoch 363 | Batch 740/1063 | Loss 1.262302 | Top1 Val 62.500000 | Top1 Avg 58.802874
Epoch 363 | Batch 750/1063 | Loss 1.260027 | Top1 Val 56.250000 | Top1 Avg 58.803083
Epoch 363 | Batch 760/1063 | Loss 1.258060 | Top1 Val 50.000000 | Top1 Avg 58.803259
Epoch 363 | Batch 770/1063 | Loss 1.258631 | Top1 Val 62.500000 | Top1 Avg 58.803306
Epoch 363 | Batch 780/1063 | Loss 1.257083 | Top1 Val 75.000000 | Top1 Avg 58.803580
Epoch 363 | Batch 790/1063 | Loss 1.254947 | Top1 Val 68.750000 | Top1 Avg 58.803805
