/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 329 | Batch 210/353 | Loss 0.850673 | Top1 Val 75.000000 | Top1 Avg 60.695796
Epoch 329 | Batch 220/353 | Loss 0.844544 | Top1 Val 87.500000 | Top1 Avg 60.697296
Epoch 329 | Batch 230/353 | Loss 0.850517 | Top1 Val 62.500000 | Top1 Avg 60.698258
Epoch 329 | Batch 240/353 | Loss 0.852383 | Top1 Val 68.750000 | Top1 Avg 60.699488
Epoch 329 | Batch 250/353 | Loss 0.855355 | Top1 Val 68.750000 | Top1 Avg 60.700342
Epoch 329 | Batch 260/353 | Loss 0.855583 | Top1 Val 75.000000 | Top1 Avg 60.701250
Epoch 329 | Batch 270/353 | Loss 0.855527 | Top1 Val 81.250000 | Top1 Avg 60.702319
Epoch 329 | Batch 280/353 | Loss 0.857189 | Top1 Val 75.000000 | Top1 Avg 60.703495
Epoch 329 | Batch 290/353 | Loss 0.862064 | Top1 Val 81.250000 | Top1 Avg 60.704563
Epoch 329 | Batch 300/353 | Loss 0.866936 | Top1 Val 62.500000 | Top1 Avg 60.705524
Epoch 329 | Batch 310/353 | Loss 0.860809 | Top1 Val 81.250000 | Top1 Avg 60.706861
Epoch 329 | Batch 320/353 | Loss 0.862607 | Top1 Val 81.250000 | Top1 Avg 60.707982
Epoch 329 | Batch 330/353 | Loss 0.857780 | Top1 Val 93.750000 | Top1 Avg 60.709802
Epoch 329 | Batch 340/353 | Loss 0.858611 | Top1 Val 75.000000 | Top1 Avg 60.710762
Epoch 329 | Batch 350/353 | Loss 0.853469 | Top1 Val 75.000000 | Top1 Avg 60.712367
Epoch 330 | Batch 0/353 | Loss 0.311217 | Top1 Val 87.500000 | Top1 Avg 60.712835
Epoch 330 | Batch 10/353 | Loss 0.671822 | Top1 Val 75.000000 | Top1 Avg 60.714547
Epoch 330 | Batch 20/353 | Loss 0.766243 | Top1 Val 87.500000 | Top1 Avg 60.715882
Epoch 330 | Batch 30/353 | Loss 0.790457 | Top1 Val 75.000000 | Top1 Avg 60.717271
Epoch 330 | Batch 40/353 | Loss 0.810314 | Top1 Val 68.750000 | Top1 Avg 60.718552
Epoch 330 | Batch 50/353 | Loss 0.828637 | Top1 Val 87.500000 | Top1 Avg 60.719672
Epoch 330 | Batch 60/353 | Loss 0.852137 | Top1 Val 75.000000 | Top1 Avg 60.720576
Epoch 330 | Batch 70/353 | Loss 0.842947 | Top1 Val 87.500000 | Top1 Avg 60.722072
Epoch 330 | Batch 80/353 | Loss 0.855691 | Top1 Val 37.500000 | Top1 Avg 60.722815
Epoch 330 | Batch 90/353 | Loss 0.848932 | Top1 Val 75.000000 | Top1 Avg 60.723988
Epoch 330 | Batch 100/353 | Loss 0.862031 | Top1 Val 68.750000 | Top1 Avg 60.724784
Epoch 330 | Batch 110/353 | Loss 0.861179 | Top1 Val 62.500000 | Top1 Avg 60.725688
Epoch 330 | Batch 120/353 | Loss 0.872857 | Top1 Val 62.500000 | Top1 Avg 60.726485
Epoch 330 | Batch 130/353 | Loss 0.870160 | Top1 Val 56.250000 | Top1 Avg 60.727710
Epoch 330 | Batch 140/353 | Loss 0.864206 | Top1 Val 75.000000 | Top1 Avg 60.729151
Epoch 330 | Batch 150/353 | Loss 0.860664 | Top1 Val 87.500000 | Top1 Avg 60.730483
Epoch 330 | Batch 160/353 | Loss 0.865683 | Top1 Val 75.000000 | Top1 Avg 60.731386
Epoch 330 | Batch 170/353 | Loss 0.869811 | Top1 Val 68.750000 | Top1 Avg 60.732021
Epoch 330 | Batch 180/353 | Loss 0.874633 | Top1 Val 75.000000 | Top1 Avg 60.733031
Epoch 330 | Batch 190/353 | Loss 0.867771 | Top1 Val 62.500000 | Top1 Avg 60.734416
Epoch 330 | Batch 200/353 | Loss 0.863727 | Top1 Val 75.000000 | Top1 Avg 60.735319
Epoch 330 | Batch 210/353 | Loss 0.869799 | Top1 Val 62.500000 | Top1 Avg 60.735953
Epoch 330 | Batch 220/353 | Loss 0.867911 | Top1 Val 87.500000 | Top1 Avg 60.737069
Epoch 330 | Batch 230/353 | Loss 0.865742 | Top1 Val 81.250000 | Top1 Avg 60.738400
Epoch 330 | Batch 240/353 | Loss 0.867849 | Top1 Val 81.250000 | Top1 Avg 60.739409
Epoch 330 | Batch 250/353 | Loss 0.870794 | Top1 Val 75.000000 | Top1 Avg 60.740365
Epoch 330 | Batch 260/353 | Loss 0.872428 | Top1 Val 81.250000 | Top1 Avg 60.741588
Epoch 330 | Batch 270/353 | Loss 0.873733 | Top1 Val 68.750000 | Top1 Avg 60.742543
Epoch 330 | Batch 280/353 | Loss 0.878321 | Top1 Val 75.000000 | Top1 Avg 60.743444
Epoch 330 | Batch 290/353 | Loss 0.882376 | Top1 Val 68.750000 | Top1 Avg 60.744184
Epoch 330 | Batch 300/353 | Loss 0.885661 | Top1 Val 68.750000 | Top1 Avg 60.745245
Epoch 330 | Batch 310/353 | Loss 0.881335 | Top1 Val 81.250000 | Top1 Avg 60.746736
Epoch 330 | Batch 320/353 | Loss 0.882078 | Top1 Val 50.000000 | Top1 Avg 60.747368
Epoch 330 | Batch 330/353 | Loss 0.882381 | Top1 Val 75.000000 | Top1 Avg 60.748483
Epoch 330 | Batch 340/353 | Loss 0.885334 | Top1 Val 62.500000 | Top1 Avg 60.749222
Epoch 330 | Batch 350/353 | Loss 0.886000 | Top1 Val 68.750000 | Top1 Avg 60.750069
Epoch 331 | Batch 0/353 | Loss 0.940250 | Top1 Val 75.000000 | Top1 Avg 60.750267
Epoch 331 | Batch 10/353 | Loss 0.745475 | Top1 Val 68.750000 | Top1 Avg 60.751595
Epoch 331 | Batch 20/353 | Loss 0.802299 | Top1 Val 87.500000 | Top1 Avg 60.753084
Epoch 331 | Batch 30/353 | Loss 0.832598 | Top1 Val 62.500000 | Top1 Avg 60.754197
Epoch 331 | Batch 40/353 | Loss 0.817889 | Top1 Val 68.750000 | Top1 Avg 60.755364
Epoch 331 | Batch 50/353 | Loss 0.846043 | Top1 Val 56.250000 | Top1 Avg 60.756531
Epoch 331 | Batch 60/353 | Loss 0.858287 | Top1 Val 56.250000 | Top1 Avg 60.757430
Epoch 331 | Batch 70/353 | Loss 0.848725 | Top1 Val 87.500000 | Top1 Avg 60.758757
Epoch 331 | Batch 80/353 | Loss 0.836864 | Top1 Val 87.500000 | Top1 Avg 60.760298
Epoch 331 | Batch 90/353 | Loss 0.844164 | Top1 Val 68.750000 | Top1 Avg 60.761143
Epoch 331 | Batch 100/353 | Loss 0.850795 | Top1 Val 75.000000 | Top1 Avg 60.762523
Epoch 331 | Batch 110/353 | Loss 0.839155 | Top1 Val 81.250000 | Top1 Avg 60.764063
Epoch 331 | Batch 120/353 | Loss 0.835582 | Top1 Val 75.000000 | Top1 Avg 60.765442
Epoch 331 | Batch 130/353 | Loss 0.834172 | Top1 Val 56.250000 | Top1 Avg 60.766554
Epoch 331 | Batch 140/353 | Loss 0.827971 | Top1 Val 87.500000 | Top1 Avg 60.767933
Epoch 331 | Batch 150/353 | Loss 0.821817 | Top1 Val 68.750000 | Top1 Avg 60.769204
Epoch 331 | Batch 160/353 | Loss 0.819517 | Top1 Val 68.750000 | Top1 Avg 60.770529
Epoch 331 | Batch 170/353 | Loss 0.827411 | Top1 Val 68.750000 | Top1 Avg 60.771373
Epoch 331 | Batch 180/353 | Loss 0.829040 | Top1 Val 75.000000 | Top1 Avg 60.772376
Epoch 331 | Batch 190/353 | Loss 0.828579 | Top1 Val 81.250000 | Top1 Avg 60.773754
Epoch 331 | Batch 200/353 | Loss 0.822736 | Top1 Val 62.500000 | Top1 Avg 60.775239
Epoch 331 | Batch 210/353 | Loss 0.823419 | Top1 Val 62.500000 | Top1 Avg 60.776402
Epoch 331 | Batch 220/353 | Loss 0.822210 | Top1 Val 62.500000 | Top1 Avg 60.777779
Epoch 331 | Batch 230/353 | Loss 0.825579 | Top1 Val 81.250000 | Top1 Avg 60.778568
Epoch 331 | Batch 240/353 | Loss 0.820297 | Top1 Val 81.250000 | Top1 Avg 60.779945
Epoch 331 | Batch 250/353 | Loss 0.825287 | Top1 Val 87.500000 | Top1 Avg 60.781108
Epoch 331 | Batch 260/353 | Loss 0.835114 | Top1 Val 75.000000 | Top1 Avg 60.781843
Epoch 331 | Batch 270/353 | Loss 0.835411 | Top1 Val 81.250000 | Top1 Avg 60.782898
Epoch 331 | Batch 280/353 | Loss 0.835980 | Top1 Val 81.250000 | Top1 Avg 60.784060
Epoch 331 | Batch 290/353 | Loss 0.836134 | Top1 Val 87.500000 | Top1 Avg 60.785329
Epoch 331 | Batch 300/353 | Loss 0.843782 | Top1 Val 75.000000 | Top1 Avg 60.786063
Epoch 331 | Batch 310/353 | Loss 0.846919 | Top1 Val 81.250000 | Top1 Avg 60.787065
Epoch 331 | Batch 320/353 | Loss 0.856471 | Top1 Val 87.500000 | Top1 Avg 60.787638
Epoch 331 | Batch 330/353 | Loss 0.854061 | Top1 Val 68.750000 | Top1 Avg 60.789120
Epoch 331 | Batch 340/353 | Loss 0.860705 | Top1 Val 62.500000 | Top1 Avg 60.789480
Epoch 331 | Batch 350/353 | Loss 0.863726 | Top1 Val 62.500000 | Top1 Avg 60.790481
Epoch 332 | Batch 0/353 | Loss 0.490396 | Top1 Val 75.000000 | Top1 Avg 60.790570
Epoch 332 | Batch 10/353 | Loss 0.880952 | Top1 Val 50.000000 | Top1 Avg 60.791571
Epoch 332 | Batch 20/353 | Loss 0.926047 | Top1 Val 56.250000 | Top1 Avg 60.792625
Epoch 332 | Batch 30/353 | Loss 0.959455 | Top1 Val 75.000000 | Top1 Avg 60.793465
Epoch 332 | Batch 40/353 | Loss 0.956231 | Top1 Val 93.750000 | Top1 Avg 60.794678
Epoch 332 | Batch 50/353 | Loss 0.903666 | Top1 Val 81.250000 | Top1 Avg 60.796105
Epoch 332 | Batch 60/353 | Loss 0.915464 | Top1 Val 75.000000 | Top1 Avg 60.796838
Epoch 332 | Batch 70/353 | Loss 0.901907 | Top1 Val 81.250000 | Top1 Avg 60.798104
Epoch 332 | Batch 80/353 | Loss 0.915354 | Top1 Val 75.000000 | Top1 Avg 60.798996
Epoch 332 | Batch 90/353 | Loss 0.892048 | Top1 Val 87.500000 | Top1 Avg 60.800582
Epoch 332 | Batch 100/353 | Loss 0.892925 | Top1 Val 81.250000 | Top1 Avg 60.801634
Epoch 332 | Batch 110/353 | Loss 0.919250 | Top1 Val 50.000000 | Top1 Avg 60.802206
Epoch 332 | Batch 120/353 | Loss 0.908548 | Top1 Val 75.000000 | Top1 Avg 60.803365
Epoch 332 | Batch 130/353 | Loss 0.904964 | Top1 Val 87.500000 | Top1 Avg 60.804310
Epoch 332 | Batch 140/353 | Loss 0.903492 | Top1 Val 87.500000 | Top1 Avg 60.805468
Epoch 332 | Batch 150/353 | Loss 0.895902 | Top1 Val 50.000000 | Top1 Avg 60.806679
Epoch 332 | Batch 160/353 | Loss 0.890054 | Top1 Val 93.750000 | Top1 Avg 60.808424
Epoch 332 | Batch 170/353 | Loss 0.900912 | Top1 Val 56.250000 | Top1 Avg 60.808995
Epoch 332 | Batch 180/353 | Loss 0.896405 | Top1 Val 62.500000 | Top1 Avg 60.809886
Epoch 332 | Batch 190/353 | Loss 0.891984 | Top1 Val 68.750000 | Top1 Avg 60.811203
Epoch 332 | Batch 200/353 | Loss 0.889190 | Top1 Val 87.500000 | Top1 Avg 60.812520
Epoch 332 | Batch 210/353 | Loss 0.888888 | Top1 Val 68.750000 | Top1 Avg 60.813250
Epoch 332 | Batch 220/353 | Loss 0.886423 | Top1 Val 93.750000 | Top1 Avg 60.814300
Epoch 332 | Batch 230/353 | Loss 0.883012 | Top1 Val 75.000000 | Top1 Avg 60.815563
Epoch 332 | Batch 240/353 | Loss 0.880844 | Top1 Val 75.000000 | Top1 Avg 60.816826
Epoch 332 | Batch 250/353 | Loss 0.873475 | Top1 Val 87.500000 | Top1 Avg 60.818142
Epoch 332 | Batch 260/353 | Loss 0.871498 | Top1 Val 62.500000 | Top1 Avg 60.819244
Epoch 332 | Batch 270/353 | Loss 0.874867 | Top1 Val 68.750000 | Top1 Avg 60.820240
Epoch 332 | Batch 280/353 | Loss 0.872563 | Top1 Val 75.000000 | Top1 Avg 60.821662
Epoch 332 | Batch 290/353 | Loss 0.873875 | Top1 Val 68.750000 | Top1 Avg 60.822498
Epoch 332 | Batch 300/353 | Loss 0.873907 | Top1 Val 75.000000 | Top1 Avg 60.823919
Epoch 332 | Batch 310/353 | Loss 0.880367 | Top1 Val 68.750000 | Top1 Avg 60.824701
Epoch 332 | Batch 320/353 | Loss 0.883995 | Top1 Val 62.500000 | Top1 Avg 60.825696
Epoch 332 | Batch 330/353 | Loss 0.885295 | Top1 Val 43.750000 | Top1 Avg 60.826584
Epoch 332 | Batch 340/353 | Loss 0.878842 | Top1 Val 81.250000 | Top1 Avg 60.828218
Epoch 332 | Batch 350/353 | Loss 0.882194 | Top1 Val 75.000000 | Top1 Avg 60.829425
Epoch 333 | Batch 0/353 | Loss 0.479491 | Top1 Val 87.500000 | Top1 Avg 60.829993
Epoch 333 | Batch 10/353 | Loss 0.713093 | Top1 Val 68.750000 | Top1 Avg 60.831520
Epoch 333 | Batch 20/353 | Loss 0.710874 | Top1 Val 75.000000 | Top1 Avg 60.833152
Epoch 333 | Batch 30/353 | Loss 0.764385 | Top1 Val 81.250000 | Top1 Avg 60.834199
Epoch 333 | Batch 40/353 | Loss 0.781728 | Top1 Val 75.000000 | Top1 Avg 60.835406
Epoch 333 | Batch 50/353 | Loss 0.827726 | Top1 Val 68.750000 | Top1 Avg 60.835707
Epoch 333 | Batch 60/353 | Loss 0.817843 | Top1 Val 62.500000 | Top1 Avg 60.836966
Epoch 333 | Batch 70/353 | Loss 0.808971 | Top1 Val 87.500000 | Top1 Avg 60.838491
Epoch 333 | Batch 80/353 | Loss 0.813561 | Top1 Val 87.500000 | Top1 Avg 60.839697
Epoch 333 | Batch 90/353 | Loss 0.817913 | Top1 Val 87.500000 | Top1 Avg 60.841009
Epoch 333 | Batch 100/353 | Loss 0.815868 | Top1 Val 56.250000 | Top1 Avg 60.842267
Epoch 333 | Batch 110/353 | Loss 0.821068 | Top1 Val 81.250000 | Top1 Avg 60.843419
Epoch 333 | Batch 120/353 | Loss 0.825247 | Top1 Val 68.750000 | Top1 Avg 60.844464
Epoch 333 | Batch 130/353 | Loss 0.828955 | Top1 Val 68.750000 | Top1 Avg 60.845403
Epoch 333 | Batch 140/353 | Loss 0.840101 | Top1 Val 75.000000 | Top1 Avg 60.846182
Epoch 333 | Batch 150/353 | Loss 0.837883 | Top1 Val 81.250000 | Top1 Avg 60.847439
Epoch 333 | Batch 160/353 | Loss 0.843364 | Top1 Val 68.750000 | Top1 Avg 60.848431
Epoch 333 | Batch 170/353 | Loss 0.843123 | Top1 Val 68.750000 | Top1 Avg 60.849688
Epoch 333 | Batch 180/353 | Loss 0.834849 | Top1 Val 81.250000 | Top1 Avg 60.851317
Epoch 333 | Batch 190/353 | Loss 0.830005 | Top1 Val 87.500000 | Top1 Avg 60.852839
Epoch 333 | Batch 200/353 | Loss 0.837200 | Top1 Val 68.750000 | Top1 Avg 60.853670
Epoch 333 | Batch 210/353 | Loss 0.848915 | Top1 Val 68.750000 | Top1 Avg 60.854660
Epoch 333 | Batch 220/353 | Loss 0.845595 | Top1 Val 75.000000 | Top1 Avg 60.855916
Epoch 333 | Batch 230/353 | Loss 0.842825 | Top1 Val 81.250000 | Top1 Avg 60.857278
Epoch 333 | Batch 240/353 | Loss 0.839537 | Top1 Val 75.000000 | Top1 Avg 60.858428
Epoch 333 | Batch 250/353 | Loss 0.838104 | Top1 Val 75.000000 | Top1 Avg 60.859523
Epoch 333 | Batch 260/353 | Loss 0.845813 | Top1 Val 75.000000 | Top1 Avg 60.860354
Epoch 333 | Batch 270/353 | Loss 0.841939 | Top1 Val 87.500000 | Top1 Avg 60.861980
Epoch 333 | Batch 280/353 | Loss 0.841996 | Top1 Val 81.250000 | Top1 Avg 60.862916
Epoch 333 | Batch 290/353 | Loss 0.841185 | Top1 Val 87.500000 | Top1 Avg 60.864118
Epoch 333 | Batch 300/353 | Loss 0.841893 | Top1 Val 87.500000 | Top1 Avg 60.865266
Epoch 333 | Batch 310/353 | Loss 0.850896 | Top1 Val 62.500000 | Top1 Avg 60.865989
Epoch 333 | Batch 320/353 | Loss 0.855026 | Top1 Val 75.000000 | Top1 Avg 60.866605
Epoch 333 | Batch 330/353 | Loss 0.857649 | Top1 Val 87.500000 | Top1 Avg 60.867647
Epoch 333 | Batch 340/353 | Loss 0.865803 | Top1 Val 87.500000 | Top1 Avg 60.868157
Epoch 333 | Batch 350/353 | Loss 0.871485 | Top1 Val 62.500000 | Top1 Avg 60.869039
Epoch 334 | Batch 0/353 | Loss 0.223649 | Top1 Val 100.000000 | Top1 Avg 60.869551
Epoch 334 | Batch 10/353 | Loss 0.747319 | Top1 Val 75.000000 | Top1 Avg 60.870805
Epoch 334 | Batch 20/353 | Loss 0.748974 | Top1 Val 81.250000 | Top1 Avg 60.872111
Epoch 334 | Batch 30/353 | Loss 0.775715 | Top1 Val 68.750000 | Top1 Avg 60.873363
Epoch 334 | Batch 40/353 | Loss 0.742417 | Top1 Val 75.000000 | Top1 Avg 60.874669
Epoch 334 | Batch 50/353 | Loss 0.765737 | Top1 Val 75.000000 | Top1 Avg 60.875868
Epoch 334 | Batch 60/353 | Loss 0.757282 | Top1 Val 56.250000 | Top1 Avg 60.877014
Epoch 334 | Batch 70/353 | Loss 0.790375 | Top1 Val 75.000000 | Top1 Avg 60.877948
Epoch 334 | Batch 80/353 | Loss 0.774984 | Top1 Val 68.750000 | Top1 Avg 60.879305
Epoch 334 | Batch 90/353 | Loss 0.791600 | Top1 Val 87.500000 | Top1 Avg 60.880398
Epoch 334 | Batch 100/353 | Loss 0.796565 | Top1 Val 81.250000 | Top1 Avg 60.881384
Epoch 334 | Batch 110/353 | Loss 0.795432 | Top1 Val 81.250000 | Top1 Avg 60.882847
Epoch 334 | Batch 120/353 | Loss 0.807155 | Top1 Val 68.750000 | Top1 Avg 60.883674
Epoch 334 | Batch 130/353 | Loss 0.811293 | Top1 Val 75.000000 | Top1 Avg 60.885030
Epoch 334 | Batch 140/353 | Loss 0.816348 | Top1 Val 68.750000 | Top1 Avg 60.885804
Epoch 334 | Batch 150/353 | Loss 0.815077 | Top1 Val 68.750000 | Top1 Avg 60.886948
Epoch 334 | Batch 160/353 | Loss 0.818313 | Top1 Val 68.750000 | Top1 Avg 60.887509
Epoch 334 | Batch 170/353 | Loss 0.815934 | Top1 Val 81.250000 | Top1 Avg 60.888812
Epoch 334 | Batch 180/353 | Loss 0.835676 | Top1 Val 75.000000 | Top1 Avg 60.889426
Epoch 334 | Batch 190/353 | Loss 0.846261 | Top1 Val 62.500000 | Top1 Avg 60.890039
Epoch 334 | Batch 200/353 | Loss 0.843003 | Top1 Val 87.500000 | Top1 Avg 60.891394
Epoch 334 | Batch 210/353 | Loss 0.849684 | Top1 Val 68.750000 | Top1 Avg 60.892273
Epoch 334 | Batch 220/353 | Loss 0.845278 | Top1 Val 62.500000 | Top1 Avg 60.893628
Epoch 334 | Batch 230/353 | Loss 0.849595 | Top1 Val 62.500000 | Top1 Avg 60.894506
Epoch 334 | Batch 240/353 | Loss 0.858224 | Top1 Val 81.250000 | Top1 Avg 60.895277
Epoch 334 | Batch 250/353 | Loss 0.861159 | Top1 Val 68.750000 | Top1 Avg 60.896420
Epoch 334 | Batch 260/353 | Loss 0.859428 | Top1 Val 93.750000 | Top1 Avg 60.897933
Epoch 334 | Batch 270/353 | Loss 0.862535 | Top1 Val 81.250000 | Top1 Avg 60.898863
Epoch 334 | Batch 280/353 | Loss 0.865478 | Top1 Val 81.250000 | Top1 Avg 60.899423
Epoch 334 | Batch 290/353 | Loss 0.866407 | Top1 Val 75.000000 | Top1 Avg 60.900194
Epoch 334 | Batch 300/353 | Loss 0.866717 | Top1 Val 56.250000 | Top1 Avg 60.901123
Epoch 334 | Batch 310/353 | Loss 0.871436 | Top1 Val 56.250000 | Top1 Avg 60.902106
Epoch 334 | Batch 320/353 | Loss 0.868096 | Top1 Val 68.750000 | Top1 Avg 60.903459
Epoch 334 | Batch 330/353 | Loss 0.866389 | Top1 Val 68.750000 | Top1 Avg 60.904812
Epoch 334 | Batch 340/353 | Loss 0.865955 | Top1 Val 68.750000 | Top1 Avg 60.905900
Epoch 334 | Batch 350/353 | Loss 0.863725 | Top1 Val 68.750000 | Top1 Avg 60.907252
Epoch 335 | Batch 0/353 | Loss 1.781499 | Top1 Val 50.000000 | Top1 Avg 60.907286
Epoch 335 | Batch 10/353 | Loss 0.942981 | Top1 Val 68.750000 | Top1 Avg 60.908691
Epoch 335 | Batch 20/353 | Loss 0.831747 | Top1 Val 75.000000 | Top1 Avg 60.910042
Epoch 335 | Batch 30/353 | Loss 0.830495 | Top1 Val 81.250000 | Top1 Avg 60.911077
Epoch 335 | Batch 40/353 | Loss 0.826744 | Top1 Val 93.750000 | Top1 Avg 60.912269
Epoch 335 | Batch 50/353 | Loss 0.877191 | Top1 Val 81.250000 | Top1 Avg 60.913091
Epoch 335 | Batch 60/353 | Loss 0.868265 | Top1 Val 68.750000 | Top1 Avg 60.914284
Epoch 335 | Batch 70/353 | Loss 0.879741 | Top1 Val 93.750000 | Top1 Avg 60.915423
Epoch 335 | Batch 80/353 | Loss 0.879949 | Top1 Val 75.000000 | Top1 Avg 60.916509
Epoch 335 | Batch 90/353 | Loss 0.886066 | Top1 Val 68.750000 | Top1 Avg 60.917648
Epoch 335 | Batch 100/353 | Loss 0.885122 | Top1 Val 81.250000 | Top1 Avg 60.918945
Epoch 335 | Batch 110/353 | Loss 0.881977 | Top1 Val 87.500000 | Top1 Avg 60.919872
Epoch 335 | Batch 120/353 | Loss 0.894644 | Top1 Val 75.000000 | Top1 Avg 60.920323
Epoch 335 | Batch 130/353 | Loss 0.888870 | Top1 Val 81.250000 | Top1 Avg 60.921725
Epoch 335 | Batch 140/353 | Loss 0.878043 | Top1 Val 56.250000 | Top1 Avg 60.923128
Epoch 335 | Batch 150/353 | Loss 0.879046 | Top1 Val 68.750000 | Top1 Avg 60.924424
Epoch 335 | Batch 160/353 | Loss 0.879753 | Top1 Val 87.500000 | Top1 Avg 60.925614
Epoch 335 | Batch 170/353 | Loss 0.872668 | Top1 Val 81.250000 | Top1 Avg 60.927069
Epoch 335 | Batch 180/353 | Loss 0.875901 | Top1 Val 68.750000 | Top1 Avg 60.927889
Epoch 335 | Batch 190/353 | Loss 0.876107 | Top1 Val 75.000000 | Top1 Avg 60.928920
Epoch 335 | Batch 200/353 | Loss 0.877976 | Top1 Val 62.500000 | Top1 Avg 60.929845
Epoch 335 | Batch 210/353 | Loss 0.879406 | Top1 Val 75.000000 | Top1 Avg 60.930982
Epoch 335 | Batch 220/353 | Loss 0.879643 | Top1 Val 75.000000 | Top1 Avg 60.931960
Epoch 335 | Batch 230/353 | Loss 0.872971 | Top1 Val 93.750000 | Top1 Avg 60.933201
Epoch 335 | Batch 240/353 | Loss 0.872576 | Top1 Val 68.750000 | Top1 Avg 60.934443
Epoch 335 | Batch 250/353 | Loss 0.870509 | Top1 Val 68.750000 | Top1 Avg 60.935684
Epoch 335 | Batch 260/353 | Loss 0.864411 | Top1 Val 68.750000 | Top1 Avg 60.937084
Epoch 335 | Batch 270/353 | Loss 0.863905 | Top1 Val 75.000000 | Top1 Avg 60.938378
Epoch 335 | Batch 280/353 | Loss 0.862372 | Top1 Val 43.750000 | Top1 Avg 60.939777
Epoch 335 | Batch 290/353 | Loss 0.861124 | Top1 Val 81.250000 | Top1 Avg 60.941123
Epoch 335 | Batch 300/353 | Loss 0.858254 | Top1 Val 68.750000 | Top1 Avg 60.942469
Epoch 335 | Batch 310/353 | Loss 0.854842 | Top1 Val 87.500000 | Top1 Avg 60.943815
Epoch 335 | Batch 320/353 | Loss 0.854292 | Top1 Val 68.750000 | Top1 Avg 60.944738
Epoch 335 | Batch 330/353 | Loss 0.852778 | Top1 Val 68.750000 | Top1 Avg 60.945925
Epoch 335 | Batch 340/353 | Loss 0.858390 | Top1 Val 31.250000 | Top1 Avg 60.946584
Epoch 335 | Batch 350/353 | Loss 0.858437 | Top1 Val 62.500000 | Top1 Avg 60.947876
Epoch 336 | Batch 0/353 | Loss 0.340323 | Top1 Val 87.500000 | Top1 Avg 60.948120
Epoch 336 | Batch 10/353 | Loss 0.841299 | Top1 Val 62.500000 | Top1 Avg 60.949095
Epoch 336 | Batch 20/353 | Loss 0.771732 | Top1 Val 93.750000 | Top1 Avg 60.950703
Epoch 336 | Batch 30/353 | Loss 0.784182 | Top1 Val 75.000000 | Top1 Avg 60.951731
Epoch 336 | Batch 40/353 | Loss 0.825026 | Top1 Val 75.000000 | Top1 Avg 60.952653
Epoch 336 | Batch 50/353 | Loss 0.861771 | Top1 Val 68.750000 | Top1 Avg 60.953416
Epoch 336 | Batch 60/353 | Loss 0.853532 | Top1 Val 81.250000 | Top1 Avg 60.954918
Epoch 336 | Batch 70/353 | Loss 0.826628 | Top1 Val 87.500000 | Top1 Avg 60.956736
Epoch 336 | Batch 80/353 | Loss 0.830893 | Top1 Val 68.750000 | Top1 Avg 60.957763
Epoch 336 | Batch 90/353 | Loss 0.830561 | Top1 Val 81.250000 | Top1 Avg 60.959158
Epoch 336 | Batch 100/353 | Loss 0.835358 | Top1 Val 68.750000 | Top1 Avg 60.960185
Epoch 336 | Batch 110/353 | Loss 0.827474 | Top1 Val 87.500000 | Top1 Avg 60.961580
Epoch 336 | Batch 120/353 | Loss 0.829556 | Top1 Val 81.250000 | Top1 Avg 60.962817
Epoch 336 | Batch 130/353 | Loss 0.827429 | Top1 Val 93.750000 | Top1 Avg 60.963842
Epoch 336 | Batch 140/353 | Loss 0.820991 | Top1 Val 75.000000 | Top1 Avg 60.965131
Epoch 336 | Batch 150/353 | Loss 0.828160 | Top1 Val 87.500000 | Top1 Avg 60.966051
Epoch 336 | Batch 160/353 | Loss 0.824858 | Top1 Val 62.500000 | Top1 Avg 60.967287
Epoch 336 | Batch 170/353 | Loss 0.837020 | Top1 Val 81.250000 | Top1 Avg 60.968207
Epoch 336 | Batch 180/353 | Loss 0.825853 | Top1 Val 81.250000 | Top1 Avg 60.969969
Epoch 336 | Batch 190/353 | Loss 0.828324 | Top1 Val 81.250000 | Top1 Avg 60.971310
Epoch 336 | Batch 200/353 | Loss 0.835774 | Top1 Val 62.500000 | Top1 Avg 60.971913
Epoch 336 | Batch 210/353 | Loss 0.835004 | Top1 Val 68.750000 | Top1 Avg 60.972990
Epoch 336 | Batch 220/353 | Loss 0.836779 | Top1 Val 81.250000 | Top1 Avg 60.974278
Epoch 336 | Batch 230/353 | Loss 0.837458 | Top1 Val 75.000000 | Top1 Avg 60.975196
Epoch 336 | Batch 240/353 | Loss 0.839909 | Top1 Val 56.250000 | Top1 Avg 60.975799
Epoch 336 | Batch 250/353 | Loss 0.842291 | Top1 Val 50.000000 | Top1 Avg 60.976559
Epoch 336 | Batch 260/353 | Loss 0.843031 | Top1 Val 75.000000 | Top1 Avg 60.978004
Epoch 336 | Batch 270/353 | Loss 0.841588 | Top1 Val 68.750000 | Top1 Avg 60.979448
Epoch 336 | Batch 280/353 | Loss 0.843547 | Top1 Val 68.750000 | Top1 Avg 60.980576
Epoch 336 | Batch 290/353 | Loss 0.846395 | Top1 Val 62.500000 | Top1 Avg 60.981336
Epoch 336 | Batch 300/353 | Loss 0.843901 | Top1 Val 81.250000 | Top1 Avg 60.982780
