/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 386 | Batch 130/353 | Loss 0.180298 | Top1 Val 93.750000 | Top1 Avg 79.384306
Epoch 386 | Batch 140/353 | Loss 0.179595 | Top1 Val 100.000000 | Top1 Avg 79.385315
Epoch 386 | Batch 150/353 | Loss 0.184336 | Top1 Val 87.500000 | Top1 Avg 79.386278
Epoch 386 | Batch 160/353 | Loss 0.181529 | Top1 Val 100.000000 | Top1 Avg 79.387608
Epoch 386 | Batch 170/353 | Loss 0.176951 | Top1 Val 100.000000 | Top1 Avg 79.388891
Epoch 386 | Batch 180/353 | Loss 0.173236 | Top1 Val 93.750000 | Top1 Avg 79.390037
Epoch 386 | Batch 190/353 | Loss 0.175230 | Top1 Val 100.000000 | Top1 Avg 79.391091
Epoch 386 | Batch 200/353 | Loss 0.175395 | Top1 Val 93.750000 | Top1 Avg 79.392191
Epoch 386 | Batch 210/353 | Loss 0.178859 | Top1 Val 100.000000 | Top1 Avg 79.393244
Epoch 386 | Batch 220/353 | Loss 0.176160 | Top1 Val 93.750000 | Top1 Avg 79.394481
Epoch 386 | Batch 230/353 | Loss 0.174652 | Top1 Val 100.000000 | Top1 Avg 79.395580
Epoch 386 | Batch 240/353 | Loss 0.173266 | Top1 Val 93.750000 | Top1 Avg 79.396817
Epoch 386 | Batch 250/353 | Loss 0.173552 | Top1 Val 93.750000 | Top1 Avg 79.397961
Epoch 386 | Batch 260/353 | Loss 0.174819 | Top1 Val 81.250000 | Top1 Avg 79.399152
Epoch 386 | Batch 270/353 | Loss 0.176212 | Top1 Val 93.750000 | Top1 Avg 79.400158
Epoch 386 | Batch 280/353 | Loss 0.176306 | Top1 Val 93.750000 | Top1 Avg 79.401348
Epoch 386 | Batch 290/353 | Loss 0.176818 | Top1 Val 87.500000 | Top1 Avg 79.402355
Epoch 386 | Batch 300/353 | Loss 0.177789 | Top1 Val 93.750000 | Top1 Avg 79.403361
Epoch 386 | Batch 310/353 | Loss 0.177032 | Top1 Val 81.250000 | Top1 Avg 79.404505
Epoch 386 | Batch 320/353 | Loss 0.179286 | Top1 Val 87.500000 | Top1 Avg 79.405557
Epoch 386 | Batch 330/353 | Loss 0.180837 | Top1 Val 100.000000 | Top1 Avg 79.406608
Epoch 386 | Batch 340/353 | Loss 0.178955 | Top1 Val 100.000000 | Top1 Avg 79.407889
Epoch 386 | Batch 350/353 | Loss 0.178761 | Top1 Val 93.750000 | Top1 Avg 79.408894
Epoch 387 | Batch 0/353 | Loss 0.015352 | Top1 Val 100.000000 | Top1 Avg 79.409134
Epoch 387 | Batch 10/353 | Loss 0.075306 | Top1 Val 100.000000 | Top1 Avg 79.410598
Epoch 387 | Batch 20/353 | Loss 0.105786 | Top1 Val 93.750000 | Top1 Avg 79.411740
Epoch 387 | Batch 30/353 | Loss 0.151950 | Top1 Val 100.000000 | Top1 Avg 79.412791
Epoch 387 | Batch 40/353 | Loss 0.152930 | Top1 Val 87.500000 | Top1 Avg 79.413888
Epoch 387 | Batch 50/353 | Loss 0.153550 | Top1 Val 93.750000 | Top1 Avg 79.414938
Epoch 387 | Batch 60/353 | Loss 0.161797 | Top1 Val 100.000000 | Top1 Avg 79.416034
Epoch 387 | Batch 70/353 | Loss 0.178313 | Top1 Val 100.000000 | Top1 Avg 79.416901
Epoch 387 | Batch 80/353 | Loss 0.178314 | Top1 Val 100.000000 | Top1 Avg 79.417997
Epoch 387 | Batch 90/353 | Loss 0.174419 | Top1 Val 93.750000 | Top1 Avg 79.419185
Epoch 387 | Batch 100/353 | Loss 0.171060 | Top1 Val 100.000000 | Top1 Avg 79.420326
Epoch 387 | Batch 110/353 | Loss 0.183323 | Top1 Val 93.750000 | Top1 Avg 79.421101
Epoch 387 | Batch 120/353 | Loss 0.182095 | Top1 Val 100.000000 | Top1 Avg 79.422287
Epoch 387 | Batch 130/353 | Loss 0.183858 | Top1 Val 87.500000 | Top1 Avg 79.423383
Epoch 387 | Batch 140/353 | Loss 0.183392 | Top1 Val 100.000000 | Top1 Avg 79.424523
Epoch 387 | Batch 150/353 | Loss 0.185477 | Top1 Val 100.000000 | Top1 Avg 79.425664
Epoch 387 | Batch 160/353 | Loss 0.183307 | Top1 Val 100.000000 | Top1 Avg 79.426667
Epoch 387 | Batch 170/353 | Loss 0.182658 | Top1 Val 93.750000 | Top1 Avg 79.427853
Epoch 387 | Batch 180/353 | Loss 0.181888 | Top1 Val 93.750000 | Top1 Avg 79.428993
Epoch 387 | Batch 190/353 | Loss 0.180949 | Top1 Val 100.000000 | Top1 Avg 79.430132
Epoch 387 | Batch 200/353 | Loss 0.182102 | Top1 Val 93.750000 | Top1 Avg 79.431272
Epoch 387 | Batch 210/353 | Loss 0.180748 | Top1 Val 100.000000 | Top1 Avg 79.432366
Epoch 387 | Batch 220/353 | Loss 0.177877 | Top1 Val 100.000000 | Top1 Avg 79.433597
Epoch 387 | Batch 230/353 | Loss 0.177348 | Top1 Val 93.750000 | Top1 Avg 79.434782
Epoch 387 | Batch 240/353 | Loss 0.175673 | Top1 Val 100.000000 | Top1 Avg 79.436012
Epoch 387 | Batch 250/353 | Loss 0.174153 | Top1 Val 93.750000 | Top1 Avg 79.437151
Epoch 387 | Batch 260/353 | Loss 0.173505 | Top1 Val 100.000000 | Top1 Avg 79.438244
Epoch 387 | Batch 270/353 | Loss 0.174576 | Top1 Val 100.000000 | Top1 Avg 79.439291
Epoch 387 | Batch 280/353 | Loss 0.174477 | Top1 Val 93.750000 | Top1 Avg 79.440383
Epoch 387 | Batch 290/353 | Loss 0.174425 | Top1 Val 93.750000 | Top1 Avg 79.441567
Epoch 387 | Batch 300/353 | Loss 0.175281 | Top1 Val 87.500000 | Top1 Avg 79.442614
Epoch 387 | Batch 310/353 | Loss 0.180017 | Top1 Val 87.500000 | Top1 Avg 79.443523
Epoch 387 | Batch 320/353 | Loss 0.182584 | Top1 Val 75.000000 | Top1 Avg 79.444387
Epoch 387 | Batch 330/353 | Loss 0.184977 | Top1 Val 100.000000 | Top1 Avg 79.445433
Epoch 387 | Batch 340/353 | Loss 0.184691 | Top1 Val 87.500000 | Top1 Avg 79.446524
Epoch 387 | Batch 350/353 | Loss 0.182562 | Top1 Val 100.000000 | Top1 Avg 79.447799
Epoch 388 | Batch 0/353 | Loss 0.122503 | Top1 Val 93.750000 | Top1 Avg 79.448037
Epoch 388 | Batch 10/353 | Loss 0.123476 | Top1 Val 100.000000 | Top1 Avg 79.449129
Epoch 388 | Batch 20/353 | Loss 0.151467 | Top1 Val 93.750000 | Top1 Avg 79.450265
Epoch 388 | Batch 30/353 | Loss 0.162572 | Top1 Val 100.000000 | Top1 Avg 79.451311
Epoch 388 | Batch 40/353 | Loss 0.160380 | Top1 Val 100.000000 | Top1 Avg 79.452539
Epoch 388 | Batch 50/353 | Loss 0.176136 | Top1 Val 93.750000 | Top1 Avg 79.453584
Epoch 388 | Batch 60/353 | Loss 0.172623 | Top1 Val 87.500000 | Top1 Avg 79.454628
Epoch 388 | Batch 70/353 | Loss 0.180295 | Top1 Val 87.500000 | Top1 Avg 79.455673
Epoch 388 | Batch 80/353 | Loss 0.183650 | Top1 Val 100.000000 | Top1 Avg 79.456992
Epoch 388 | Batch 90/353 | Loss 0.181950 | Top1 Val 100.000000 | Top1 Avg 79.458036
Epoch 388 | Batch 100/353 | Loss 0.182655 | Top1 Val 100.000000 | Top1 Avg 79.459034
Epoch 388 | Batch 110/353 | Loss 0.181738 | Top1 Val 100.000000 | Top1 Avg 79.460124
Epoch 388 | Batch 120/353 | Loss 0.182015 | Top1 Val 93.750000 | Top1 Avg 79.461214
Epoch 388 | Batch 130/353 | Loss 0.178415 | Top1 Val 93.750000 | Top1 Avg 79.462486
Epoch 388 | Batch 140/353 | Loss 0.179326 | Top1 Val 93.750000 | Top1 Avg 79.463438
Epoch 388 | Batch 150/353 | Loss 0.182684 | Top1 Val 93.750000 | Top1 Avg 79.464390
Epoch 388 | Batch 160/353 | Loss 0.181234 | Top1 Val 87.500000 | Top1 Avg 79.465662
Epoch 388 | Batch 170/353 | Loss 0.179967 | Top1 Val 93.750000 | Top1 Avg 79.466750
Epoch 388 | Batch 180/353 | Loss 0.180671 | Top1 Val 100.000000 | Top1 Avg 79.467884
Epoch 388 | Batch 190/353 | Loss 0.181717 | Top1 Val 100.000000 | Top1 Avg 79.469019
Epoch 388 | Batch 200/353 | Loss 0.183383 | Top1 Val 93.750000 | Top1 Avg 79.470061
Epoch 388 | Batch 210/353 | Loss 0.184469 | Top1 Val 93.750000 | Top1 Avg 79.471149
Epoch 388 | Batch 220/353 | Loss 0.187292 | Top1 Val 100.000000 | Top1 Avg 79.472009
Epoch 388 | Batch 230/353 | Loss 0.187191 | Top1 Val 93.750000 | Top1 Avg 79.473188
Epoch 388 | Batch 240/353 | Loss 0.188529 | Top1 Val 100.000000 | Top1 Avg 79.474276
Epoch 388 | Batch 250/353 | Loss 0.187477 | Top1 Val 93.750000 | Top1 Avg 79.475409
Epoch 388 | Batch 260/353 | Loss 0.187249 | Top1 Val 100.000000 | Top1 Avg 79.476587
Epoch 388 | Batch 270/353 | Loss 0.188590 | Top1 Val 100.000000 | Top1 Avg 79.477583
Epoch 388 | Batch 280/353 | Loss 0.188284 | Top1 Val 100.000000 | Top1 Avg 79.478670
Epoch 388 | Batch 290/353 | Loss 0.190585 | Top1 Val 87.500000 | Top1 Avg 79.479575
Epoch 388 | Batch 300/353 | Loss 0.191190 | Top1 Val 87.500000 | Top1 Avg 79.480616
Epoch 388 | Batch 310/353 | Loss 0.189701 | Top1 Val 100.000000 | Top1 Avg 79.481839
Epoch 388 | Batch 320/353 | Loss 0.190837 | Top1 Val 100.000000 | Top1 Avg 79.482880
Epoch 388 | Batch 330/353 | Loss 0.190790 | Top1 Val 100.000000 | Top1 Avg 79.483921
Epoch 388 | Batch 340/353 | Loss 0.194561 | Top1 Val 93.750000 | Top1 Avg 79.484916
Epoch 388 | Batch 350/353 | Loss 0.193415 | Top1 Val 100.000000 | Top1 Avg 79.486047
Epoch 389 | Batch 0/353 | Loss 0.280660 | Top1 Val 93.750000 | Top1 Avg 79.486330
Epoch 389 | Batch 10/353 | Loss 0.137949 | Top1 Val 93.750000 | Top1 Avg 79.487643
Epoch 389 | Batch 20/353 | Loss 0.168603 | Top1 Val 100.000000 | Top1 Avg 79.488683
Epoch 389 | Batch 30/353 | Loss 0.180847 | Top1 Val 100.000000 | Top1 Avg 79.489814
Epoch 389 | Batch 40/353 | Loss 0.178894 | Top1 Val 100.000000 | Top1 Avg 79.490808
Epoch 389 | Batch 50/353 | Loss 0.186227 | Top1 Val 100.000000 | Top1 Avg 79.491848
Epoch 389 | Batch 60/353 | Loss 0.187569 | Top1 Val 100.000000 | Top1 Avg 79.492887
Epoch 389 | Batch 70/353 | Loss 0.185742 | Top1 Val 87.500000 | Top1 Avg 79.494109
Epoch 389 | Batch 80/353 | Loss 0.181423 | Top1 Val 100.000000 | Top1 Avg 79.495239
Epoch 389 | Batch 90/353 | Loss 0.182934 | Top1 Val 87.500000 | Top1 Avg 79.496323
Epoch 389 | Batch 100/353 | Loss 0.170377 | Top1 Val 100.000000 | Top1 Avg 79.497726
Epoch 389 | Batch 110/353 | Loss 0.169156 | Top1 Val 87.500000 | Top1 Avg 79.498719
Epoch 389 | Batch 120/353 | Loss 0.168409 | Top1 Val 93.750000 | Top1 Avg 79.499621
Epoch 389 | Batch 130/353 | Loss 0.164814 | Top1 Val 100.000000 | Top1 Avg 79.500887
Epoch 389 | Batch 140/353 | Loss 0.165416 | Top1 Val 93.750000 | Top1 Avg 79.501789
Epoch 389 | Batch 150/353 | Loss 0.170813 | Top1 Val 93.750000 | Top1 Avg 79.502690
Epoch 389 | Batch 160/353 | Loss 0.171918 | Top1 Val 100.000000 | Top1 Avg 79.503637
Epoch 389 | Batch 170/353 | Loss 0.171369 | Top1 Val 87.500000 | Top1 Avg 79.504720
Epoch 389 | Batch 180/353 | Loss 0.168669 | Top1 Val 100.000000 | Top1 Avg 79.505848
Epoch 389 | Batch 190/353 | Loss 0.174215 | Top1 Val 93.750000 | Top1 Avg 79.506795
Epoch 389 | Batch 200/353 | Loss 0.174387 | Top1 Val 93.750000 | Top1 Avg 79.507832
Epoch 389 | Batch 210/353 | Loss 0.180035 | Top1 Val 87.500000 | Top1 Avg 79.508778
Epoch 389 | Batch 220/353 | Loss 0.177003 | Top1 Val 87.500000 | Top1 Avg 79.509997
Epoch 389 | Batch 230/353 | Loss 0.179393 | Top1 Val 100.000000 | Top1 Avg 79.510988
Epoch 389 | Batch 240/353 | Loss 0.179866 | Top1 Val 100.000000 | Top1 Avg 79.512161
Epoch 389 | Batch 250/353 | Loss 0.181828 | Top1 Val 100.000000 | Top1 Avg 79.513016
Epoch 389 | Batch 260/353 | Loss 0.179779 | Top1 Val 100.000000 | Top1 Avg 79.514370
Epoch 389 | Batch 270/353 | Loss 0.177278 | Top1 Val 93.750000 | Top1 Avg 79.515634
Epoch 389 | Batch 280/353 | Loss 0.177100 | Top1 Val 93.750000 | Top1 Avg 79.516806
Epoch 389 | Batch 290/353 | Loss 0.176397 | Top1 Val 100.000000 | Top1 Avg 79.517933
Epoch 389 | Batch 300/353 | Loss 0.177499 | Top1 Val 93.750000 | Top1 Avg 79.518832
Epoch 389 | Batch 310/353 | Loss 0.181284 | Top1 Val 100.000000 | Top1 Avg 79.519822
Epoch 389 | Batch 320/353 | Loss 0.181801 | Top1 Val 93.750000 | Top1 Avg 79.520994
Epoch 389 | Batch 330/353 | Loss 0.184495 | Top1 Val 81.250000 | Top1 Avg 79.521893
Epoch 389 | Batch 340/353 | Loss 0.184234 | Top1 Val 93.750000 | Top1 Avg 79.523019
Epoch 389 | Batch 350/353 | Loss 0.184825 | Top1 Val 100.000000 | Top1 Avg 79.524008
Epoch 390 | Batch 0/353 | Loss 0.024396 | Top1 Val 100.000000 | Top1 Avg 79.524335
Epoch 390 | Batch 10/353 | Loss 0.132466 | Top1 Val 100.000000 | Top1 Avg 79.525506
Epoch 390 | Batch 20/353 | Loss 0.120880 | Top1 Val 100.000000 | Top1 Avg 79.526723
Epoch 390 | Batch 30/353 | Loss 0.134291 | Top1 Val 87.500000 | Top1 Avg 79.527848
Epoch 390 | Batch 40/353 | Loss 0.140210 | Top1 Val 100.000000 | Top1 Avg 79.529018
Epoch 390 | Batch 50/353 | Loss 0.153827 | Top1 Val 93.750000 | Top1 Avg 79.530007
Epoch 390 | Batch 60/353 | Loss 0.159214 | Top1 Val 87.500000 | Top1 Avg 79.531132
Epoch 390 | Batch 70/353 | Loss 0.157553 | Top1 Val 87.500000 | Top1 Avg 79.532211
Epoch 390 | Batch 80/353 | Loss 0.163795 | Top1 Val 93.750000 | Top1 Avg 79.533245
Epoch 390 | Batch 90/353 | Loss 0.167238 | Top1 Val 87.500000 | Top1 Avg 79.534278
Epoch 390 | Batch 100/353 | Loss 0.161440 | Top1 Val 87.500000 | Top1 Avg 79.535539
Epoch 390 | Batch 110/353 | Loss 0.167889 | Top1 Val 93.750000 | Top1 Avg 79.536526
Epoch 390 | Batch 120/353 | Loss 0.164250 | Top1 Val 87.500000 | Top1 Avg 79.537650
Epoch 390 | Batch 130/353 | Loss 0.170045 | Top1 Val 100.000000 | Top1 Avg 79.538683
Epoch 390 | Batch 140/353 | Loss 0.168452 | Top1 Val 87.500000 | Top1 Avg 79.539716
Epoch 390 | Batch 150/353 | Loss 0.171641 | Top1 Val 93.750000 | Top1 Avg 79.540657
Epoch 390 | Batch 160/353 | Loss 0.172392 | Top1 Val 100.000000 | Top1 Avg 79.541735
Epoch 390 | Batch 170/353 | Loss 0.173860 | Top1 Val 100.000000 | Top1 Avg 79.542767
Epoch 390 | Batch 180/353 | Loss 0.173815 | Top1 Val 93.750000 | Top1 Avg 79.543890
Epoch 390 | Batch 190/353 | Loss 0.172131 | Top1 Val 93.750000 | Top1 Avg 79.544968
Epoch 390 | Batch 200/353 | Loss 0.173796 | Top1 Val 87.500000 | Top1 Avg 79.545999
Epoch 390 | Batch 210/353 | Loss 0.176877 | Top1 Val 93.750000 | Top1 Avg 79.547031
Epoch 390 | Batch 220/353 | Loss 0.175690 | Top1 Val 100.000000 | Top1 Avg 79.548199
Epoch 390 | Batch 230/353 | Loss 0.174728 | Top1 Val 100.000000 | Top1 Avg 79.549321
Epoch 390 | Batch 240/353 | Loss 0.173782 | Top1 Val 81.250000 | Top1 Avg 79.550397
Epoch 390 | Batch 250/353 | Loss 0.171507 | Top1 Val 100.000000 | Top1 Avg 79.551700
Epoch 390 | Batch 260/353 | Loss 0.170781 | Top1 Val 93.750000 | Top1 Avg 79.552777
Epoch 390 | Batch 270/353 | Loss 0.170398 | Top1 Val 81.250000 | Top1 Avg 79.553853
Epoch 390 | Batch 280/353 | Loss 0.168633 | Top1 Val 100.000000 | Top1 Avg 79.555201
Epoch 390 | Batch 290/353 | Loss 0.167020 | Top1 Val 93.750000 | Top1 Avg 79.556367
Epoch 390 | Batch 300/353 | Loss 0.168093 | Top1 Val 87.500000 | Top1 Avg 79.557488
Epoch 390 | Batch 310/353 | Loss 0.168742 | Top1 Val 93.750000 | Top1 Avg 79.558654
Epoch 390 | Batch 320/353 | Loss 0.167727 | Top1 Val 100.000000 | Top1 Avg 79.559820
Epoch 390 | Batch 330/353 | Loss 0.169182 | Top1 Val 87.500000 | Top1 Avg 79.560759
Epoch 390 | Batch 340/353 | Loss 0.172267 | Top1 Val 100.000000 | Top1 Avg 79.561562
Epoch 390 | Batch 350/353 | Loss 0.173596 | Top1 Val 93.750000 | Top1 Avg 79.562728
Epoch 391 | Batch 0/353 | Loss 0.269544 | Top1 Val 87.500000 | Top1 Avg 79.562962
Epoch 391 | Batch 10/353 | Loss 0.118295 | Top1 Val 87.500000 | Top1 Avg 79.564218
Epoch 391 | Batch 20/353 | Loss 0.154017 | Top1 Val 87.500000 | Top1 Avg 79.565247
Epoch 391 | Batch 30/353 | Loss 0.157468 | Top1 Val 93.750000 | Top1 Avg 79.566412
Epoch 391 | Batch 40/353 | Loss 0.160219 | Top1 Val 100.000000 | Top1 Avg 79.567441
Epoch 391 | Batch 50/353 | Loss 0.150426 | Top1 Val 93.750000 | Top1 Avg 79.568606
Epoch 391 | Batch 60/353 | Loss 0.146791 | Top1 Val 100.000000 | Top1 Avg 79.569906
Epoch 391 | Batch 70/353 | Loss 0.147650 | Top1 Val 93.750000 | Top1 Avg 79.570980
Epoch 391 | Batch 80/353 | Loss 0.157868 | Top1 Val 100.000000 | Top1 Avg 79.571917
Epoch 391 | Batch 90/353 | Loss 0.158345 | Top1 Val 100.000000 | Top1 Avg 79.572991
Epoch 391 | Batch 100/353 | Loss 0.159586 | Top1 Val 93.750000 | Top1 Avg 79.574064
Epoch 391 | Batch 110/353 | Loss 0.157312 | Top1 Val 100.000000 | Top1 Avg 79.575091
Epoch 391 | Batch 120/353 | Loss 0.160730 | Top1 Val 100.000000 | Top1 Avg 79.576074
Epoch 391 | Batch 130/353 | Loss 0.166734 | Top1 Val 93.750000 | Top1 Avg 79.577101
Epoch 391 | Batch 140/353 | Loss 0.170214 | Top1 Val 100.000000 | Top1 Avg 79.578128
Epoch 391 | Batch 150/353 | Loss 0.171968 | Top1 Val 100.000000 | Top1 Avg 79.579382
Epoch 391 | Batch 160/353 | Loss 0.169022 | Top1 Val 93.750000 | Top1 Avg 79.580499
Epoch 391 | Batch 170/353 | Loss 0.169133 | Top1 Val 93.750000 | Top1 Avg 79.581617
Epoch 391 | Batch 180/353 | Loss 0.169364 | Top1 Val 81.250000 | Top1 Avg 79.582553
Epoch 391 | Batch 190/353 | Loss 0.168586 | Top1 Val 87.500000 | Top1 Avg 79.583625
Epoch 391 | Batch 200/353 | Loss 0.168103 | Top1 Val 93.750000 | Top1 Avg 79.584742
Epoch 391 | Batch 210/353 | Loss 0.169562 | Top1 Val 93.750000 | Top1 Avg 79.585632
Epoch 391 | Batch 220/353 | Loss 0.170878 | Top1 Val 100.000000 | Top1 Avg 79.586748
Epoch 391 | Batch 230/353 | Loss 0.170754 | Top1 Val 87.500000 | Top1 Avg 79.587820
Epoch 391 | Batch 240/353 | Loss 0.169898 | Top1 Val 100.000000 | Top1 Avg 79.588936
Epoch 391 | Batch 250/353 | Loss 0.172009 | Top1 Val 93.750000 | Top1 Avg 79.590007
Epoch 391 | Batch 260/353 | Loss 0.170534 | Top1 Val 100.000000 | Top1 Avg 79.591213
Epoch 391 | Batch 270/353 | Loss 0.171938 | Top1 Val 93.750000 | Top1 Avg 79.592329
Epoch 391 | Batch 280/353 | Loss 0.172746 | Top1 Val 100.000000 | Top1 Avg 79.593445
Epoch 391 | Batch 290/353 | Loss 0.174136 | Top1 Val 93.750000 | Top1 Avg 79.594470
Epoch 391 | Batch 300/353 | Loss 0.176669 | Top1 Val 100.000000 | Top1 Avg 79.595359
Epoch 391 | Batch 310/353 | Loss 0.181843 | Top1 Val 81.250000 | Top1 Avg 79.596021
Epoch 391 | Batch 320/353 | Loss 0.181535 | Top1 Val 100.000000 | Top1 Avg 79.597091
Epoch 391 | Batch 330/353 | Loss 0.182128 | Top1 Val 100.000000 | Top1 Avg 79.598070
Epoch 391 | Batch 340/353 | Loss 0.184700 | Top1 Val 100.000000 | Top1 Avg 79.599004
Epoch 391 | Batch 350/353 | Loss 0.183070 | Top1 Val 100.000000 | Top1 Avg 79.600164
Epoch 392 | Batch 0/353 | Loss 0.185504 | Top1 Val 93.750000 | Top1 Avg 79.600443
Epoch 392 | Batch 10/353 | Loss 0.151864 | Top1 Val 93.750000 | Top1 Avg 79.601647
Epoch 392 | Batch 20/353 | Loss 0.116731 | Top1 Val 93.750000 | Top1 Avg 79.602942
Epoch 392 | Batch 30/353 | Loss 0.140120 | Top1 Val 93.750000 | Top1 Avg 79.603876
Epoch 392 | Batch 40/353 | Loss 0.137501 | Top1 Val 93.750000 | Top1 Avg 79.604944
Epoch 392 | Batch 50/353 | Loss 0.153480 | Top1 Val 93.750000 | Top1 Avg 79.605787
Epoch 392 | Batch 60/353 | Loss 0.151544 | Top1 Val 93.750000 | Top1 Avg 79.606945
Epoch 392 | Batch 70/353 | Loss 0.178226 | Top1 Val 93.750000 | Top1 Avg 79.607788
Epoch 392 | Batch 80/353 | Loss 0.188628 | Top1 Val 93.750000 | Top1 Avg 79.608901
Epoch 392 | Batch 90/353 | Loss 0.188634 | Top1 Val 100.000000 | Top1 Avg 79.610059
Epoch 392 | Batch 100/353 | Loss 0.186682 | Top1 Val 100.000000 | Top1 Avg 79.611217
Epoch 392 | Batch 110/353 | Loss 0.183733 | Top1 Val 93.750000 | Top1 Avg 79.612285
Epoch 392 | Batch 120/353 | Loss 0.179657 | Top1 Val 93.750000 | Top1 Avg 79.613488
Epoch 392 | Batch 130/353 | Loss 0.182870 | Top1 Val 93.750000 | Top1 Avg 79.614420
Epoch 392 | Batch 140/353 | Loss 0.176846 | Top1 Val 100.000000 | Top1 Avg 79.615622
Epoch 392 | Batch 150/353 | Loss 0.184067 | Top1 Val 93.750000 | Top1 Avg 79.616599
Epoch 392 | Batch 160/353 | Loss 0.178511 | Top1 Val 100.000000 | Top1 Avg 79.617846
Epoch 392 | Batch 170/353 | Loss 0.184803 | Top1 Val 93.750000 | Top1 Avg 79.618732
Epoch 392 | Batch 180/353 | Loss 0.180072 | Top1 Val 93.750000 | Top1 Avg 79.619980
Epoch 392 | Batch 190/353 | Loss 0.180469 | Top1 Val 100.000000 | Top1 Avg 79.620956
Epoch 392 | Batch 200/353 | Loss 0.190240 | Top1 Val 100.000000 | Top1 Avg 79.621660
Epoch 392 | Batch 210/353 | Loss 0.189025 | Top1 Val 93.750000 | Top1 Avg 79.622727
Epoch 392 | Batch 220/353 | Loss 0.188944 | Top1 Val 75.000000 | Top1 Avg 79.623838
Epoch 392 | Batch 230/353 | Loss 0.185947 | Top1 Val 93.750000 | Top1 Avg 79.624994
Epoch 392 | Batch 240/353 | Loss 0.185776 | Top1 Val 81.250000 | Top1 Avg 79.626104
Epoch 392 | Batch 250/353 | Loss 0.186517 | Top1 Val 100.000000 | Top1 Avg 79.627170
Epoch 392 | Batch 260/353 | Loss 0.184923 | Top1 Val 87.500000 | Top1 Avg 79.628235
Epoch 392 | Batch 270/353 | Loss 0.183878 | Top1 Val 87.500000 | Top1 Avg 79.629210
Epoch 392 | Batch 280/353 | Loss 0.182983 | Top1 Val 87.500000 | Top1 Avg 79.630320
Epoch 392 | Batch 290/353 | Loss 0.180890 | Top1 Val 100.000000 | Top1 Avg 79.631520
Epoch 392 | Batch 300/353 | Loss 0.181673 | Top1 Val 93.750000 | Top1 Avg 79.632630
Epoch 392 | Batch 310/353 | Loss 0.182354 | Top1 Val 93.750000 | Top1 Avg 79.633604
Epoch 392 | Batch 320/353 | Loss 0.184134 | Top1 Val 93.750000 | Top1 Avg 79.634533
Epoch 392 | Batch 330/353 | Loss 0.181715 | Top1 Val 100.000000 | Top1 Avg 79.635823
Epoch 392 | Batch 340/353 | Loss 0.183154 | Top1 Val 93.750000 | Top1 Avg 79.636887
Epoch 392 | Batch 350/353 | Loss 0.183882 | Top1 Val 93.750000 | Top1 Avg 79.637725
Epoch 393 | Batch 0/353 | Loss 0.057713 | Top1 Val 100.000000 | Top1 Avg 79.638003
Epoch 393 | Batch 10/353 | Loss 0.117098 | Top1 Val 100.000000 | Top1 Avg 79.639202
Epoch 393 | Batch 20/353 | Loss 0.143764 | Top1 Val 100.000000 | Top1 Avg 79.640175
Epoch 393 | Batch 30/353 | Loss 0.137530 | Top1 Val 93.750000 | Top1 Avg 79.641329
Epoch 393 | Batch 40/353 | Loss 0.149226 | Top1 Val 100.000000 | Top1 Avg 79.642302
Epoch 393 | Batch 50/353 | Loss 0.149012 | Top1 Val 93.750000 | Top1 Avg 79.643455
Epoch 393 | Batch 60/353 | Loss 0.157511 | Top1 Val 93.750000 | Top1 Avg 79.644473
Epoch 393 | Batch 70/353 | Loss 0.164654 | Top1 Val 100.000000 | Top1 Avg 79.645491
Epoch 393 | Batch 80/353 | Loss 0.165736 | Top1 Val 100.000000 | Top1 Avg 79.646598
Epoch 393 | Batch 90/353 | Loss 0.171194 | Top1 Val 87.500000 | Top1 Avg 79.647616
Epoch 393 | Batch 100/353 | Loss 0.162568 | Top1 Val 93.750000 | Top1 Avg 79.648903
Epoch 393 | Batch 110/353 | Loss 0.156501 | Top1 Val 100.000000 | Top1 Avg 79.650146
Epoch 393 | Batch 120/353 | Loss 0.154853 | Top1 Val 100.000000 | Top1 Avg 79.651433
Epoch 393 | Batch 130/353 | Loss 0.161121 | Top1 Val 87.500000 | Top1 Avg 79.652405
Epoch 393 | Batch 140/353 | Loss 0.160329 | Top1 Val 100.000000 | Top1 Avg 79.653647
Epoch 393 | Batch 150/353 | Loss 0.159226 | Top1 Val 87.500000 | Top1 Avg 79.654753
Epoch 393 | Batch 160/353 | Loss 0.164311 | Top1 Val 100.000000 | Top1 Avg 79.655725
Epoch 393 | Batch 170/353 | Loss 0.160491 | Top1 Val 93.750000 | Top1 Avg 79.656966
Epoch 393 | Batch 180/353 | Loss 0.165817 | Top1 Val 93.750000 | Top1 Avg 79.657982
Epoch 393 | Batch 190/353 | Loss 0.163683 | Top1 Val 87.500000 | Top1 Avg 79.659133
Epoch 393 | Batch 200/353 | Loss 0.166175 | Top1 Val 93.750000 | Top1 Avg 79.660194
Epoch 393 | Batch 210/353 | Loss 0.164246 | Top1 Val 100.000000 | Top1 Avg 79.661390
Epoch 393 | Batch 220/353 | Loss 0.163435 | Top1 Val 93.750000 | Top1 Avg 79.662630
