/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 146 | Batch 410/618 | Loss 0.427723 | Top1 Val 75.000000 | Top1 Avg 70.163782
Epoch 146 | Batch 420/618 | Loss 0.427286 | Top1 Val 100.000000 | Top1 Avg 70.165625
Epoch 146 | Batch 430/618 | Loss 0.430474 | Top1 Val 87.500000 | Top1 Avg 70.166986
Epoch 146 | Batch 440/618 | Loss 0.433458 | Top1 Val 93.750000 | Top1 Avg 70.168691
Epoch 146 | Batch 450/618 | Loss 0.434017 | Top1 Val 100.000000 | Top1 Avg 70.170809
Epoch 146 | Batch 460/618 | Loss 0.436667 | Top1 Val 87.500000 | Top1 Avg 70.172719
Epoch 146 | Batch 470/618 | Loss 0.436768 | Top1 Val 81.250000 | Top1 Avg 70.174561
Epoch 146 | Batch 480/618 | Loss 0.435152 | Top1 Val 100.000000 | Top1 Avg 70.176815
Epoch 146 | Batch 490/618 | Loss 0.434208 | Top1 Val 75.000000 | Top1 Avg 70.178932
Epoch 146 | Batch 500/618 | Loss 0.434789 | Top1 Val 93.750000 | Top1 Avg 70.180703
Epoch 146 | Batch 510/618 | Loss 0.435617 | Top1 Val 100.000000 | Top1 Avg 70.182405
Epoch 146 | Batch 520/618 | Loss 0.434384 | Top1 Val 87.500000 | Top1 Avg 70.184382
Epoch 146 | Batch 530/618 | Loss 0.434241 | Top1 Val 81.250000 | Top1 Avg 70.186428
Epoch 146 | Batch 540/618 | Loss 0.434300 | Top1 Val 93.750000 | Top1 Avg 70.188611
Epoch 146 | Batch 550/618 | Loss 0.434670 | Top1 Val 93.750000 | Top1 Avg 70.190586
Epoch 146 | Batch 560/618 | Loss 0.433367 | Top1 Val 75.000000 | Top1 Avg 70.192906
Epoch 146 | Batch 570/618 | Loss 0.431193 | Top1 Val 87.500000 | Top1 Avg 70.195156
Epoch 146 | Batch 580/618 | Loss 0.431132 | Top1 Val 93.750000 | Top1 Avg 70.197475
Epoch 146 | Batch 590/618 | Loss 0.429816 | Top1 Val 93.750000 | Top1 Avg 70.199587
Epoch 146 | Batch 600/618 | Loss 0.430633 | Top1 Val 68.750000 | Top1 Avg 70.201560
Epoch 146 | Batch 610/618 | Loss 0.429149 | Top1 Val 100.000000 | Top1 Avg 70.203877
Epoch 147 | Batch 0/618 | Loss 0.837381 | Top1 Val 75.000000 | Top1 Avg 70.205607
Epoch 147 | Batch 10/618 | Loss 0.346274 | Top1 Val 93.750000 | Top1 Avg 70.208060
Epoch 147 | Batch 20/618 | Loss 0.371914 | Top1 Val 68.750000 | Top1 Avg 70.210101
Epoch 147 | Batch 30/618 | Loss 0.342412 | Top1 Val 93.750000 | Top1 Avg 70.212416
Epoch 147 | Batch 40/618 | Loss 0.355608 | Top1 Val 87.500000 | Top1 Avg 70.214525
Epoch 147 | Batch 50/618 | Loss 0.362730 | Top1 Val 75.000000 | Top1 Avg 70.216564
Epoch 147 | Batch 60/618 | Loss 0.373219 | Top1 Val 87.500000 | Top1 Avg 70.218603
Epoch 147 | Batch 70/618 | Loss 0.363755 | Top1 Val 100.000000 | Top1 Avg 70.220985
Epoch 147 | Batch 80/618 | Loss 0.368694 | Top1 Val 93.750000 | Top1 Avg 70.223091
Epoch 147 | Batch 90/618 | Loss 0.369114 | Top1 Val 93.750000 | Top1 Avg 70.225472
Epoch 147 | Batch 100/618 | Loss 0.409227 | Top1 Val 68.750000 | Top1 Avg 70.226547
Epoch 147 | Batch 110/618 | Loss 0.406370 | Top1 Val 87.500000 | Top1 Avg 70.229064
Epoch 147 | Batch 120/618 | Loss 0.404331 | Top1 Val 100.000000 | Top1 Avg 70.231169
Epoch 147 | Batch 130/618 | Loss 0.411271 | Top1 Val 87.500000 | Top1 Avg 70.233136
Epoch 147 | Batch 140/618 | Loss 0.410964 | Top1 Val 81.250000 | Top1 Avg 70.235240
Epoch 147 | Batch 150/618 | Loss 0.406178 | Top1 Val 93.750000 | Top1 Avg 70.237686
Epoch 147 | Batch 160/618 | Loss 0.404409 | Top1 Val 93.750000 | Top1 Avg 70.239652
Epoch 147 | Batch 170/618 | Loss 0.392572 | Top1 Val 87.500000 | Top1 Avg 70.242441
Epoch 147 | Batch 180/618 | Loss 0.396644 | Top1 Val 81.250000 | Top1 Avg 70.244474
Epoch 147 | Batch 190/618 | Loss 0.400471 | Top1 Val 87.500000 | Top1 Avg 70.246438
Epoch 147 | Batch 200/618 | Loss 0.397795 | Top1 Val 75.000000 | Top1 Avg 70.248608
Epoch 147 | Batch 210/618 | Loss 0.403732 | Top1 Val 75.000000 | Top1 Avg 70.250571
Epoch 147 | Batch 220/618 | Loss 0.406788 | Top1 Val 81.250000 | Top1 Avg 70.252259
Epoch 147 | Batch 230/618 | Loss 0.411922 | Top1 Val 81.250000 | Top1 Avg 70.253879
Epoch 147 | Batch 240/618 | Loss 0.411277 | Top1 Val 87.500000 | Top1 Avg 70.255978
Epoch 147 | Batch 250/618 | Loss 0.412173 | Top1 Val 93.750000 | Top1 Avg 70.257871
Epoch 147 | Batch 260/618 | Loss 0.413385 | Top1 Val 93.750000 | Top1 Avg 70.259969
Epoch 147 | Batch 270/618 | Loss 0.412256 | Top1 Val 93.750000 | Top1 Avg 70.262547
Epoch 147 | Batch 280/618 | Loss 0.409260 | Top1 Val 93.750000 | Top1 Avg 70.264987
Epoch 147 | Batch 290/618 | Loss 0.408849 | Top1 Val 87.500000 | Top1 Avg 70.267153
Epoch 147 | Batch 300/618 | Loss 0.407110 | Top1 Val 81.250000 | Top1 Avg 70.269249
Epoch 147 | Batch 310/618 | Loss 0.408798 | Top1 Val 100.000000 | Top1 Avg 70.271345
Epoch 147 | Batch 320/618 | Loss 0.413109 | Top1 Val 81.250000 | Top1 Avg 70.273166
Epoch 147 | Batch 330/618 | Loss 0.414504 | Top1 Val 93.750000 | Top1 Avg 70.275124
Epoch 147 | Batch 340/618 | Loss 0.416058 | Top1 Val 100.000000 | Top1 Avg 70.276670
Epoch 147 | Batch 350/618 | Loss 0.418174 | Top1 Val 93.750000 | Top1 Avg 70.278833
Epoch 147 | Batch 360/618 | Loss 0.418208 | Top1 Val 100.000000 | Top1 Avg 70.281132
Epoch 147 | Batch 370/618 | Loss 0.419212 | Top1 Val 93.750000 | Top1 Avg 70.283020
Epoch 147 | Batch 380/618 | Loss 0.419012 | Top1 Val 93.750000 | Top1 Avg 70.284907
Epoch 147 | Batch 390/618 | Loss 0.419786 | Top1 Val 93.750000 | Top1 Avg 70.287068
Epoch 147 | Batch 400/618 | Loss 0.417586 | Top1 Val 87.500000 | Top1 Avg 70.289366
Epoch 147 | Batch 410/618 | Loss 0.417986 | Top1 Val 87.500000 | Top1 Avg 70.291389
Epoch 147 | Batch 420/618 | Loss 0.417669 | Top1 Val 100.000000 | Top1 Avg 70.293480
Epoch 147 | Batch 430/618 | Loss 0.417346 | Top1 Val 81.250000 | Top1 Avg 70.295365
Epoch 147 | Batch 440/618 | Loss 0.420475 | Top1 Val 87.500000 | Top1 Avg 70.297112
Epoch 147 | Batch 450/618 | Loss 0.418982 | Top1 Val 100.000000 | Top1 Avg 70.299476
Epoch 147 | Batch 460/618 | Loss 0.415155 | Top1 Val 100.000000 | Top1 Avg 70.301839
Epoch 147 | Batch 470/618 | Loss 0.415563 | Top1 Val 93.750000 | Top1 Avg 70.303448
Epoch 147 | Batch 480/618 | Loss 0.416210 | Top1 Val 93.750000 | Top1 Avg 70.305331
Epoch 147 | Batch 490/618 | Loss 0.418122 | Top1 Val 93.750000 | Top1 Avg 70.307077
Epoch 147 | Batch 500/618 | Loss 0.419085 | Top1 Val 87.500000 | Top1 Avg 70.309165
Epoch 147 | Batch 510/618 | Loss 0.418828 | Top1 Val 87.500000 | Top1 Avg 70.311183
Epoch 147 | Batch 520/618 | Loss 0.416142 | Top1 Val 87.500000 | Top1 Avg 70.313612
Epoch 147 | Batch 530/618 | Loss 0.414100 | Top1 Val 100.000000 | Top1 Avg 70.315903
Epoch 147 | Batch 540/618 | Loss 0.416191 | Top1 Val 87.500000 | Top1 Avg 70.317510
Epoch 147 | Batch 550/618 | Loss 0.416118 | Top1 Val 93.750000 | Top1 Avg 70.319732
Epoch 147 | Batch 560/618 | Loss 0.414063 | Top1 Val 93.750000 | Top1 Avg 70.321816
Epoch 147 | Batch 570/618 | Loss 0.410230 | Top1 Val 100.000000 | Top1 Avg 70.324516
Epoch 147 | Batch 580/618 | Loss 0.409629 | Top1 Val 87.500000 | Top1 Avg 70.326599
Epoch 147 | Batch 590/618 | Loss 0.410139 | Top1 Val 93.750000 | Top1 Avg 70.328204
Epoch 147 | Batch 600/618 | Loss 0.411550 | Top1 Val 87.500000 | Top1 Avg 70.330082
Epoch 147 | Batch 610/618 | Loss 0.411972 | Top1 Val 87.500000 | Top1 Avg 70.331959
Epoch 148 | Batch 0/618 | Loss 0.405373 | Top1 Val 87.500000 | Top1 Avg 70.333598
Epoch 148 | Batch 10/618 | Loss 0.533998 | Top1 Val 100.000000 | Top1 Avg 70.335269
Epoch 148 | Batch 20/618 | Loss 0.501977 | Top1 Val 87.500000 | Top1 Avg 70.337282
Epoch 148 | Batch 30/618 | Loss 0.475452 | Top1 Val 87.500000 | Top1 Avg 70.339021
Epoch 148 | Batch 40/618 | Loss 0.461512 | Top1 Val 93.750000 | Top1 Avg 70.340965
Epoch 148 | Batch 50/618 | Loss 0.428623 | Top1 Val 93.750000 | Top1 Avg 70.343250
Epoch 148 | Batch 60/618 | Loss 0.442411 | Top1 Val 87.500000 | Top1 Avg 70.345193
Epoch 148 | Batch 70/618 | Loss 0.444337 | Top1 Val 81.250000 | Top1 Avg 70.346998
Epoch 148 | Batch 80/618 | Loss 0.450065 | Top1 Val 93.750000 | Top1 Avg 70.348804
Epoch 148 | Batch 90/618 | Loss 0.454583 | Top1 Val 81.250000 | Top1 Avg 70.350609
Epoch 148 | Batch 100/618 | Loss 0.454536 | Top1 Val 93.750000 | Top1 Avg 70.352550
Epoch 148 | Batch 110/618 | Loss 0.453913 | Top1 Val 93.750000 | Top1 Avg 70.354081
Epoch 148 | Batch 120/618 | Loss 0.448412 | Top1 Val 81.250000 | Top1 Avg 70.356158
Epoch 148 | Batch 130/618 | Loss 0.444135 | Top1 Val 87.500000 | Top1 Avg 70.358030
Epoch 148 | Batch 140/618 | Loss 0.440260 | Top1 Val 93.750000 | Top1 Avg 70.360106
Epoch 148 | Batch 150/618 | Loss 0.446632 | Top1 Val 87.500000 | Top1 Avg 70.361772
Epoch 148 | Batch 160/618 | Loss 0.454240 | Top1 Val 75.000000 | Top1 Avg 70.363370
Epoch 148 | Batch 170/618 | Loss 0.460124 | Top1 Val 87.500000 | Top1 Avg 70.364967
Epoch 148 | Batch 180/618 | Loss 0.454352 | Top1 Val 87.500000 | Top1 Avg 70.367314
Epoch 148 | Batch 190/618 | Loss 0.465521 | Top1 Val 87.500000 | Top1 Avg 70.368911
Epoch 148 | Batch 200/618 | Loss 0.460054 | Top1 Val 93.750000 | Top1 Avg 70.371189
Epoch 148 | Batch 210/618 | Loss 0.466605 | Top1 Val 87.500000 | Top1 Avg 70.372648
Epoch 148 | Batch 220/618 | Loss 0.460752 | Top1 Val 87.500000 | Top1 Avg 70.374789
Epoch 148 | Batch 230/618 | Loss 0.462739 | Top1 Val 93.750000 | Top1 Avg 70.376724
Epoch 148 | Batch 240/618 | Loss 0.456132 | Top1 Val 87.500000 | Top1 Avg 70.378932
Epoch 148 | Batch 250/618 | Loss 0.459192 | Top1 Val 93.750000 | Top1 Avg 70.380595
Epoch 148 | Batch 260/618 | Loss 0.459913 | Top1 Val 81.250000 | Top1 Avg 70.382597
Epoch 148 | Batch 270/618 | Loss 0.456184 | Top1 Val 87.500000 | Top1 Avg 70.384804
Epoch 148 | Batch 280/618 | Loss 0.456182 | Top1 Val 75.000000 | Top1 Avg 70.386738
Epoch 148 | Batch 290/618 | Loss 0.456238 | Top1 Val 93.750000 | Top1 Avg 70.388875
Epoch 148 | Batch 300/618 | Loss 0.453038 | Top1 Val 93.750000 | Top1 Avg 70.391012
Epoch 148 | Batch 310/618 | Loss 0.454786 | Top1 Val 93.750000 | Top1 Avg 70.393013
Epoch 148 | Batch 320/618 | Loss 0.456121 | Top1 Val 81.250000 | Top1 Avg 70.394604
Epoch 148 | Batch 330/618 | Loss 0.455741 | Top1 Val 100.000000 | Top1 Avg 70.396672
Epoch 148 | Batch 340/618 | Loss 0.454956 | Top1 Val 68.750000 | Top1 Avg 70.398739
Epoch 148 | Batch 350/618 | Loss 0.455248 | Top1 Val 93.750000 | Top1 Avg 70.400602
Epoch 148 | Batch 360/618 | Loss 0.457888 | Top1 Val 81.250000 | Top1 Avg 70.402124
Epoch 148 | Batch 370/618 | Loss 0.458033 | Top1 Val 81.250000 | Top1 Avg 70.404053
Epoch 148 | Batch 380/618 | Loss 0.453694 | Top1 Val 81.250000 | Top1 Avg 70.406391
Epoch 148 | Batch 390/618 | Loss 0.453665 | Top1 Val 87.500000 | Top1 Avg 70.408116
Epoch 148 | Batch 400/618 | Loss 0.457035 | Top1 Val 75.000000 | Top1 Avg 70.409500
Epoch 148 | Batch 410/618 | Loss 0.458268 | Top1 Val 100.000000 | Top1 Avg 70.411429
Epoch 148 | Batch 420/618 | Loss 0.457970 | Top1 Val 93.750000 | Top1 Avg 70.413084
Epoch 148 | Batch 430/618 | Loss 0.458455 | Top1 Val 87.500000 | Top1 Avg 70.415012
Epoch 148 | Batch 440/618 | Loss 0.459010 | Top1 Val 75.000000 | Top1 Avg 70.416803
Epoch 148 | Batch 450/618 | Loss 0.458248 | Top1 Val 93.750000 | Top1 Avg 70.418797
Epoch 148 | Batch 460/618 | Loss 0.462149 | Top1 Val 81.250000 | Top1 Avg 70.420247
Epoch 148 | Batch 470/618 | Loss 0.464396 | Top1 Val 68.750000 | Top1 Avg 70.421629
Epoch 148 | Batch 480/618 | Loss 0.461604 | Top1 Val 100.000000 | Top1 Avg 70.423895
Epoch 148 | Batch 490/618 | Loss 0.461906 | Top1 Val 81.250000 | Top1 Avg 70.425820
Epoch 148 | Batch 500/618 | Loss 0.462098 | Top1 Val 87.500000 | Top1 Avg 70.427880
Epoch 148 | Batch 510/618 | Loss 0.459936 | Top1 Val 87.500000 | Top1 Avg 70.429872
Epoch 148 | Batch 520/618 | Loss 0.460118 | Top1 Val 93.750000 | Top1 Avg 70.431864
Epoch 148 | Batch 530/618 | Loss 0.460682 | Top1 Val 87.500000 | Top1 Avg 70.434059
Epoch 148 | Batch 540/618 | Loss 0.460702 | Top1 Val 87.500000 | Top1 Avg 70.435778
Epoch 148 | Batch 550/618 | Loss 0.459141 | Top1 Val 81.250000 | Top1 Avg 70.437768
Epoch 148 | Batch 560/618 | Loss 0.460526 | Top1 Val 93.750000 | Top1 Avg 70.439351
Epoch 148 | Batch 570/618 | Loss 0.459309 | Top1 Val 87.500000 | Top1 Avg 70.441204
Epoch 148 | Batch 580/618 | Loss 0.459016 | Top1 Val 87.500000 | Top1 Avg 70.443058
Epoch 148 | Batch 590/618 | Loss 0.459114 | Top1 Val 81.250000 | Top1 Avg 70.444979
Epoch 148 | Batch 600/618 | Loss 0.459289 | Top1 Val 87.500000 | Top1 Avg 70.446967
Epoch 148 | Batch 610/618 | Loss 0.457315 | Top1 Val 100.000000 | Top1 Avg 70.449090
Epoch 149 | Batch 0/618 | Loss 0.184206 | Top1 Val 93.750000 | Top1 Avg 70.450572
Epoch 149 | Batch 10/618 | Loss 0.424177 | Top1 Val 87.500000 | Top1 Avg 70.452695
Epoch 149 | Batch 20/618 | Loss 0.443862 | Top1 Val 93.750000 | Top1 Avg 70.454613
Epoch 149 | Batch 30/618 | Loss 0.446011 | Top1 Val 87.500000 | Top1 Avg 70.456464
Epoch 149 | Batch 40/618 | Loss 0.457436 | Top1 Val 100.000000 | Top1 Avg 70.458246
Epoch 149 | Batch 50/618 | Loss 0.423785 | Top1 Val 87.500000 | Top1 Avg 70.460367
Epoch 149 | Batch 60/618 | Loss 0.428006 | Top1 Val 81.250000 | Top1 Avg 70.462420
Epoch 149 | Batch 70/618 | Loss 0.420468 | Top1 Val 87.500000 | Top1 Avg 70.464201
Epoch 149 | Batch 80/618 | Loss 0.434888 | Top1 Val 62.500000 | Top1 Avg 70.465981
Epoch 149 | Batch 90/618 | Loss 0.445467 | Top1 Val 87.500000 | Top1 Avg 70.467694
Epoch 149 | Batch 100/618 | Loss 0.448111 | Top1 Val 93.750000 | Top1 Avg 70.469542
Epoch 149 | Batch 110/618 | Loss 0.456263 | Top1 Val 93.750000 | Top1 Avg 70.471389
Epoch 149 | Batch 120/618 | Loss 0.454624 | Top1 Val 93.750000 | Top1 Avg 70.473371
Epoch 149 | Batch 130/618 | Loss 0.457686 | Top1 Val 75.000000 | Top1 Avg 70.474811
Epoch 149 | Batch 140/618 | Loss 0.454007 | Top1 Val 93.750000 | Top1 Avg 70.476996
Epoch 149 | Batch 150/618 | Loss 0.449370 | Top1 Val 93.750000 | Top1 Avg 70.479045
Epoch 149 | Batch 160/618 | Loss 0.440674 | Top1 Val 87.500000 | Top1 Avg 70.481161
Epoch 149 | Batch 170/618 | Loss 0.428524 | Top1 Val 93.750000 | Top1 Avg 70.483480
Epoch 149 | Batch 180/618 | Loss 0.428251 | Top1 Val 93.750000 | Top1 Avg 70.485460
Epoch 149 | Batch 190/618 | Loss 0.433131 | Top1 Val 75.000000 | Top1 Avg 70.486830
Epoch 149 | Batch 200/618 | Loss 0.430013 | Top1 Val 93.750000 | Top1 Avg 70.488944
Epoch 149 | Batch 210/618 | Loss 0.433139 | Top1 Val 75.000000 | Top1 Avg 70.490584
Epoch 149 | Batch 220/618 | Loss 0.435376 | Top1 Val 87.500000 | Top1 Avg 70.492766
Epoch 149 | Batch 230/618 | Loss 0.432569 | Top1 Val 93.750000 | Top1 Avg 70.494811
Epoch 149 | Batch 240/618 | Loss 0.429887 | Top1 Val 68.750000 | Top1 Avg 70.496992
Epoch 149 | Batch 250/618 | Loss 0.428993 | Top1 Val 87.500000 | Top1 Avg 70.498968
Epoch 149 | Batch 260/618 | Loss 0.424413 | Top1 Val 87.500000 | Top1 Avg 70.501216
Epoch 149 | Batch 270/618 | Loss 0.421335 | Top1 Val 100.000000 | Top1 Avg 70.503192
Epoch 149 | Batch 280/618 | Loss 0.418332 | Top1 Val 100.000000 | Top1 Avg 70.505370
Epoch 149 | Batch 290/618 | Loss 0.422257 | Top1 Val 100.000000 | Top1 Avg 70.507075
Epoch 149 | Batch 300/618 | Loss 0.417459 | Top1 Val 93.750000 | Top1 Avg 70.509455
Epoch 149 | Batch 310/618 | Loss 0.415069 | Top1 Val 81.250000 | Top1 Avg 70.511429
Epoch 149 | Batch 320/618 | Loss 0.416857 | Top1 Val 93.750000 | Top1 Avg 70.513471
Epoch 149 | Batch 330/618 | Loss 0.414872 | Top1 Val 75.000000 | Top1 Avg 70.515377
Epoch 149 | Batch 340/618 | Loss 0.412183 | Top1 Val 100.000000 | Top1 Avg 70.517620
Epoch 149 | Batch 350/618 | Loss 0.416232 | Top1 Val 93.750000 | Top1 Avg 70.519187
Epoch 149 | Batch 360/618 | Loss 0.419758 | Top1 Val 87.500000 | Top1 Avg 70.520753
Epoch 149 | Batch 370/618 | Loss 0.423013 | Top1 Val 87.500000 | Top1 Avg 70.522387
Epoch 149 | Batch 380/618 | Loss 0.426504 | Top1 Val 93.750000 | Top1 Avg 70.524088
Epoch 149 | Batch 390/618 | Loss 0.428050 | Top1 Val 81.250000 | Top1 Avg 70.525653
Epoch 149 | Batch 400/618 | Loss 0.425556 | Top1 Val 81.250000 | Top1 Avg 70.527962
Epoch 149 | Batch 410/618 | Loss 0.423576 | Top1 Val 93.750000 | Top1 Avg 70.530000
Epoch 149 | Batch 420/618 | Loss 0.421079 | Top1 Val 93.750000 | Top1 Avg 70.532239
Epoch 149 | Batch 430/618 | Loss 0.421625 | Top1 Val 75.000000 | Top1 Avg 70.533938
Epoch 149 | Batch 440/618 | Loss 0.423977 | Top1 Val 87.500000 | Top1 Avg 70.535705
Epoch 149 | Batch 450/618 | Loss 0.426037 | Top1 Val 87.500000 | Top1 Avg 70.537606
Epoch 149 | Batch 460/618 | Loss 0.424281 | Top1 Val 100.000000 | Top1 Avg 70.539776
Epoch 149 | Batch 470/618 | Loss 0.424437 | Top1 Val 87.500000 | Top1 Avg 70.541474
Epoch 149 | Batch 480/618 | Loss 0.425165 | Top1 Val 93.750000 | Top1 Avg 70.543171
Epoch 149 | Batch 490/618 | Loss 0.423376 | Top1 Val 81.250000 | Top1 Avg 70.545542
Epoch 149 | Batch 500/618 | Loss 0.427632 | Top1 Val 87.500000 | Top1 Avg 70.546901
Epoch 149 | Batch 510/618 | Loss 0.431237 | Top1 Val 75.000000 | Top1 Avg 70.548462
Epoch 149 | Batch 520/618 | Loss 0.431593 | Top1 Val 93.750000 | Top1 Avg 70.550225
Epoch 149 | Batch 530/618 | Loss 0.431868 | Top1 Val 75.000000 | Top1 Avg 70.552123
Epoch 149 | Batch 540/618 | Loss 0.431441 | Top1 Val 100.000000 | Top1 Avg 70.554155
Epoch 149 | Batch 550/618 | Loss 0.430843 | Top1 Val 87.500000 | Top1 Avg 70.556254
Epoch 149 | Batch 560/618 | Loss 0.430554 | Top1 Val 93.750000 | Top1 Avg 70.558083
Epoch 149 | Batch 570/618 | Loss 0.431009 | Top1 Val 93.750000 | Top1 Avg 70.560249
Epoch 149 | Batch 580/618 | Loss 0.431564 | Top1 Val 93.750000 | Top1 Avg 70.561807
Epoch 149 | Batch 590/618 | Loss 0.430939 | Top1 Val 93.750000 | Top1 Avg 70.563972
Epoch 149 | Batch 600/618 | Loss 0.430934 | Top1 Val 68.750000 | Top1 Avg 70.565732
Epoch 149 | Batch 610/618 | Loss 0.432377 | Top1 Val 81.250000 | Top1 Avg 70.567424
Epoch 150 | Batch 0/618 | Loss 0.258462 | Top1 Val 93.750000 | Top1 Avg 70.568953
Epoch 150 | Batch 10/618 | Loss 0.299877 | Top1 Val 87.500000 | Top1 Avg 70.571251
Epoch 150 | Batch 20/618 | Loss 0.402965 | Top1 Val 81.250000 | Top1 Avg 70.572875
Epoch 150 | Batch 30/618 | Loss 0.370340 | Top1 Val 87.500000 | Top1 Avg 70.575172
Epoch 150 | Batch 40/618 | Loss 0.373819 | Top1 Val 93.750000 | Top1 Avg 70.577266
Epoch 150 | Batch 50/618 | Loss 0.387967 | Top1 Val 75.000000 | Top1 Avg 70.579091
Epoch 150 | Batch 60/618 | Loss 0.366656 | Top1 Val 93.750000 | Top1 Avg 70.581589
Epoch 150 | Batch 70/618 | Loss 0.347903 | Top1 Val 100.000000 | Top1 Avg 70.584153
Epoch 150 | Batch 80/618 | Loss 0.345035 | Top1 Val 87.500000 | Top1 Avg 70.586650
Epoch 150 | Batch 90/618 | Loss 0.341942 | Top1 Val 100.000000 | Top1 Avg 70.588945
Epoch 150 | Batch 100/618 | Loss 0.342775 | Top1 Val 93.750000 | Top1 Avg 70.590901
Epoch 150 | Batch 110/618 | Loss 0.349960 | Top1 Val 93.750000 | Top1 Avg 70.592791
Epoch 150 | Batch 120/618 | Loss 0.357990 | Top1 Val 93.750000 | Top1 Avg 70.594814
Epoch 150 | Batch 130/618 | Loss 0.348244 | Top1 Val 93.750000 | Top1 Avg 70.597174
Epoch 150 | Batch 140/618 | Loss 0.341942 | Top1 Val 87.500000 | Top1 Avg 70.599600
Epoch 150 | Batch 150/618 | Loss 0.351053 | Top1 Val 93.750000 | Top1 Avg 70.601488
Epoch 150 | Batch 160/618 | Loss 0.351925 | Top1 Val 87.500000 | Top1 Avg 70.603711
Epoch 150 | Batch 170/618 | Loss 0.346686 | Top1 Val 93.750000 | Top1 Avg 70.606204
Epoch 150 | Batch 180/618 | Loss 0.351882 | Top1 Val 100.000000 | Top1 Avg 70.608023
Epoch 150 | Batch 190/618 | Loss 0.356108 | Top1 Val 87.500000 | Top1 Avg 70.610110
Epoch 150 | Batch 200/618 | Loss 0.359432 | Top1 Val 81.250000 | Top1 Avg 70.612130
Epoch 150 | Batch 210/618 | Loss 0.357670 | Top1 Val 100.000000 | Top1 Avg 70.614284
Epoch 150 | Batch 220/618 | Loss 0.353270 | Top1 Val 100.000000 | Top1 Avg 70.616774
Epoch 150 | Batch 230/618 | Loss 0.348664 | Top1 Val 87.500000 | Top1 Avg 70.619129
Epoch 150 | Batch 240/618 | Loss 0.350670 | Top1 Val 87.500000 | Top1 Avg 70.621214
Epoch 150 | Batch 250/618 | Loss 0.354693 | Top1 Val 100.000000 | Top1 Avg 70.623030
Epoch 150 | Batch 260/618 | Loss 0.354776 | Top1 Val 93.750000 | Top1 Avg 70.625114
Epoch 150 | Batch 270/618 | Loss 0.360077 | Top1 Val 100.000000 | Top1 Avg 70.626862
Epoch 150 | Batch 280/618 | Loss 0.359759 | Top1 Val 93.750000 | Top1 Avg 70.628946
Epoch 150 | Batch 290/618 | Loss 0.359431 | Top1 Val 100.000000 | Top1 Avg 70.631163
Epoch 150 | Batch 300/618 | Loss 0.359656 | Top1 Val 81.250000 | Top1 Avg 70.633447
Epoch 150 | Batch 310/618 | Loss 0.360257 | Top1 Val 81.250000 | Top1 Avg 70.635597
Epoch 150 | Batch 320/618 | Loss 0.364225 | Top1 Val 93.750000 | Top1 Avg 70.637611
Epoch 150 | Batch 330/618 | Loss 0.368352 | Top1 Val 93.750000 | Top1 Avg 70.639424
Epoch 150 | Batch 340/618 | Loss 0.367251 | Top1 Val 93.750000 | Top1 Avg 70.641505
Epoch 150 | Batch 350/618 | Loss 0.365358 | Top1 Val 87.500000 | Top1 Avg 70.643854
Epoch 150 | Batch 360/618 | Loss 0.364617 | Top1 Val 81.250000 | Top1 Avg 70.646068
Epoch 150 | Batch 370/618 | Loss 0.366663 | Top1 Val 75.000000 | Top1 Avg 70.647745
Epoch 150 | Batch 380/618 | Loss 0.366613 | Top1 Val 93.750000 | Top1 Avg 70.649690
Epoch 150 | Batch 390/618 | Loss 0.369033 | Top1 Val 93.750000 | Top1 Avg 70.651432
Epoch 150 | Batch 400/618 | Loss 0.374035 | Top1 Val 93.750000 | Top1 Avg 70.652974
Epoch 150 | Batch 410/618 | Loss 0.375128 | Top1 Val 93.750000 | Top1 Avg 70.654850
Epoch 150 | Batch 420/618 | Loss 0.375182 | Top1 Val 81.250000 | Top1 Avg 70.656793
Epoch 150 | Batch 430/618 | Loss 0.376820 | Top1 Val 100.000000 | Top1 Avg 70.658535
Epoch 150 | Batch 440/618 | Loss 0.372363 | Top1 Val 100.000000 | Top1 Avg 70.661282
Epoch 150 | Batch 450/618 | Loss 0.374397 | Top1 Val 100.000000 | Top1 Avg 70.663090
Epoch 150 | Batch 460/618 | Loss 0.373623 | Top1 Val 81.250000 | Top1 Avg 70.665233
Epoch 150 | Batch 470/618 | Loss 0.373702 | Top1 Val 87.500000 | Top1 Avg 70.667241
Epoch 150 | Batch 480/618 | Loss 0.378427 | Top1 Val 75.000000 | Top1 Avg 70.668377
Epoch 150 | Batch 490/618 | Loss 0.383059 | Top1 Val 100.000000 | Top1 Avg 70.669847
Epoch 150 | Batch 500/618 | Loss 0.382733 | Top1 Val 81.250000 | Top1 Avg 70.671787
Epoch 150 | Batch 510/618 | Loss 0.383270 | Top1 Val 81.250000 | Top1 Avg 70.673794
