/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 329 | Batch 250/353 | Loss 0.190692 | Top1 Val 93.750000 | Top1 Avg 77.512616
Epoch 329 | Batch 260/353 | Loss 0.190988 | Top1 Val 93.750000 | Top1 Avg 77.514013
Epoch 329 | Batch 270/353 | Loss 0.195024 | Top1 Val 87.500000 | Top1 Avg 77.515033
Epoch 329 | Batch 280/353 | Loss 0.196675 | Top1 Val 100.000000 | Top1 Avg 77.516376
Epoch 329 | Batch 290/353 | Loss 0.199319 | Top1 Val 93.750000 | Top1 Avg 77.517772
Epoch 329 | Batch 300/353 | Loss 0.201017 | Top1 Val 93.750000 | Top1 Avg 77.519168
Epoch 329 | Batch 310/353 | Loss 0.200134 | Top1 Val 100.000000 | Top1 Avg 77.520618
Epoch 329 | Batch 320/353 | Loss 0.196989 | Top1 Val 100.000000 | Top1 Avg 77.522389
Epoch 329 | Batch 330/353 | Loss 0.197330 | Top1 Val 87.500000 | Top1 Avg 77.523946
Epoch 329 | Batch 340/353 | Loss 0.197324 | Top1 Val 100.000000 | Top1 Avg 77.525341
Epoch 329 | Batch 350/353 | Loss 0.198113 | Top1 Val 87.500000 | Top1 Avg 77.526628
Epoch 330 | Batch 0/353 | Loss 0.087366 | Top1 Val 100.000000 | Top1 Avg 77.527004
Epoch 330 | Batch 10/353 | Loss 0.219312 | Top1 Val 87.500000 | Top1 Avg 77.528398
Epoch 330 | Batch 20/353 | Loss 0.291755 | Top1 Val 87.500000 | Top1 Avg 77.529363
Epoch 330 | Batch 30/353 | Loss 0.284802 | Top1 Val 100.000000 | Top1 Avg 77.530435
Epoch 330 | Batch 40/353 | Loss 0.281857 | Top1 Val 100.000000 | Top1 Avg 77.531775
Epoch 330 | Batch 50/353 | Loss 0.270987 | Top1 Val 87.500000 | Top1 Avg 77.533007
Epoch 330 | Batch 60/353 | Loss 0.261285 | Top1 Val 100.000000 | Top1 Avg 77.534293
Epoch 330 | Batch 70/353 | Loss 0.271940 | Top1 Val 100.000000 | Top1 Avg 77.535525
Epoch 330 | Batch 80/353 | Loss 0.266647 | Top1 Val 93.750000 | Top1 Avg 77.536918
Epoch 330 | Batch 90/353 | Loss 0.257553 | Top1 Val 100.000000 | Top1 Avg 77.538257
Epoch 330 | Batch 100/353 | Loss 0.248677 | Top1 Val 100.000000 | Top1 Avg 77.539811
Epoch 330 | Batch 110/353 | Loss 0.242082 | Top1 Val 93.750000 | Top1 Avg 77.541257
Epoch 330 | Batch 120/353 | Loss 0.231929 | Top1 Val 100.000000 | Top1 Avg 77.542917
Epoch 330 | Batch 130/353 | Loss 0.233274 | Top1 Val 100.000000 | Top1 Avg 77.544201
Epoch 330 | Batch 140/353 | Loss 0.233770 | Top1 Val 100.000000 | Top1 Avg 77.545593
Epoch 330 | Batch 150/353 | Loss 0.229073 | Top1 Val 93.750000 | Top1 Avg 77.547145
Epoch 330 | Batch 160/353 | Loss 0.223001 | Top1 Val 100.000000 | Top1 Avg 77.548804
Epoch 330 | Batch 170/353 | Loss 0.221034 | Top1 Val 93.750000 | Top1 Avg 77.550141
Epoch 330 | Batch 180/353 | Loss 0.218404 | Top1 Val 100.000000 | Top1 Avg 77.551585
Epoch 330 | Batch 190/353 | Loss 0.221332 | Top1 Val 93.750000 | Top1 Avg 77.552815
Epoch 330 | Batch 200/353 | Loss 0.221859 | Top1 Val 93.750000 | Top1 Avg 77.554097
Epoch 330 | Batch 210/353 | Loss 0.224735 | Top1 Val 87.500000 | Top1 Avg 77.555487
Epoch 330 | Batch 220/353 | Loss 0.225600 | Top1 Val 93.750000 | Top1 Avg 77.556662
Epoch 330 | Batch 230/353 | Loss 0.225609 | Top1 Val 100.000000 | Top1 Avg 77.557944
Epoch 330 | Batch 240/353 | Loss 0.227957 | Top1 Val 93.750000 | Top1 Avg 77.559012
Epoch 330 | Batch 250/353 | Loss 0.229249 | Top1 Val 93.750000 | Top1 Avg 77.560240
Epoch 330 | Batch 260/353 | Loss 0.230264 | Top1 Val 87.500000 | Top1 Avg 77.561414
Epoch 330 | Batch 270/353 | Loss 0.227520 | Top1 Val 93.750000 | Top1 Avg 77.562963
Epoch 330 | Batch 280/353 | Loss 0.230250 | Top1 Val 87.500000 | Top1 Avg 77.563976
Epoch 330 | Batch 290/353 | Loss 0.228245 | Top1 Val 93.750000 | Top1 Avg 77.565418
Epoch 330 | Batch 300/353 | Loss 0.225953 | Top1 Val 93.750000 | Top1 Avg 77.566913
Epoch 330 | Batch 310/353 | Loss 0.224314 | Top1 Val 93.750000 | Top1 Avg 77.568407
Epoch 330 | Batch 320/353 | Loss 0.222593 | Top1 Val 100.000000 | Top1 Avg 77.570009
Epoch 330 | Batch 330/353 | Loss 0.222385 | Top1 Val 93.750000 | Top1 Avg 77.571396
Epoch 330 | Batch 340/353 | Loss 0.222326 | Top1 Val 87.500000 | Top1 Avg 77.572729
Epoch 330 | Batch 350/353 | Loss 0.221411 | Top1 Val 100.000000 | Top1 Avg 77.574330
Epoch 331 | Batch 0/353 | Loss 0.210847 | Top1 Val 87.500000 | Top1 Avg 77.574650
Epoch 331 | Batch 10/353 | Loss 0.167033 | Top1 Val 93.750000 | Top1 Avg 77.575982
Epoch 331 | Batch 20/353 | Loss 0.204599 | Top1 Val 93.750000 | Top1 Avg 77.577475
Epoch 331 | Batch 30/353 | Loss 0.200575 | Top1 Val 87.500000 | Top1 Avg 77.578861
Epoch 331 | Batch 40/353 | Loss 0.179625 | Top1 Val 93.750000 | Top1 Avg 77.580568
Epoch 331 | Batch 50/353 | Loss 0.174300 | Top1 Val 100.000000 | Top1 Avg 77.582060
Epoch 331 | Batch 60/353 | Loss 0.180352 | Top1 Val 87.500000 | Top1 Avg 77.583499
Epoch 331 | Batch 70/353 | Loss 0.186719 | Top1 Val 93.750000 | Top1 Avg 77.584937
Epoch 331 | Batch 80/353 | Loss 0.191940 | Top1 Val 100.000000 | Top1 Avg 77.586161
Epoch 331 | Batch 90/353 | Loss 0.201257 | Top1 Val 87.500000 | Top1 Avg 77.587117
Epoch 331 | Batch 100/353 | Loss 0.193673 | Top1 Val 100.000000 | Top1 Avg 77.588554
Epoch 331 | Batch 110/353 | Loss 0.206237 | Top1 Val 93.750000 | Top1 Avg 77.589457
Epoch 331 | Batch 120/353 | Loss 0.205815 | Top1 Val 87.500000 | Top1 Avg 77.590733
Epoch 331 | Batch 130/353 | Loss 0.206768 | Top1 Val 87.500000 | Top1 Avg 77.592224
Epoch 331 | Batch 140/353 | Loss 0.208463 | Top1 Val 93.750000 | Top1 Avg 77.593446
Epoch 331 | Batch 150/353 | Loss 0.211662 | Top1 Val 81.250000 | Top1 Avg 77.594669
Epoch 331 | Batch 160/353 | Loss 0.207981 | Top1 Val 100.000000 | Top1 Avg 77.596212
Epoch 331 | Batch 170/353 | Loss 0.213435 | Top1 Val 100.000000 | Top1 Avg 77.597434
Epoch 331 | Batch 180/353 | Loss 0.214643 | Top1 Val 100.000000 | Top1 Avg 77.598977
Epoch 331 | Batch 190/353 | Loss 0.211961 | Top1 Val 100.000000 | Top1 Avg 77.600412
Epoch 331 | Batch 200/353 | Loss 0.209096 | Top1 Val 87.500000 | Top1 Avg 77.601954
Epoch 331 | Batch 210/353 | Loss 0.208683 | Top1 Val 93.750000 | Top1 Avg 77.603389
Epoch 331 | Batch 220/353 | Loss 0.207444 | Top1 Val 100.000000 | Top1 Avg 77.604984
Epoch 331 | Batch 230/353 | Loss 0.208415 | Top1 Val 93.750000 | Top1 Avg 77.606365
Epoch 331 | Batch 240/353 | Loss 0.207323 | Top1 Val 87.500000 | Top1 Avg 77.607639
Epoch 331 | Batch 250/353 | Loss 0.208971 | Top1 Val 100.000000 | Top1 Avg 77.608699
Epoch 331 | Batch 260/353 | Loss 0.208500 | Top1 Val 100.000000 | Top1 Avg 77.610079
Epoch 331 | Batch 270/353 | Loss 0.207282 | Top1 Val 93.750000 | Top1 Avg 77.611513
Epoch 331 | Batch 280/353 | Loss 0.211079 | Top1 Val 93.750000 | Top1 Avg 77.612625
Epoch 331 | Batch 290/353 | Loss 0.209551 | Top1 Val 93.750000 | Top1 Avg 77.614058
Epoch 331 | Batch 300/353 | Loss 0.209151 | Top1 Val 93.750000 | Top1 Avg 77.615545
Epoch 331 | Batch 310/353 | Loss 0.209024 | Top1 Val 87.500000 | Top1 Avg 77.616657
Epoch 331 | Batch 320/353 | Loss 0.205461 | Top1 Val 100.000000 | Top1 Avg 77.618356
Epoch 331 | Batch 330/353 | Loss 0.202883 | Top1 Val 100.000000 | Top1 Avg 77.619949
Epoch 331 | Batch 340/353 | Loss 0.203906 | Top1 Val 87.500000 | Top1 Avg 77.621113
Epoch 331 | Batch 350/353 | Loss 0.203743 | Top1 Val 87.500000 | Top1 Avg 77.622385
Epoch 332 | Batch 0/353 | Loss 0.484940 | Top1 Val 75.000000 | Top1 Avg 77.622542
Epoch 332 | Batch 10/353 | Loss 0.195670 | Top1 Val 93.750000 | Top1 Avg 77.624080
Epoch 332 | Batch 20/353 | Loss 0.170104 | Top1 Val 93.750000 | Top1 Avg 77.625512
Epoch 332 | Batch 30/353 | Loss 0.187281 | Top1 Val 87.500000 | Top1 Avg 77.626782
Epoch 332 | Batch 40/353 | Loss 0.178584 | Top1 Val 93.750000 | Top1 Avg 77.628159
Epoch 332 | Batch 50/353 | Loss 0.172031 | Top1 Val 93.750000 | Top1 Avg 77.629750
Epoch 332 | Batch 60/353 | Loss 0.185444 | Top1 Val 87.500000 | Top1 Avg 77.631073
Epoch 332 | Batch 70/353 | Loss 0.181260 | Top1 Val 100.000000 | Top1 Avg 77.632610
Epoch 332 | Batch 80/353 | Loss 0.192062 | Top1 Val 93.750000 | Top1 Avg 77.633986
Epoch 332 | Batch 90/353 | Loss 0.183133 | Top1 Val 93.750000 | Top1 Avg 77.635576
Epoch 332 | Batch 100/353 | Loss 0.191374 | Top1 Val 81.250000 | Top1 Avg 77.636845
Epoch 332 | Batch 110/353 | Loss 0.193577 | Top1 Val 93.750000 | Top1 Avg 77.638007
Epoch 332 | Batch 120/353 | Loss 0.192547 | Top1 Val 100.000000 | Top1 Avg 77.639489
Epoch 332 | Batch 130/353 | Loss 0.187829 | Top1 Val 100.000000 | Top1 Avg 77.640971
Epoch 332 | Batch 140/353 | Loss 0.192043 | Top1 Val 100.000000 | Top1 Avg 77.642292
Epoch 332 | Batch 150/353 | Loss 0.191102 | Top1 Val 100.000000 | Top1 Avg 77.643720
Epoch 332 | Batch 160/353 | Loss 0.189916 | Top1 Val 87.500000 | Top1 Avg 77.645201
Epoch 332 | Batch 170/353 | Loss 0.186162 | Top1 Val 100.000000 | Top1 Avg 77.646788
Epoch 332 | Batch 180/353 | Loss 0.189186 | Top1 Val 81.250000 | Top1 Avg 77.647896
Epoch 332 | Batch 190/353 | Loss 0.189548 | Top1 Val 93.750000 | Top1 Avg 77.649323
Epoch 332 | Batch 200/353 | Loss 0.192270 | Top1 Val 87.500000 | Top1 Avg 77.650696
Epoch 332 | Batch 210/353 | Loss 0.191423 | Top1 Val 100.000000 | Top1 Avg 77.652123
Epoch 332 | Batch 220/353 | Loss 0.189944 | Top1 Val 87.500000 | Top1 Avg 77.653442
Epoch 332 | Batch 230/353 | Loss 0.191435 | Top1 Val 100.000000 | Top1 Avg 77.654655
Epoch 332 | Batch 240/353 | Loss 0.191088 | Top1 Val 93.750000 | Top1 Avg 77.655868
Epoch 332 | Batch 250/353 | Loss 0.188164 | Top1 Val 100.000000 | Top1 Avg 77.657453
Epoch 332 | Batch 260/353 | Loss 0.190117 | Top1 Val 75.000000 | Top1 Avg 77.658772
Epoch 332 | Batch 270/353 | Loss 0.192485 | Top1 Val 81.250000 | Top1 Avg 77.659877
Epoch 332 | Batch 280/353 | Loss 0.192210 | Top1 Val 81.250000 | Top1 Avg 77.661355
Epoch 332 | Batch 290/353 | Loss 0.192840 | Top1 Val 100.000000 | Top1 Avg 77.662780
Epoch 332 | Batch 300/353 | Loss 0.191199 | Top1 Val 100.000000 | Top1 Avg 77.664364
Epoch 332 | Batch 310/353 | Loss 0.192449 | Top1 Val 93.750000 | Top1 Avg 77.665735
Epoch 332 | Batch 320/353 | Loss 0.193383 | Top1 Val 93.750000 | Top1 Avg 77.666946
Epoch 332 | Batch 330/353 | Loss 0.191470 | Top1 Val 100.000000 | Top1 Avg 77.668423
Epoch 332 | Batch 340/353 | Loss 0.191578 | Top1 Val 87.500000 | Top1 Avg 77.669633
Epoch 332 | Batch 350/353 | Loss 0.192614 | Top1 Val 100.000000 | Top1 Avg 77.670950
Epoch 333 | Batch 0/353 | Loss 0.431774 | Top1 Val 87.500000 | Top1 Avg 77.671212
Epoch 333 | Batch 10/353 | Loss 0.139722 | Top1 Val 100.000000 | Top1 Avg 77.672848
Epoch 333 | Batch 20/353 | Loss 0.138640 | Top1 Val 93.750000 | Top1 Avg 77.674484
Epoch 333 | Batch 30/353 | Loss 0.130471 | Top1 Val 100.000000 | Top1 Avg 77.675959
Epoch 333 | Batch 40/353 | Loss 0.178654 | Top1 Val 93.750000 | Top1 Avg 77.676956
Epoch 333 | Batch 50/353 | Loss 0.174629 | Top1 Val 87.500000 | Top1 Avg 77.678484
Epoch 333 | Batch 60/353 | Loss 0.171517 | Top1 Val 87.500000 | Top1 Avg 77.679906
Epoch 333 | Batch 70/353 | Loss 0.174969 | Top1 Val 75.000000 | Top1 Avg 77.681167
Epoch 333 | Batch 80/353 | Loss 0.186049 | Top1 Val 93.750000 | Top1 Avg 77.682216
Epoch 333 | Batch 90/353 | Loss 0.187106 | Top1 Val 93.750000 | Top1 Avg 77.683637
Epoch 333 | Batch 100/353 | Loss 0.201622 | Top1 Val 100.000000 | Top1 Avg 77.684845
Epoch 333 | Batch 110/353 | Loss 0.209698 | Top1 Val 81.250000 | Top1 Avg 77.686000
Epoch 333 | Batch 120/353 | Loss 0.208808 | Top1 Val 87.500000 | Top1 Avg 77.687367
Epoch 333 | Batch 130/353 | Loss 0.207027 | Top1 Val 100.000000 | Top1 Avg 77.688680
Epoch 333 | Batch 140/353 | Loss 0.208595 | Top1 Val 100.000000 | Top1 Avg 77.689994
Epoch 333 | Batch 150/353 | Loss 0.211044 | Top1 Val 93.750000 | Top1 Avg 77.691360
Epoch 333 | Batch 160/353 | Loss 0.208750 | Top1 Val 87.500000 | Top1 Avg 77.692727
Epoch 333 | Batch 170/353 | Loss 0.209970 | Top1 Val 93.750000 | Top1 Avg 77.694039
Epoch 333 | Batch 180/353 | Loss 0.205376 | Top1 Val 100.000000 | Top1 Avg 77.695565
Epoch 333 | Batch 190/353 | Loss 0.200113 | Top1 Val 93.750000 | Top1 Avg 77.697036
Epoch 333 | Batch 200/353 | Loss 0.200808 | Top1 Val 93.750000 | Top1 Avg 77.698348
Epoch 333 | Batch 210/353 | Loss 0.200439 | Top1 Val 87.500000 | Top1 Avg 77.699660
Epoch 333 | Batch 220/353 | Loss 0.203999 | Top1 Val 87.500000 | Top1 Avg 77.700812
Epoch 333 | Batch 230/353 | Loss 0.207890 | Top1 Val 81.250000 | Top1 Avg 77.702018
Epoch 333 | Batch 240/353 | Loss 0.207385 | Top1 Val 100.000000 | Top1 Avg 77.703276
Epoch 333 | Batch 250/353 | Loss 0.206632 | Top1 Val 100.000000 | Top1 Avg 77.704852
Epoch 333 | Batch 260/353 | Loss 0.203961 | Top1 Val 100.000000 | Top1 Avg 77.706376
Epoch 333 | Batch 270/353 | Loss 0.205671 | Top1 Val 93.750000 | Top1 Avg 77.707633
Epoch 333 | Batch 280/353 | Loss 0.204898 | Top1 Val 93.750000 | Top1 Avg 77.708996
Epoch 333 | Batch 290/353 | Loss 0.204496 | Top1 Val 100.000000 | Top1 Avg 77.710413
Epoch 333 | Batch 300/353 | Loss 0.209170 | Top1 Val 81.250000 | Top1 Avg 77.711457
Epoch 333 | Batch 310/353 | Loss 0.209098 | Top1 Val 87.500000 | Top1 Avg 77.712873
Epoch 333 | Batch 320/353 | Loss 0.212328 | Top1 Val 93.750000 | Top1 Avg 77.713970
Epoch 333 | Batch 330/353 | Loss 0.211741 | Top1 Val 100.000000 | Top1 Avg 77.715438
Epoch 333 | Batch 340/353 | Loss 0.213315 | Top1 Val 100.000000 | Top1 Avg 77.716694
Epoch 333 | Batch 350/353 | Loss 0.212517 | Top1 Val 87.500000 | Top1 Avg 77.718162
Epoch 334 | Batch 0/353 | Loss 0.246772 | Top1 Val 93.750000 | Top1 Avg 77.718423
Epoch 334 | Batch 10/353 | Loss 0.239413 | Top1 Val 93.750000 | Top1 Avg 77.719731
Epoch 334 | Batch 20/353 | Loss 0.214571 | Top1 Val 87.500000 | Top1 Avg 77.721093
Epoch 334 | Batch 30/353 | Loss 0.193863 | Top1 Val 93.750000 | Top1 Avg 77.722719
Epoch 334 | Batch 40/353 | Loss 0.187059 | Top1 Val 100.000000 | Top1 Avg 77.724133
Epoch 334 | Batch 50/353 | Loss 0.183427 | Top1 Val 100.000000 | Top1 Avg 77.725600
Epoch 334 | Batch 60/353 | Loss 0.176168 | Top1 Val 100.000000 | Top1 Avg 77.727066
Epoch 334 | Batch 70/353 | Loss 0.186546 | Top1 Val 100.000000 | Top1 Avg 77.728320
Epoch 334 | Batch 80/353 | Loss 0.184181 | Top1 Val 100.000000 | Top1 Avg 77.729733
Epoch 334 | Batch 90/353 | Loss 0.183594 | Top1 Val 100.000000 | Top1 Avg 77.731305
Epoch 334 | Batch 100/353 | Loss 0.178061 | Top1 Val 93.750000 | Top1 Avg 77.732877
Epoch 334 | Batch 110/353 | Loss 0.179158 | Top1 Val 93.750000 | Top1 Avg 77.734183
Epoch 334 | Batch 120/353 | Loss 0.182231 | Top1 Val 100.000000 | Top1 Avg 77.735436
Epoch 334 | Batch 130/353 | Loss 0.182603 | Top1 Val 75.000000 | Top1 Avg 77.736794
Epoch 334 | Batch 140/353 | Loss 0.183508 | Top1 Val 93.750000 | Top1 Avg 77.738206
Epoch 334 | Batch 150/353 | Loss 0.179921 | Top1 Val 100.000000 | Top1 Avg 77.739776
Epoch 334 | Batch 160/353 | Loss 0.181227 | Top1 Val 87.500000 | Top1 Avg 77.741187
Epoch 334 | Batch 170/353 | Loss 0.190576 | Top1 Val 68.750000 | Top1 Avg 77.742227
Epoch 334 | Batch 180/353 | Loss 0.190584 | Top1 Val 93.750000 | Top1 Avg 77.743531
Epoch 334 | Batch 190/353 | Loss 0.190259 | Top1 Val 100.000000 | Top1 Avg 77.744942
Epoch 334 | Batch 200/353 | Loss 0.188668 | Top1 Val 100.000000 | Top1 Avg 77.746458
Epoch 334 | Batch 210/353 | Loss 0.188921 | Top1 Val 87.500000 | Top1 Avg 77.747921
Epoch 334 | Batch 220/353 | Loss 0.190989 | Top1 Val 93.750000 | Top1 Avg 77.749383
Epoch 334 | Batch 230/353 | Loss 0.191412 | Top1 Val 100.000000 | Top1 Avg 77.750740
Epoch 334 | Batch 240/353 | Loss 0.190526 | Top1 Val 93.750000 | Top1 Avg 77.751937
Epoch 334 | Batch 250/353 | Loss 0.192637 | Top1 Val 93.750000 | Top1 Avg 77.752975
Epoch 334 | Batch 260/353 | Loss 0.191870 | Top1 Val 100.000000 | Top1 Avg 77.754490
Epoch 334 | Batch 270/353 | Loss 0.188830 | Top1 Val 100.000000 | Top1 Avg 77.756004
Epoch 334 | Batch 280/353 | Loss 0.190869 | Top1 Val 87.500000 | Top1 Avg 77.757200
Epoch 334 | Batch 290/353 | Loss 0.193219 | Top1 Val 81.250000 | Top1 Avg 77.758291
Epoch 334 | Batch 300/353 | Loss 0.192772 | Top1 Val 87.500000 | Top1 Avg 77.759487
Epoch 334 | Batch 310/353 | Loss 0.190518 | Top1 Val 100.000000 | Top1 Avg 77.760947
Epoch 334 | Batch 320/353 | Loss 0.190442 | Top1 Val 93.750000 | Top1 Avg 77.762354
Epoch 334 | Batch 330/353 | Loss 0.187063 | Top1 Val 87.500000 | Top1 Avg 77.763973
Epoch 334 | Batch 340/353 | Loss 0.186594 | Top1 Val 93.750000 | Top1 Avg 77.765221
Epoch 334 | Batch 350/353 | Loss 0.185276 | Top1 Val 100.000000 | Top1 Avg 77.766839
Epoch 335 | Batch 0/353 | Loss 0.268706 | Top1 Val 87.500000 | Top1 Avg 77.767151
Epoch 335 | Batch 10/353 | Loss 0.240452 | Top1 Val 100.000000 | Top1 Avg 77.768399
Epoch 335 | Batch 20/353 | Loss 0.188027 | Top1 Val 93.750000 | Top1 Avg 77.769911
Epoch 335 | Batch 30/353 | Loss 0.185977 | Top1 Val 100.000000 | Top1 Avg 77.771422
Epoch 335 | Batch 40/353 | Loss 0.169836 | Top1 Val 93.750000 | Top1 Avg 77.772881
Epoch 335 | Batch 50/353 | Loss 0.168110 | Top1 Val 100.000000 | Top1 Avg 77.774392
Epoch 335 | Batch 60/353 | Loss 0.162016 | Top1 Val 93.750000 | Top1 Avg 77.775903
Epoch 335 | Batch 70/353 | Loss 0.166683 | Top1 Val 93.750000 | Top1 Avg 77.777308
Epoch 335 | Batch 80/353 | Loss 0.172699 | Top1 Val 93.750000 | Top1 Avg 77.778501
Epoch 335 | Batch 90/353 | Loss 0.174679 | Top1 Val 93.750000 | Top1 Avg 77.779905
Epoch 335 | Batch 100/353 | Loss 0.175716 | Top1 Val 93.750000 | Top1 Avg 77.781362
Epoch 335 | Batch 110/353 | Loss 0.183625 | Top1 Val 100.000000 | Top1 Avg 77.782713
Epoch 335 | Batch 120/353 | Loss 0.179764 | Top1 Val 100.000000 | Top1 Avg 77.784222
Epoch 335 | Batch 130/353 | Loss 0.180847 | Top1 Val 93.750000 | Top1 Avg 77.785573
Epoch 335 | Batch 140/353 | Loss 0.183955 | Top1 Val 87.500000 | Top1 Avg 77.786870
Epoch 335 | Batch 150/353 | Loss 0.181255 | Top1 Val 93.750000 | Top1 Avg 77.788432
Epoch 335 | Batch 160/353 | Loss 0.179730 | Top1 Val 100.000000 | Top1 Avg 77.789887
Epoch 335 | Batch 170/353 | Loss 0.181544 | Top1 Val 87.500000 | Top1 Avg 77.791343
Epoch 335 | Batch 180/353 | Loss 0.188511 | Top1 Val 100.000000 | Top1 Avg 77.792322
Epoch 335 | Batch 190/353 | Loss 0.190241 | Top1 Val 100.000000 | Top1 Avg 77.793618
Epoch 335 | Batch 200/353 | Loss 0.190958 | Top1 Val 100.000000 | Top1 Avg 77.794967
Epoch 335 | Batch 210/353 | Loss 0.192453 | Top1 Val 93.750000 | Top1 Avg 77.796210
Epoch 335 | Batch 220/353 | Loss 0.199960 | Top1 Val 81.250000 | Top1 Avg 77.796925
Epoch 335 | Batch 230/353 | Loss 0.197512 | Top1 Val 93.750000 | Top1 Avg 77.798379
Epoch 335 | Batch 240/353 | Loss 0.201970 | Top1 Val 100.000000 | Top1 Avg 77.799674
Epoch 335 | Batch 250/353 | Loss 0.201616 | Top1 Val 93.750000 | Top1 Avg 77.801128
Epoch 335 | Batch 260/353 | Loss 0.201038 | Top1 Val 81.250000 | Top1 Avg 77.802528
Epoch 335 | Batch 270/353 | Loss 0.198869 | Top1 Val 100.000000 | Top1 Avg 77.804087
Epoch 335 | Batch 280/353 | Loss 0.197019 | Top1 Val 93.750000 | Top1 Avg 77.805698
Epoch 335 | Batch 290/353 | Loss 0.195689 | Top1 Val 100.000000 | Top1 Avg 77.807256
Epoch 335 | Batch 300/353 | Loss 0.196245 | Top1 Val 81.250000 | Top1 Avg 77.808444
Epoch 335 | Batch 310/353 | Loss 0.197658 | Top1 Val 100.000000 | Top1 Avg 77.809791
Epoch 335 | Batch 320/353 | Loss 0.197943 | Top1 Val 93.750000 | Top1 Avg 77.811137
Epoch 335 | Batch 330/353 | Loss 0.196607 | Top1 Val 93.750000 | Top1 Avg 77.812588
Epoch 335 | Batch 340/353 | Loss 0.194602 | Top1 Val 100.000000 | Top1 Avg 77.814092
Epoch 335 | Batch 350/353 | Loss 0.193577 | Top1 Val 93.750000 | Top1 Avg 77.815702
Epoch 336 | Batch 0/353 | Loss 0.163475 | Top1 Val 93.750000 | Top1 Avg 77.816012
Epoch 336 | Batch 10/353 | Loss 0.117879 | Top1 Val 100.000000 | Top1 Avg 77.817568
Epoch 336 | Batch 20/353 | Loss 0.144617 | Top1 Val 93.750000 | Top1 Avg 77.818966
Epoch 336 | Batch 30/353 | Loss 0.174969 | Top1 Val 100.000000 | Top1 Avg 77.820258
Epoch 336 | Batch 40/353 | Loss 0.179176 | Top1 Val 87.500000 | Top1 Avg 77.821708
Epoch 336 | Batch 50/353 | Loss 0.188035 | Top1 Val 81.250000 | Top1 Avg 77.823052
Epoch 336 | Batch 60/353 | Loss 0.183587 | Top1 Val 93.750000 | Top1 Avg 77.824449
Epoch 336 | Batch 70/353 | Loss 0.188746 | Top1 Val 100.000000 | Top1 Avg 77.825740
Epoch 336 | Batch 80/353 | Loss 0.198293 | Top1 Val 93.750000 | Top1 Avg 77.826872
Epoch 336 | Batch 90/353 | Loss 0.201372 | Top1 Val 93.750000 | Top1 Avg 77.828269
Epoch 336 | Batch 100/353 | Loss 0.206423 | Top1 Val 100.000000 | Top1 Avg 77.829454
Epoch 336 | Batch 110/353 | Loss 0.212866 | Top1 Val 93.750000 | Top1 Avg 77.830638
Epoch 336 | Batch 120/353 | Loss 0.208152 | Top1 Val 100.000000 | Top1 Avg 77.831981
Epoch 336 | Batch 130/353 | Loss 0.215416 | Top1 Val 75.000000 | Top1 Avg 77.833060
Epoch 336 | Batch 140/353 | Loss 0.211257 | Top1 Val 93.750000 | Top1 Avg 77.834508
Epoch 336 | Batch 150/353 | Loss 0.211417 | Top1 Val 100.000000 | Top1 Avg 77.835744
Epoch 336 | Batch 160/353 | Loss 0.216056 | Top1 Val 100.000000 | Top1 Avg 77.836981
Epoch 336 | Batch 170/353 | Loss 0.213254 | Top1 Val 93.750000 | Top1 Avg 77.838375
Epoch 336 | Batch 180/353 | Loss 0.212085 | Top1 Val 93.750000 | Top1 Avg 77.839716
Epoch 336 | Batch 190/353 | Loss 0.212908 | Top1 Val 93.750000 | Top1 Avg 77.840794
Epoch 336 | Batch 200/353 | Loss 0.211124 | Top1 Val 100.000000 | Top1 Avg 77.842293
Epoch 336 | Batch 210/353 | Loss 0.209183 | Top1 Val 93.750000 | Top1 Avg 77.843739
Epoch 336 | Batch 220/353 | Loss 0.206378 | Top1 Val 100.000000 | Top1 Avg 77.845132
Epoch 336 | Batch 230/353 | Loss 0.206334 | Top1 Val 87.500000 | Top1 Avg 77.846367
Epoch 336 | Batch 240/353 | Loss 0.205375 | Top1 Val 100.000000 | Top1 Avg 77.847760
Epoch 336 | Batch 250/353 | Loss 0.210120 | Top1 Val 93.750000 | Top1 Avg 77.848731
Epoch 336 | Batch 260/353 | Loss 0.211610 | Top1 Val 100.000000 | Top1 Avg 77.850018
Epoch 336 | Batch 270/353 | Loss 0.209959 | Top1 Val 93.750000 | Top1 Avg 77.851463
Epoch 336 | Batch 280/353 | Loss 0.209830 | Top1 Val 100.000000 | Top1 Avg 77.852855
Epoch 336 | Batch 290/353 | Loss 0.213680 | Top1 Val 93.750000 | Top1 Avg 77.853772
Epoch 336 | Batch 300/353 | Loss 0.211118 | Top1 Val 100.000000 | Top1 Avg 77.855374
Epoch 336 | Batch 310/353 | Loss 0.208738 | Top1 Val 93.750000 | Top1 Avg 77.856871
Epoch 336 | Batch 320/353 | Loss 0.208230 | Top1 Val 87.500000 | Top1 Avg 77.858156
Epoch 336 | Batch 330/353 | Loss 0.210613 | Top1 Val 100.000000 | Top1 Avg 77.859336
Epoch 336 | Batch 340/353 | Loss 0.211669 | Top1 Val 87.500000 | Top1 Avg 77.860516
