/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 385 | Batch 140/368 | Loss 1.175172 | Top1 Val 81.250000 | Top1 Avg 57.432536
Epoch 385 | Batch 150/368 | Loss 1.172241 | Top1 Val 81.250000 | Top1 Avg 57.433290
Epoch 385 | Batch 160/368 | Loss 1.169356 | Top1 Val 75.000000 | Top1 Avg 57.434088
Epoch 385 | Batch 170/368 | Loss 1.169124 | Top1 Val 62.500000 | Top1 Avg 57.434842
Epoch 385 | Batch 180/368 | Loss 1.174764 | Top1 Val 75.000000 | Top1 Avg 57.435552
Epoch 385 | Batch 190/368 | Loss 1.179289 | Top1 Val 68.750000 | Top1 Avg 57.436350
Epoch 385 | Batch 200/368 | Loss 1.181812 | Top1 Val 56.250000 | Top1 Avg 57.437236
Epoch 385 | Batch 210/368 | Loss 1.193717 | Top1 Val 43.750000 | Top1 Avg 57.437593
Epoch 385 | Batch 220/368 | Loss 1.190677 | Top1 Val 62.500000 | Top1 Avg 57.438523
Epoch 385 | Batch 230/368 | Loss 1.178023 | Top1 Val 68.750000 | Top1 Avg 57.439805
Epoch 385 | Batch 240/368 | Loss 1.180615 | Top1 Val 75.000000 | Top1 Avg 57.440691
Epoch 385 | Batch 250/368 | Loss 1.179039 | Top1 Val 75.000000 | Top1 Avg 57.441708
Epoch 385 | Batch 260/368 | Loss 1.182238 | Top1 Val 75.000000 | Top1 Avg 57.442241
Epoch 385 | Batch 270/368 | Loss 1.181112 | Top1 Val 81.250000 | Top1 Avg 57.443170
Epoch 385 | Batch 280/368 | Loss 1.176191 | Top1 Val 75.000000 | Top1 Avg 57.444319
Epoch 385 | Batch 290/368 | Loss 1.169879 | Top1 Val 56.250000 | Top1 Avg 57.445424
Epoch 385 | Batch 300/368 | Loss 1.173013 | Top1 Val 50.000000 | Top1 Avg 57.445869
Epoch 385 | Batch 310/368 | Loss 1.166751 | Top1 Val 75.000000 | Top1 Avg 57.447106
Epoch 385 | Batch 320/368 | Loss 1.165766 | Top1 Val 50.000000 | Top1 Avg 57.448122
Epoch 385 | Batch 330/368 | Loss 1.169469 | Top1 Val 50.000000 | Top1 Avg 57.448786
Epoch 385 | Batch 340/368 | Loss 1.170031 | Top1 Val 56.250000 | Top1 Avg 57.449450
Epoch 385 | Batch 350/368 | Loss 1.172319 | Top1 Val 68.750000 | Top1 Avg 57.449850
Epoch 385 | Batch 360/368 | Loss 1.172915 | Top1 Val 81.250000 | Top1 Avg 57.450250
Epoch 386 | Batch 0/368 | Loss 1.547658 | Top1 Val 62.500000 | Top1 Avg 57.450742
Epoch 386 | Batch 10/368 | Loss 1.132079 | Top1 Val 68.750000 | Top1 Avg 57.451758
Epoch 386 | Batch 20/368 | Loss 1.010689 | Top1 Val 56.250000 | Top1 Avg 57.452950
Epoch 386 | Batch 30/368 | Loss 1.062570 | Top1 Val 81.250000 | Top1 Avg 57.453790
Epoch 386 | Batch 40/368 | Loss 1.060018 | Top1 Val 62.500000 | Top1 Avg 57.454805
Epoch 386 | Batch 50/368 | Loss 1.058613 | Top1 Val 68.750000 | Top1 Avg 57.455820
Epoch 386 | Batch 60/368 | Loss 1.083054 | Top1 Val 68.750000 | Top1 Avg 57.456704
Epoch 386 | Batch 70/368 | Loss 1.113783 | Top1 Val 56.250000 | Top1 Avg 57.457191
Epoch 386 | Batch 80/368 | Loss 1.107786 | Top1 Val 68.750000 | Top1 Avg 57.458117
Epoch 386 | Batch 90/368 | Loss 1.120730 | Top1 Val 81.250000 | Top1 Avg 57.459000
Epoch 386 | Batch 100/368 | Loss 1.156532 | Top1 Val 56.250000 | Top1 Avg 57.459135
Epoch 386 | Batch 110/368 | Loss 1.153484 | Top1 Val 81.250000 | Top1 Avg 57.459974
Epoch 386 | Batch 120/368 | Loss 1.168057 | Top1 Val 56.250000 | Top1 Avg 57.460460
Epoch 386 | Batch 130/368 | Loss 1.168281 | Top1 Val 75.000000 | Top1 Avg 57.461475
Epoch 386 | Batch 140/368 | Loss 1.168584 | Top1 Val 50.000000 | Top1 Avg 57.462225
Epoch 386 | Batch 150/368 | Loss 1.167307 | Top1 Val 75.000000 | Top1 Avg 57.463327
Epoch 386 | Batch 160/368 | Loss 1.171121 | Top1 Val 75.000000 | Top1 Avg 57.463989
Epoch 386 | Batch 170/368 | Loss 1.178000 | Top1 Val 68.750000 | Top1 Avg 57.464783
Epoch 386 | Batch 180/368 | Loss 1.184453 | Top1 Val 62.500000 | Top1 Avg 57.465401
Epoch 386 | Batch 190/368 | Loss 1.190471 | Top1 Val 68.750000 | Top1 Avg 57.466195
Epoch 386 | Batch 200/368 | Loss 1.192433 | Top1 Val 68.750000 | Top1 Avg 57.467033
Epoch 386 | Batch 210/368 | Loss 1.191621 | Top1 Val 75.000000 | Top1 Avg 57.468046
Epoch 386 | Batch 220/368 | Loss 1.201144 | Top1 Val 62.500000 | Top1 Avg 57.468488
Epoch 386 | Batch 230/368 | Loss 1.204097 | Top1 Val 68.750000 | Top1 Avg 57.468929
Epoch 386 | Batch 240/368 | Loss 1.207580 | Top1 Val 68.750000 | Top1 Avg 57.469635
Epoch 386 | Batch 250/368 | Loss 1.213790 | Top1 Val 68.750000 | Top1 Avg 57.470252
Epoch 386 | Batch 260/368 | Loss 1.215638 | Top1 Val 75.000000 | Top1 Avg 57.471001
Epoch 386 | Batch 270/368 | Loss 1.213787 | Top1 Val 56.250000 | Top1 Avg 57.471882
Epoch 386 | Batch 280/368 | Loss 1.212510 | Top1 Val 68.750000 | Top1 Avg 57.472719
Epoch 386 | Batch 290/368 | Loss 1.210906 | Top1 Val 62.500000 | Top1 Avg 57.473116
Epoch 386 | Batch 300/368 | Loss 1.214088 | Top1 Val 68.750000 | Top1 Avg 57.473513
Epoch 386 | Batch 310/368 | Loss 1.217068 | Top1 Val 62.500000 | Top1 Avg 57.474174
Epoch 386 | Batch 320/368 | Loss 1.219734 | Top1 Val 81.250000 | Top1 Avg 57.474923
Epoch 386 | Batch 330/368 | Loss 1.218358 | Top1 Val 75.000000 | Top1 Avg 57.475671
Epoch 386 | Batch 340/368 | Loss 1.222253 | Top1 Val 50.000000 | Top1 Avg 57.475936
Epoch 386 | Batch 350/368 | Loss 1.219347 | Top1 Val 62.500000 | Top1 Avg 57.476640
Epoch 386 | Batch 360/368 | Loss 1.221542 | Top1 Val 75.000000 | Top1 Avg 57.477213
Epoch 387 | Batch 0/368 | Loss 1.154267 | Top1 Val 56.250000 | Top1 Avg 57.477571
Epoch 387 | Batch 10/368 | Loss 1.092606 | Top1 Val 50.000000 | Top1 Avg 57.478187
Epoch 387 | Batch 20/368 | Loss 1.181994 | Top1 Val 56.250000 | Top1 Avg 57.478803
Epoch 387 | Batch 30/368 | Loss 1.193718 | Top1 Val 68.750000 | Top1 Avg 57.479463
Epoch 387 | Batch 40/368 | Loss 1.190432 | Top1 Val 62.500000 | Top1 Avg 57.480035
Epoch 387 | Batch 50/368 | Loss 1.198125 | Top1 Val 81.250000 | Top1 Avg 57.481002
Epoch 387 | Batch 60/368 | Loss 1.153829 | Top1 Val 81.250000 | Top1 Avg 57.482233
Epoch 387 | Batch 70/368 | Loss 1.150742 | Top1 Val 75.000000 | Top1 Avg 57.482980
Epoch 387 | Batch 80/368 | Loss 1.143658 | Top1 Val 68.750000 | Top1 Avg 57.483727
Epoch 387 | Batch 90/368 | Loss 1.131142 | Top1 Val 81.250000 | Top1 Avg 57.484694
Epoch 387 | Batch 100/368 | Loss 1.128380 | Top1 Val 56.250000 | Top1 Avg 57.485572
Epoch 387 | Batch 110/368 | Loss 1.144736 | Top1 Val 75.000000 | Top1 Avg 57.486495
Epoch 387 | Batch 120/368 | Loss 1.144550 | Top1 Val 75.000000 | Top1 Avg 57.487373
Epoch 387 | Batch 130/368 | Loss 1.138124 | Top1 Val 68.750000 | Top1 Avg 57.488251
Epoch 387 | Batch 140/368 | Loss 1.132622 | Top1 Val 75.000000 | Top1 Avg 57.489261
Epoch 387 | Batch 150/368 | Loss 1.138050 | Top1 Val 56.250000 | Top1 Avg 57.489613
Epoch 387 | Batch 160/368 | Loss 1.135167 | Top1 Val 62.500000 | Top1 Avg 57.490622
Epoch 387 | Batch 170/368 | Loss 1.130945 | Top1 Val 81.250000 | Top1 Avg 57.491851
Epoch 387 | Batch 180/368 | Loss 1.131029 | Top1 Val 81.250000 | Top1 Avg 57.492816
Epoch 387 | Batch 190/368 | Loss 1.125234 | Top1 Val 87.500000 | Top1 Avg 57.493825
Epoch 387 | Batch 200/368 | Loss 1.117723 | Top1 Val 75.000000 | Top1 Avg 57.494615
Epoch 387 | Batch 210/368 | Loss 1.132911 | Top1 Val 68.750000 | Top1 Avg 57.494790
Epoch 387 | Batch 220/368 | Loss 1.136474 | Top1 Val 43.750000 | Top1 Avg 57.495536
Epoch 387 | Batch 230/368 | Loss 1.142055 | Top1 Val 62.500000 | Top1 Avg 57.496062
Epoch 387 | Batch 240/368 | Loss 1.144196 | Top1 Val 56.250000 | Top1 Avg 57.496589
Epoch 387 | Batch 250/368 | Loss 1.152732 | Top1 Val 75.000000 | Top1 Avg 57.497071
Epoch 387 | Batch 260/368 | Loss 1.148142 | Top1 Val 81.250000 | Top1 Avg 57.498035
Epoch 387 | Batch 270/368 | Loss 1.148409 | Top1 Val 68.750000 | Top1 Avg 57.498956
Epoch 387 | Batch 280/368 | Loss 1.149552 | Top1 Val 75.000000 | Top1 Avg 57.499613
Epoch 387 | Batch 290/368 | Loss 1.151868 | Top1 Val 62.500000 | Top1 Avg 57.500402
Epoch 387 | Batch 300/368 | Loss 1.149510 | Top1 Val 62.500000 | Top1 Avg 57.501059
Epoch 387 | Batch 310/368 | Loss 1.150673 | Top1 Val 62.500000 | Top1 Avg 57.501673
Epoch 387 | Batch 320/368 | Loss 1.156707 | Top1 Val 50.000000 | Top1 Avg 57.502023
Epoch 387 | Batch 330/368 | Loss 1.155038 | Top1 Val 81.250000 | Top1 Avg 57.502548
Epoch 387 | Batch 340/368 | Loss 1.158441 | Top1 Val 81.250000 | Top1 Avg 57.503074
Epoch 387 | Batch 350/368 | Loss 1.159397 | Top1 Val 56.250000 | Top1 Avg 57.503774
Epoch 387 | Batch 360/368 | Loss 1.156201 | Top1 Val 56.250000 | Top1 Avg 57.504825
Epoch 388 | Batch 0/368 | Loss 1.238059 | Top1 Val 68.750000 | Top1 Avg 57.505312
Epoch 388 | Batch 10/368 | Loss 1.062824 | Top1 Val 75.000000 | Top1 Avg 57.506363
Epoch 388 | Batch 20/368 | Loss 1.145449 | Top1 Val 62.500000 | Top1 Avg 57.506932
Epoch 388 | Batch 30/368 | Loss 1.090291 | Top1 Val 75.000000 | Top1 Avg 57.508070
Epoch 388 | Batch 40/368 | Loss 1.123603 | Top1 Val 62.500000 | Top1 Avg 57.508770
Epoch 388 | Batch 50/368 | Loss 1.108061 | Top1 Val 62.500000 | Top1 Avg 57.509820
Epoch 388 | Batch 60/368 | Loss 1.084155 | Top1 Val 81.250000 | Top1 Avg 57.511176
Epoch 388 | Batch 70/368 | Loss 1.077856 | Top1 Val 81.250000 | Top1 Avg 57.512357
Epoch 388 | Batch 80/368 | Loss 1.081665 | Top1 Val 81.250000 | Top1 Avg 57.513188
Epoch 388 | Batch 90/368 | Loss 1.096344 | Top1 Val 62.500000 | Top1 Avg 57.513887
Epoch 388 | Batch 100/368 | Loss 1.103309 | Top1 Val 75.000000 | Top1 Avg 57.514718
Epoch 388 | Batch 110/368 | Loss 1.120346 | Top1 Val 56.250000 | Top1 Avg 57.515373
Epoch 388 | Batch 120/368 | Loss 1.136364 | Top1 Val 37.500000 | Top1 Avg 57.515941
Epoch 388 | Batch 130/368 | Loss 1.134153 | Top1 Val 50.000000 | Top1 Avg 57.516859
Epoch 388 | Batch 140/368 | Loss 1.160855 | Top1 Val 37.500000 | Top1 Avg 57.517164
Epoch 388 | Batch 150/368 | Loss 1.157157 | Top1 Val 68.750000 | Top1 Avg 57.517994
Epoch 388 | Batch 160/368 | Loss 1.156023 | Top1 Val 68.750000 | Top1 Avg 57.518867
Epoch 388 | Batch 170/368 | Loss 1.170230 | Top1 Val 43.750000 | Top1 Avg 57.519260
Epoch 388 | Batch 180/368 | Loss 1.175030 | Top1 Val 68.750000 | Top1 Avg 57.519871
Epoch 388 | Batch 190/368 | Loss 1.178260 | Top1 Val 75.000000 | Top1 Avg 57.520569
Epoch 388 | Batch 200/368 | Loss 1.167074 | Top1 Val 81.250000 | Top1 Avg 57.521792
Epoch 388 | Batch 210/368 | Loss 1.169095 | Top1 Val 56.250000 | Top1 Avg 57.522359
Epoch 388 | Batch 220/368 | Loss 1.185942 | Top1 Val 50.000000 | Top1 Avg 57.522795
Epoch 388 | Batch 230/368 | Loss 1.186083 | Top1 Val 75.000000 | Top1 Avg 57.523449
Epoch 388 | Batch 240/368 | Loss 1.188053 | Top1 Val 68.750000 | Top1 Avg 57.524322
Epoch 388 | Batch 250/368 | Loss 1.186833 | Top1 Val 75.000000 | Top1 Avg 57.525282
Epoch 388 | Batch 260/368 | Loss 1.199444 | Top1 Val 62.500000 | Top1 Avg 57.525586
Epoch 388 | Batch 270/368 | Loss 1.198647 | Top1 Val 68.750000 | Top1 Avg 57.526371
Epoch 388 | Batch 280/368 | Loss 1.204839 | Top1 Val 50.000000 | Top1 Avg 57.526981
Epoch 388 | Batch 290/368 | Loss 1.212538 | Top1 Val 43.750000 | Top1 Avg 57.527285
Epoch 388 | Batch 300/368 | Loss 1.218224 | Top1 Val 50.000000 | Top1 Avg 57.527939
Epoch 388 | Batch 310/368 | Loss 1.228300 | Top1 Val 62.500000 | Top1 Avg 57.528374
Epoch 388 | Batch 320/368 | Loss 1.233309 | Top1 Val 62.500000 | Top1 Avg 57.528853
Epoch 388 | Batch 330/368 | Loss 1.233049 | Top1 Val 87.500000 | Top1 Avg 57.529462
Epoch 388 | Batch 340/368 | Loss 1.235987 | Top1 Val 62.500000 | Top1 Avg 57.530247
Epoch 388 | Batch 350/368 | Loss 1.229140 | Top1 Val 68.750000 | Top1 Avg 57.531468
Epoch 388 | Batch 360/368 | Loss 1.228485 | Top1 Val 75.000000 | Top1 Avg 57.532383
Epoch 389 | Batch 0/368 | Loss 1.555169 | Top1 Val 75.000000 | Top1 Avg 57.533042
Epoch 389 | Batch 10/368 | Loss 1.192047 | Top1 Val 75.000000 | Top1 Avg 57.533826
Epoch 389 | Batch 20/368 | Loss 1.042540 | Top1 Val 87.500000 | Top1 Avg 57.535221
Epoch 389 | Batch 30/368 | Loss 1.066849 | Top1 Val 75.000000 | Top1 Avg 57.535961
Epoch 389 | Batch 40/368 | Loss 1.107769 | Top1 Val 68.750000 | Top1 Avg 57.536745
Epoch 389 | Batch 50/368 | Loss 1.155183 | Top1 Val 56.250000 | Top1 Avg 57.536917
Epoch 389 | Batch 60/368 | Loss 1.182386 | Top1 Val 81.250000 | Top1 Avg 57.537482
Epoch 389 | Batch 70/368 | Loss 1.186551 | Top1 Val 62.500000 | Top1 Avg 57.538047
Epoch 389 | Batch 80/368 | Loss 1.174645 | Top1 Val 81.250000 | Top1 Avg 57.539136
Epoch 389 | Batch 90/368 | Loss 1.178323 | Top1 Val 75.000000 | Top1 Avg 57.540050
Epoch 389 | Batch 100/368 | Loss 1.177796 | Top1 Val 50.000000 | Top1 Avg 57.540658
Epoch 389 | Batch 110/368 | Loss 1.167196 | Top1 Val 75.000000 | Top1 Avg 57.541528
Epoch 389 | Batch 120/368 | Loss 1.150672 | Top1 Val 62.500000 | Top1 Avg 57.542704
Epoch 389 | Batch 130/368 | Loss 1.156529 | Top1 Val 62.500000 | Top1 Avg 57.543312
Epoch 389 | Batch 140/368 | Loss 1.165801 | Top1 Val 56.250000 | Top1 Avg 57.543832
Epoch 389 | Batch 150/368 | Loss 1.160407 | Top1 Val 68.750000 | Top1 Avg 57.544702
Epoch 389 | Batch 160/368 | Loss 1.166053 | Top1 Val 87.500000 | Top1 Avg 57.545484
Epoch 389 | Batch 170/368 | Loss 1.163557 | Top1 Val 62.500000 | Top1 Avg 57.546266
Epoch 389 | Batch 180/368 | Loss 1.166346 | Top1 Val 81.250000 | Top1 Avg 57.547048
Epoch 389 | Batch 190/368 | Loss 1.173902 | Top1 Val 62.500000 | Top1 Avg 57.547699
Epoch 389 | Batch 200/368 | Loss 1.178400 | Top1 Val 81.250000 | Top1 Avg 57.548569
Epoch 389 | Batch 210/368 | Loss 1.182450 | Top1 Val 81.250000 | Top1 Avg 57.549219
Epoch 389 | Batch 220/368 | Loss 1.177947 | Top1 Val 93.750000 | Top1 Avg 57.550306
Epoch 389 | Batch 230/368 | Loss 1.182433 | Top1 Val 56.250000 | Top1 Avg 57.550739
Epoch 389 | Batch 240/368 | Loss 1.184965 | Top1 Val 75.000000 | Top1 Avg 57.551695
Epoch 389 | Batch 250/368 | Loss 1.188638 | Top1 Val 75.000000 | Top1 Avg 57.552520
Epoch 389 | Batch 260/368 | Loss 1.189390 | Top1 Val 62.500000 | Top1 Avg 57.552996
Epoch 389 | Batch 270/368 | Loss 1.196314 | Top1 Val 68.750000 | Top1 Avg 57.553690
Epoch 389 | Batch 280/368 | Loss 1.204136 | Top1 Val 68.750000 | Top1 Avg 57.554165
Epoch 389 | Batch 290/368 | Loss 1.211947 | Top1 Val 75.000000 | Top1 Avg 57.554031
Epoch 389 | Batch 300/368 | Loss 1.204238 | Top1 Val 62.500000 | Top1 Avg 57.555291
Epoch 389 | Batch 310/368 | Loss 1.206146 | Top1 Val 43.750000 | Top1 Avg 57.556159
Epoch 389 | Batch 320/368 | Loss 1.206939 | Top1 Val 81.250000 | Top1 Avg 57.556809
Epoch 389 | Batch 330/368 | Loss 1.202461 | Top1 Val 93.750000 | Top1 Avg 57.557982
Epoch 389 | Batch 340/368 | Loss 1.208351 | Top1 Val 62.500000 | Top1 Avg 57.558457
Epoch 389 | Batch 350/368 | Loss 1.204839 | Top1 Val 81.250000 | Top1 Avg 57.559499
Epoch 389 | Batch 360/368 | Loss 1.205435 | Top1 Val 75.000000 | Top1 Avg 57.560235
Epoch 390 | Batch 0/368 | Loss 2.081370 | Top1 Val 56.250000 | Top1 Avg 57.560673
Epoch 390 | Batch 10/368 | Loss 1.259160 | Top1 Val 75.000000 | Top1 Avg 57.561627
Epoch 390 | Batch 20/368 | Loss 1.155034 | Top1 Val 62.500000 | Top1 Avg 57.562669
Epoch 390 | Batch 30/368 | Loss 1.223558 | Top1 Val 50.000000 | Top1 Avg 57.563187
Epoch 390 | Batch 40/368 | Loss 1.252098 | Top1 Val 81.250000 | Top1 Avg 57.564010
Epoch 390 | Batch 50/368 | Loss 1.281356 | Top1 Val 62.500000 | Top1 Avg 57.564267
Epoch 390 | Batch 60/368 | Loss 1.255621 | Top1 Val 68.750000 | Top1 Avg 57.565134
Epoch 390 | Batch 70/368 | Loss 1.252859 | Top1 Val 81.250000 | Top1 Avg 57.566044
Epoch 390 | Batch 80/368 | Loss 1.222627 | Top1 Val 81.250000 | Top1 Avg 57.567171
Epoch 390 | Batch 90/368 | Loss 1.252000 | Top1 Val 68.750000 | Top1 Avg 57.567602
Epoch 390 | Batch 100/368 | Loss 1.237201 | Top1 Val 81.250000 | Top1 Avg 57.568424
Epoch 390 | Batch 110/368 | Loss 1.229477 | Top1 Val 75.000000 | Top1 Avg 57.569465
Epoch 390 | Batch 120/368 | Loss 1.239332 | Top1 Val 75.000000 | Top1 Avg 57.570113
Epoch 390 | Batch 130/368 | Loss 1.247788 | Top1 Val 75.000000 | Top1 Avg 57.571066
Epoch 390 | Batch 140/368 | Loss 1.229045 | Top1 Val 75.000000 | Top1 Avg 57.572236
Epoch 390 | Batch 150/368 | Loss 1.222195 | Top1 Val 68.750000 | Top1 Avg 57.573232
Epoch 390 | Batch 160/368 | Loss 1.231430 | Top1 Val 56.250000 | Top1 Avg 57.573923
Epoch 390 | Batch 170/368 | Loss 1.233223 | Top1 Val 81.250000 | Top1 Avg 57.574527
Epoch 390 | Batch 180/368 | Loss 1.225722 | Top1 Val 68.750000 | Top1 Avg 57.575349
Epoch 390 | Batch 190/368 | Loss 1.227898 | Top1 Val 62.500000 | Top1 Avg 57.576083
Epoch 390 | Batch 200/368 | Loss 1.221857 | Top1 Val 75.000000 | Top1 Avg 57.577035
Epoch 390 | Batch 210/368 | Loss 1.234619 | Top1 Val 68.750000 | Top1 Avg 57.577421
Epoch 390 | Batch 220/368 | Loss 1.225898 | Top1 Val 75.000000 | Top1 Avg 57.578286
Epoch 390 | Batch 230/368 | Loss 1.226358 | Top1 Val 68.750000 | Top1 Avg 57.579107
Epoch 390 | Batch 240/368 | Loss 1.218864 | Top1 Val 87.500000 | Top1 Avg 57.580319
Epoch 390 | Batch 250/368 | Loss 1.222649 | Top1 Val 56.250000 | Top1 Avg 57.580792
Epoch 390 | Batch 260/368 | Loss 1.221028 | Top1 Val 68.750000 | Top1 Avg 57.581657
Epoch 390 | Batch 270/368 | Loss 1.211933 | Top1 Val 56.250000 | Top1 Avg 57.582608
Epoch 390 | Batch 280/368 | Loss 1.202423 | Top1 Val 62.500000 | Top1 Avg 57.583602
Epoch 390 | Batch 290/368 | Loss 1.203639 | Top1 Val 75.000000 | Top1 Avg 57.584422
Epoch 390 | Batch 300/368 | Loss 1.206441 | Top1 Val 75.000000 | Top1 Avg 57.585069
Epoch 390 | Batch 310/368 | Loss 1.200779 | Top1 Val 75.000000 | Top1 Avg 57.586150
Epoch 390 | Batch 320/368 | Loss 1.200742 | Top1 Val 81.250000 | Top1 Avg 57.586883
Epoch 390 | Batch 330/368 | Loss 1.198658 | Top1 Val 75.000000 | Top1 Avg 57.587963
Epoch 390 | Batch 340/368 | Loss 1.196292 | Top1 Val 68.750000 | Top1 Avg 57.589044
Epoch 390 | Batch 350/368 | Loss 1.189446 | Top1 Val 50.000000 | Top1 Avg 57.590037
Epoch 390 | Batch 360/368 | Loss 1.187569 | Top1 Val 68.750000 | Top1 Avg 57.590987
Epoch 391 | Batch 0/368 | Loss 1.129866 | Top1 Val 68.750000 | Top1 Avg 57.591379
Epoch 391 | Batch 10/368 | Loss 1.398512 | Top1 Val 68.750000 | Top1 Avg 57.592024
Epoch 391 | Batch 20/368 | Loss 1.295458 | Top1 Val 81.250000 | Top1 Avg 57.592713
Epoch 391 | Batch 30/368 | Loss 1.222910 | Top1 Val 75.000000 | Top1 Avg 57.593663
Epoch 391 | Batch 40/368 | Loss 1.186682 | Top1 Val 75.000000 | Top1 Avg 57.594699
Epoch 391 | Batch 50/368 | Loss 1.282409 | Top1 Val 62.500000 | Top1 Avg 57.594953
Epoch 391 | Batch 60/368 | Loss 1.247351 | Top1 Val 68.750000 | Top1 Avg 57.595815
Epoch 391 | Batch 70/368 | Loss 1.201662 | Top1 Val 75.000000 | Top1 Avg 57.596851
Epoch 391 | Batch 80/368 | Loss 1.188083 | Top1 Val 56.250000 | Top1 Avg 57.597756
Epoch 391 | Batch 90/368 | Loss 1.172603 | Top1 Val 87.500000 | Top1 Avg 57.598922
Epoch 391 | Batch 100/368 | Loss 1.162481 | Top1 Val 56.250000 | Top1 Avg 57.600001
Epoch 391 | Batch 110/368 | Loss 1.156580 | Top1 Val 68.750000 | Top1 Avg 57.600732
Epoch 391 | Batch 120/368 | Loss 1.135276 | Top1 Val 75.000000 | Top1 Avg 57.602071
Epoch 391 | Batch 130/368 | Loss 1.129470 | Top1 Val 87.500000 | Top1 Avg 57.603020
Epoch 391 | Batch 140/368 | Loss 1.137227 | Top1 Val 68.750000 | Top1 Avg 57.603837
Epoch 391 | Batch 150/368 | Loss 1.136668 | Top1 Val 43.750000 | Top1 Avg 57.604655
Epoch 391 | Batch 160/368 | Loss 1.144210 | Top1 Val 68.750000 | Top1 Avg 57.605125
Epoch 391 | Batch 170/368 | Loss 1.152350 | Top1 Val 68.750000 | Top1 Avg 57.605769
Epoch 391 | Batch 180/368 | Loss 1.152364 | Top1 Val 75.000000 | Top1 Avg 57.606673
Epoch 391 | Batch 190/368 | Loss 1.162567 | Top1 Val 62.500000 | Top1 Avg 57.607273
Epoch 391 | Batch 200/368 | Loss 1.159268 | Top1 Val 75.000000 | Top1 Avg 57.608264
Epoch 391 | Batch 210/368 | Loss 1.150064 | Top1 Val 87.500000 | Top1 Avg 57.609341
Epoch 391 | Batch 220/368 | Loss 1.159738 | Top1 Val 68.750000 | Top1 Avg 57.609941
Epoch 391 | Batch 230/368 | Loss 1.157315 | Top1 Val 81.250000 | Top1 Avg 57.610888
Epoch 391 | Batch 240/368 | Loss 1.175910 | Top1 Val 81.250000 | Top1 Avg 57.611401
Epoch 391 | Batch 250/368 | Loss 1.177996 | Top1 Val 75.000000 | Top1 Avg 57.612131
Epoch 391 | Batch 260/368 | Loss 1.177850 | Top1 Val 75.000000 | Top1 Avg 57.613164
Epoch 391 | Batch 270/368 | Loss 1.180917 | Top1 Val 62.500000 | Top1 Avg 57.613720
Epoch 391 | Batch 280/368 | Loss 1.181724 | Top1 Val 68.750000 | Top1 Avg 57.614580
Epoch 391 | Batch 290/368 | Loss 1.177198 | Top1 Val 68.750000 | Top1 Avg 57.615613
Epoch 391 | Batch 300/368 | Loss 1.175514 | Top1 Val 81.250000 | Top1 Avg 57.616516
Epoch 391 | Batch 310/368 | Loss 1.178008 | Top1 Val 68.750000 | Top1 Avg 57.617158
Epoch 391 | Batch 320/368 | Loss 1.174820 | Top1 Val 87.500000 | Top1 Avg 57.617930
Epoch 391 | Batch 330/368 | Loss 1.174743 | Top1 Val 68.750000 | Top1 Avg 57.618789
Epoch 391 | Batch 340/368 | Loss 1.179805 | Top1 Val 43.750000 | Top1 Avg 57.619345
Epoch 391 | Batch 350/368 | Loss 1.175154 | Top1 Val 62.500000 | Top1 Avg 57.620377
Epoch 391 | Batch 360/368 | Loss 1.173695 | Top1 Val 62.500000 | Top1 Avg 57.621279
Epoch 392 | Batch 0/368 | Loss 1.008216 | Top1 Val 75.000000 | Top1 Avg 57.621928
Epoch 392 | Batch 10/368 | Loss 1.000979 | Top1 Val 75.000000 | Top1 Avg 57.623090
Epoch 392 | Batch 20/368 | Loss 1.246090 | Top1 Val 43.750000 | Top1 Avg 57.623298
Epoch 392 | Batch 30/368 | Loss 1.210766 | Top1 Val 56.250000 | Top1 Avg 57.624200
Epoch 392 | Batch 40/368 | Loss 1.204481 | Top1 Val 56.250000 | Top1 Avg 57.624798
Epoch 392 | Batch 50/368 | Loss 1.209855 | Top1 Val 68.750000 | Top1 Avg 57.625006
Epoch 392 | Batch 60/368 | Loss 1.139042 | Top1 Val 75.000000 | Top1 Avg 57.626384
Epoch 392 | Batch 70/368 | Loss 1.133665 | Top1 Val 75.000000 | Top1 Avg 57.627285
Epoch 392 | Batch 80/368 | Loss 1.158209 | Top1 Val 56.250000 | Top1 Avg 57.627752
Epoch 392 | Batch 90/368 | Loss 1.179931 | Top1 Val 56.250000 | Top1 Avg 57.627917
Epoch 392 | Batch 100/368 | Loss 1.176225 | Top1 Val 56.250000 | Top1 Avg 57.628558
Epoch 392 | Batch 110/368 | Loss 1.174359 | Top1 Val 43.750000 | Top1 Avg 57.629328
Epoch 392 | Batch 120/368 | Loss 1.176391 | Top1 Val 75.000000 | Top1 Avg 57.629969
Epoch 392 | Batch 130/368 | Loss 1.190036 | Top1 Val 50.000000 | Top1 Avg 57.630263
Epoch 392 | Batch 140/368 | Loss 1.196984 | Top1 Val 75.000000 | Top1 Avg 57.630947
Epoch 392 | Batch 150/368 | Loss 1.184090 | Top1 Val 75.000000 | Top1 Avg 57.632064
Epoch 392 | Batch 160/368 | Loss 1.183512 | Top1 Val 62.500000 | Top1 Avg 57.633007
