/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 392 | Batch 50/368 | Loss 0.323455 | Top1 Val 93.750000 | Top1 Avg 79.460779
Epoch 392 | Batch 60/368 | Loss 0.319289 | Top1 Val 93.750000 | Top1 Avg 79.461726
Epoch 392 | Batch 70/368 | Loss 0.307007 | Top1 Val 93.750000 | Top1 Avg 79.462717
Epoch 392 | Batch 80/368 | Loss 0.300289 | Top1 Val 93.750000 | Top1 Avg 79.463534
Epoch 392 | Batch 90/368 | Loss 0.296362 | Top1 Val 93.750000 | Top1 Avg 79.464481
Epoch 392 | Batch 100/368 | Loss 0.293637 | Top1 Val 100.000000 | Top1 Avg 79.465297
Epoch 392 | Batch 110/368 | Loss 0.306216 | Top1 Val 93.750000 | Top1 Avg 79.465984
Epoch 392 | Batch 120/368 | Loss 0.291423 | Top1 Val 100.000000 | Top1 Avg 79.467017
Epoch 392 | Batch 130/368 | Loss 0.286984 | Top1 Val 93.750000 | Top1 Avg 79.468094
Epoch 392 | Batch 140/368 | Loss 0.285370 | Top1 Val 93.750000 | Top1 Avg 79.469040
Epoch 392 | Batch 150/368 | Loss 0.285682 | Top1 Val 81.250000 | Top1 Avg 79.469900
Epoch 392 | Batch 160/368 | Loss 0.282952 | Top1 Val 87.500000 | Top1 Avg 79.470846
Epoch 392 | Batch 170/368 | Loss 0.291425 | Top1 Val 93.750000 | Top1 Avg 79.471445
Epoch 392 | Batch 180/368 | Loss 0.289647 | Top1 Val 81.250000 | Top1 Avg 79.472434
Epoch 392 | Batch 190/368 | Loss 0.281864 | Top1 Val 100.000000 | Top1 Avg 79.473640
Epoch 392 | Batch 200/368 | Loss 0.282475 | Top1 Val 81.250000 | Top1 Avg 79.474282
Epoch 392 | Batch 210/368 | Loss 0.280600 | Top1 Val 93.750000 | Top1 Avg 79.475271
Epoch 392 | Batch 220/368 | Loss 0.280857 | Top1 Val 100.000000 | Top1 Avg 79.476303
Epoch 392 | Batch 230/368 | Loss 0.279279 | Top1 Val 93.750000 | Top1 Avg 79.477334
Epoch 392 | Batch 240/368 | Loss 0.281118 | Top1 Val 93.750000 | Top1 Avg 79.478106
Epoch 392 | Batch 250/368 | Loss 0.279542 | Top1 Val 87.500000 | Top1 Avg 79.479094
Epoch 392 | Batch 260/368 | Loss 0.277222 | Top1 Val 87.500000 | Top1 Avg 79.480082
Epoch 392 | Batch 270/368 | Loss 0.281898 | Top1 Val 81.250000 | Top1 Avg 79.480681
Epoch 392 | Batch 280/368 | Loss 0.286319 | Top1 Val 100.000000 | Top1 Avg 79.481452
Epoch 392 | Batch 290/368 | Loss 0.287455 | Top1 Val 100.000000 | Top1 Avg 79.482440
Epoch 392 | Batch 300/368 | Loss 0.285684 | Top1 Val 87.500000 | Top1 Avg 79.483341
Epoch 392 | Batch 310/368 | Loss 0.285699 | Top1 Val 93.750000 | Top1 Avg 79.484198
Epoch 392 | Batch 320/368 | Loss 0.286187 | Top1 Val 68.750000 | Top1 Avg 79.485142
Epoch 392 | Batch 330/368 | Loss 0.283859 | Top1 Val 100.000000 | Top1 Avg 79.486216
Epoch 392 | Batch 340/368 | Loss 0.284338 | Top1 Val 87.500000 | Top1 Avg 79.487030
Epoch 392 | Batch 350/368 | Loss 0.284892 | Top1 Val 87.500000 | Top1 Avg 79.487671
Epoch 392 | Batch 360/368 | Loss 0.286081 | Top1 Val 81.250000 | Top1 Avg 79.488441
Epoch 393 | Batch 0/368 | Loss 1.051988 | Top1 Val 75.000000 | Top1 Avg 79.488901
Epoch 393 | Batch 10/368 | Loss 0.291863 | Top1 Val 100.000000 | Top1 Avg 79.489888
Epoch 393 | Batch 20/368 | Loss 0.317229 | Top1 Val 87.500000 | Top1 Avg 79.490658
Epoch 393 | Batch 30/368 | Loss 0.293904 | Top1 Val 100.000000 | Top1 Avg 79.491558
Epoch 393 | Batch 40/368 | Loss 0.305715 | Top1 Val 87.500000 | Top1 Avg 79.492285
Epoch 393 | Batch 50/368 | Loss 0.312008 | Top1 Val 81.250000 | Top1 Avg 79.493141
Epoch 393 | Batch 60/368 | Loss 0.291729 | Top1 Val 81.250000 | Top1 Avg 79.494127
Epoch 393 | Batch 70/368 | Loss 0.283278 | Top1 Val 87.500000 | Top1 Avg 79.495156
Epoch 393 | Batch 80/368 | Loss 0.284879 | Top1 Val 87.500000 | Top1 Avg 79.495925
Epoch 393 | Batch 90/368 | Loss 0.305822 | Top1 Val 100.000000 | Top1 Avg 79.496608
Epoch 393 | Batch 100/368 | Loss 0.321312 | Top1 Val 75.000000 | Top1 Avg 79.497161
Epoch 393 | Batch 110/368 | Loss 0.318576 | Top1 Val 100.000000 | Top1 Avg 79.497974
Epoch 393 | Batch 120/368 | Loss 0.319291 | Top1 Val 81.250000 | Top1 Avg 79.498873
Epoch 393 | Batch 130/368 | Loss 0.319562 | Top1 Val 93.750000 | Top1 Avg 79.499598
Epoch 393 | Batch 140/368 | Loss 0.314514 | Top1 Val 93.750000 | Top1 Avg 79.500627
Epoch 393 | Batch 150/368 | Loss 0.321064 | Top1 Val 100.000000 | Top1 Avg 79.501439
Epoch 393 | Batch 160/368 | Loss 0.325135 | Top1 Val 100.000000 | Top1 Avg 79.502294
Epoch 393 | Batch 170/368 | Loss 0.319697 | Top1 Val 100.000000 | Top1 Avg 79.503321
Epoch 393 | Batch 180/368 | Loss 0.314149 | Top1 Val 87.500000 | Top1 Avg 79.504262
Epoch 393 | Batch 190/368 | Loss 0.314857 | Top1 Val 87.500000 | Top1 Avg 79.505074
Epoch 393 | Batch 200/368 | Loss 0.311242 | Top1 Val 93.750000 | Top1 Avg 79.506101
Epoch 393 | Batch 210/368 | Loss 0.313338 | Top1 Val 100.000000 | Top1 Avg 79.506869
Epoch 393 | Batch 220/368 | Loss 0.310786 | Top1 Val 81.250000 | Top1 Avg 79.507810
Epoch 393 | Batch 230/368 | Loss 0.310268 | Top1 Val 87.500000 | Top1 Avg 79.508664
Epoch 393 | Batch 240/368 | Loss 0.307870 | Top1 Val 100.000000 | Top1 Avg 79.509691
Epoch 393 | Batch 250/368 | Loss 0.304942 | Top1 Val 87.500000 | Top1 Avg 79.510674
Epoch 393 | Batch 260/368 | Loss 0.303096 | Top1 Val 100.000000 | Top1 Avg 79.511744
Epoch 393 | Batch 270/368 | Loss 0.302040 | Top1 Val 100.000000 | Top1 Avg 79.512641
Epoch 393 | Batch 280/368 | Loss 0.299719 | Top1 Val 93.750000 | Top1 Avg 79.513624
Epoch 393 | Batch 290/368 | Loss 0.298112 | Top1 Val 81.250000 | Top1 Avg 79.514391
Epoch 393 | Batch 300/368 | Loss 0.298281 | Top1 Val 100.000000 | Top1 Avg 79.515331
Epoch 393 | Batch 310/368 | Loss 0.300592 | Top1 Val 93.750000 | Top1 Avg 79.516141
Epoch 393 | Batch 320/368 | Loss 0.299070 | Top1 Val 93.750000 | Top1 Avg 79.517037
Epoch 393 | Batch 330/368 | Loss 0.299325 | Top1 Val 100.000000 | Top1 Avg 79.517976
Epoch 393 | Batch 340/368 | Loss 0.301253 | Top1 Val 93.750000 | Top1 Avg 79.518700
Epoch 393 | Batch 350/368 | Loss 0.298022 | Top1 Val 93.750000 | Top1 Avg 79.519682
Epoch 393 | Batch 360/368 | Loss 0.295708 | Top1 Val 87.500000 | Top1 Avg 79.520664
Epoch 394 | Batch 0/368 | Loss 0.525367 | Top1 Val 87.500000 | Top1 Avg 79.521423
Epoch 394 | Batch 10/368 | Loss 0.211552 | Top1 Val 93.750000 | Top1 Avg 79.522577
Epoch 394 | Batch 20/368 | Loss 0.208867 | Top1 Val 87.500000 | Top1 Avg 79.523688
Epoch 394 | Batch 30/368 | Loss 0.222883 | Top1 Val 100.000000 | Top1 Avg 79.524626
Epoch 394 | Batch 40/368 | Loss 0.239247 | Top1 Val 93.750000 | Top1 Avg 79.525521
Epoch 394 | Batch 50/368 | Loss 0.266058 | Top1 Val 93.750000 | Top1 Avg 79.526244
Epoch 394 | Batch 60/368 | Loss 0.267879 | Top1 Val 93.750000 | Top1 Avg 79.527053
Epoch 394 | Batch 70/368 | Loss 0.271835 | Top1 Val 87.500000 | Top1 Avg 79.527775
Epoch 394 | Batch 80/368 | Loss 0.266912 | Top1 Val 87.500000 | Top1 Avg 79.528756
Epoch 394 | Batch 90/368 | Loss 0.271174 | Top1 Val 81.250000 | Top1 Avg 79.529607
Epoch 394 | Batch 100/368 | Loss 0.268871 | Top1 Val 93.750000 | Top1 Avg 79.530372
Epoch 394 | Batch 110/368 | Loss 0.282461 | Top1 Val 93.750000 | Top1 Avg 79.531008
Epoch 394 | Batch 120/368 | Loss 0.277465 | Top1 Val 100.000000 | Top1 Avg 79.532075
Epoch 394 | Batch 130/368 | Loss 0.286968 | Top1 Val 93.750000 | Top1 Avg 79.533012
Epoch 394 | Batch 140/368 | Loss 0.289314 | Top1 Val 87.500000 | Top1 Avg 79.533819
Epoch 394 | Batch 150/368 | Loss 0.293921 | Top1 Val 93.750000 | Top1 Avg 79.534541
Epoch 394 | Batch 160/368 | Loss 0.287127 | Top1 Val 100.000000 | Top1 Avg 79.535478
Epoch 394 | Batch 170/368 | Loss 0.293416 | Top1 Val 100.000000 | Top1 Avg 79.536328
Epoch 394 | Batch 180/368 | Loss 0.295287 | Top1 Val 93.750000 | Top1 Avg 79.537265
Epoch 394 | Batch 190/368 | Loss 0.296745 | Top1 Val 93.750000 | Top1 Avg 79.537986
Epoch 394 | Batch 200/368 | Loss 0.294222 | Top1 Val 87.500000 | Top1 Avg 79.538793
Epoch 394 | Batch 210/368 | Loss 0.298597 | Top1 Val 81.250000 | Top1 Avg 79.539557
Epoch 394 | Batch 220/368 | Loss 0.299816 | Top1 Val 100.000000 | Top1 Avg 79.540406
Epoch 394 | Batch 230/368 | Loss 0.296894 | Top1 Val 87.500000 | Top1 Avg 79.541472
Epoch 394 | Batch 240/368 | Loss 0.295627 | Top1 Val 93.750000 | Top1 Avg 79.542364
Epoch 394 | Batch 250/368 | Loss 0.297449 | Top1 Val 81.250000 | Top1 Avg 79.543085
Epoch 394 | Batch 260/368 | Loss 0.296969 | Top1 Val 100.000000 | Top1 Avg 79.544149
Epoch 394 | Batch 270/368 | Loss 0.296185 | Top1 Val 81.250000 | Top1 Avg 79.545042
Epoch 394 | Batch 280/368 | Loss 0.299722 | Top1 Val 81.250000 | Top1 Avg 79.545719
Epoch 394 | Batch 290/368 | Loss 0.299674 | Top1 Val 93.750000 | Top1 Avg 79.546611
Epoch 394 | Batch 300/368 | Loss 0.302325 | Top1 Val 93.750000 | Top1 Avg 79.547374
Epoch 394 | Batch 310/368 | Loss 0.303176 | Top1 Val 93.750000 | Top1 Avg 79.548266
Epoch 394 | Batch 320/368 | Loss 0.298251 | Top1 Val 100.000000 | Top1 Avg 79.549459
Epoch 394 | Batch 330/368 | Loss 0.298464 | Top1 Val 93.750000 | Top1 Avg 79.550178
Epoch 394 | Batch 340/368 | Loss 0.299194 | Top1 Val 81.250000 | Top1 Avg 79.550983
Epoch 394 | Batch 350/368 | Loss 0.297517 | Top1 Val 93.750000 | Top1 Avg 79.551918
Epoch 394 | Batch 360/368 | Loss 0.298268 | Top1 Val 81.250000 | Top1 Avg 79.552637
Epoch 395 | Batch 0/368 | Loss 0.319887 | Top1 Val 93.750000 | Top1 Avg 79.553651
Epoch 395 | Batch 10/368 | Loss 0.256734 | Top1 Val 100.000000 | Top1 Avg 79.554585
Epoch 395 | Batch 20/368 | Loss 0.324350 | Top1 Val 87.500000 | Top1 Avg 79.555217
Epoch 395 | Batch 30/368 | Loss 0.294507 | Top1 Val 93.750000 | Top1 Avg 79.556280
Epoch 395 | Batch 40/368 | Loss 0.285394 | Top1 Val 100.000000 | Top1 Avg 79.557171
Epoch 395 | Batch 50/368 | Loss 0.295288 | Top1 Val 93.750000 | Top1 Avg 79.557975
Epoch 395 | Batch 60/368 | Loss 0.300248 | Top1 Val 62.500000 | Top1 Avg 79.558737
Epoch 395 | Batch 70/368 | Loss 0.292381 | Top1 Val 100.000000 | Top1 Avg 79.559799
Epoch 395 | Batch 80/368 | Loss 0.296882 | Top1 Val 87.500000 | Top1 Avg 79.560603
Epoch 395 | Batch 90/368 | Loss 0.296114 | Top1 Val 75.000000 | Top1 Avg 79.561407
Epoch 395 | Batch 100/368 | Loss 0.300723 | Top1 Val 75.000000 | Top1 Avg 79.561996
Epoch 395 | Batch 110/368 | Loss 0.291029 | Top1 Val 93.750000 | Top1 Avg 79.563058
Epoch 395 | Batch 120/368 | Loss 0.281697 | Top1 Val 93.750000 | Top1 Avg 79.564077
Epoch 395 | Batch 130/368 | Loss 0.276519 | Top1 Val 100.000000 | Top1 Avg 79.565181
Epoch 395 | Batch 140/368 | Loss 0.269368 | Top1 Val 87.500000 | Top1 Avg 79.566200
Epoch 395 | Batch 150/368 | Loss 0.268627 | Top1 Val 100.000000 | Top1 Avg 79.567218
Epoch 395 | Batch 160/368 | Loss 0.268037 | Top1 Val 93.750000 | Top1 Avg 79.568021
Epoch 395 | Batch 170/368 | Loss 0.263567 | Top1 Val 93.750000 | Top1 Avg 79.568996
Epoch 395 | Batch 180/368 | Loss 0.265789 | Top1 Val 100.000000 | Top1 Avg 79.569885
Epoch 395 | Batch 190/368 | Loss 0.260630 | Top1 Val 100.000000 | Top1 Avg 79.570946
Epoch 395 | Batch 200/368 | Loss 0.256244 | Top1 Val 93.750000 | Top1 Avg 79.572049
Epoch 395 | Batch 210/368 | Loss 0.253704 | Top1 Val 93.750000 | Top1 Avg 79.572938
Epoch 395 | Batch 220/368 | Loss 0.259490 | Top1 Val 93.750000 | Top1 Avg 79.573783
Epoch 395 | Batch 230/368 | Loss 0.261419 | Top1 Val 93.750000 | Top1 Avg 79.574629
Epoch 395 | Batch 240/368 | Loss 0.260366 | Top1 Val 81.250000 | Top1 Avg 79.575517
Epoch 395 | Batch 250/368 | Loss 0.259093 | Top1 Val 93.750000 | Top1 Avg 79.576534
Epoch 395 | Batch 260/368 | Loss 0.260377 | Top1 Val 87.500000 | Top1 Avg 79.577379
Epoch 395 | Batch 270/368 | Loss 0.263730 | Top1 Val 81.250000 | Top1 Avg 79.578223
Epoch 395 | Batch 280/368 | Loss 0.268204 | Top1 Val 100.000000 | Top1 Avg 79.579111
Epoch 395 | Batch 290/368 | Loss 0.270147 | Top1 Val 93.750000 | Top1 Avg 79.579956
Epoch 395 | Batch 300/368 | Loss 0.270494 | Top1 Val 100.000000 | Top1 Avg 79.580886
Epoch 395 | Batch 310/368 | Loss 0.275442 | Top1 Val 93.750000 | Top1 Avg 79.581602
Epoch 395 | Batch 320/368 | Loss 0.273914 | Top1 Val 93.750000 | Top1 Avg 79.582532
Epoch 395 | Batch 330/368 | Loss 0.278181 | Top1 Val 81.250000 | Top1 Avg 79.583033
Epoch 395 | Batch 340/368 | Loss 0.280732 | Top1 Val 87.500000 | Top1 Avg 79.583791
Epoch 395 | Batch 350/368 | Loss 0.276757 | Top1 Val 100.000000 | Top1 Avg 79.584935
Epoch 395 | Batch 360/368 | Loss 0.279846 | Top1 Val 100.000000 | Top1 Avg 79.585779
Epoch 396 | Batch 0/368 | Loss 0.147172 | Top1 Val 93.750000 | Top1 Avg 79.586445
Epoch 396 | Batch 10/368 | Loss 0.340164 | Top1 Val 87.500000 | Top1 Avg 79.587374
Epoch 396 | Batch 20/368 | Loss 0.334038 | Top1 Val 93.750000 | Top1 Avg 79.588132
Epoch 396 | Batch 30/368 | Loss 0.365939 | Top1 Val 75.000000 | Top1 Avg 79.588761
Epoch 396 | Batch 40/368 | Loss 0.375986 | Top1 Val 100.000000 | Top1 Avg 79.589561
Epoch 396 | Batch 50/368 | Loss 0.367442 | Top1 Val 87.500000 | Top1 Avg 79.590319
Epoch 396 | Batch 60/368 | Loss 0.375709 | Top1 Val 100.000000 | Top1 Avg 79.590904
Epoch 396 | Batch 70/368 | Loss 0.367490 | Top1 Val 93.750000 | Top1 Avg 79.591747
Epoch 396 | Batch 80/368 | Loss 0.354101 | Top1 Val 93.750000 | Top1 Avg 79.592676
Epoch 396 | Batch 90/368 | Loss 0.365262 | Top1 Val 100.000000 | Top1 Avg 79.593347
Epoch 396 | Batch 100/368 | Loss 0.351132 | Top1 Val 93.750000 | Top1 Avg 79.594447
Epoch 396 | Batch 110/368 | Loss 0.347554 | Top1 Val 87.500000 | Top1 Avg 79.595204
Epoch 396 | Batch 120/368 | Loss 0.342192 | Top1 Val 93.750000 | Top1 Avg 79.596046
Epoch 396 | Batch 130/368 | Loss 0.335721 | Top1 Val 100.000000 | Top1 Avg 79.596846
Epoch 396 | Batch 140/368 | Loss 0.326830 | Top1 Val 100.000000 | Top1 Avg 79.597731
Epoch 396 | Batch 150/368 | Loss 0.325216 | Top1 Val 93.750000 | Top1 Avg 79.598487
Epoch 396 | Batch 160/368 | Loss 0.317665 | Top1 Val 100.000000 | Top1 Avg 79.599629
Epoch 396 | Batch 170/368 | Loss 0.315892 | Top1 Val 93.750000 | Top1 Avg 79.600471
Epoch 396 | Batch 180/368 | Loss 0.321595 | Top1 Val 87.500000 | Top1 Avg 79.601055
Epoch 396 | Batch 190/368 | Loss 0.318436 | Top1 Val 93.750000 | Top1 Avg 79.602111
Epoch 396 | Batch 200/368 | Loss 0.320619 | Top1 Val 100.000000 | Top1 Avg 79.602824
Epoch 396 | Batch 210/368 | Loss 0.320833 | Top1 Val 100.000000 | Top1 Avg 79.603708
Epoch 396 | Batch 220/368 | Loss 0.319368 | Top1 Val 75.000000 | Top1 Avg 79.604721
Epoch 396 | Batch 230/368 | Loss 0.316026 | Top1 Val 93.750000 | Top1 Avg 79.605605
Epoch 396 | Batch 240/368 | Loss 0.311937 | Top1 Val 87.500000 | Top1 Avg 79.606660
Epoch 396 | Batch 250/368 | Loss 0.310144 | Top1 Val 100.000000 | Top1 Avg 79.607629
Epoch 396 | Batch 260/368 | Loss 0.312972 | Top1 Val 100.000000 | Top1 Avg 79.608342
Epoch 396 | Batch 270/368 | Loss 0.311019 | Top1 Val 75.000000 | Top1 Avg 79.609182
Epoch 396 | Batch 280/368 | Loss 0.316157 | Top1 Val 81.250000 | Top1 Avg 79.609851
Epoch 396 | Batch 290/368 | Loss 0.313844 | Top1 Val 100.000000 | Top1 Avg 79.610906
Epoch 396 | Batch 300/368 | Loss 0.312683 | Top1 Val 93.750000 | Top1 Avg 79.611789
Epoch 396 | Batch 310/368 | Loss 0.314091 | Top1 Val 87.500000 | Top1 Avg 79.612586
Epoch 396 | Batch 320/368 | Loss 0.309446 | Top1 Val 100.000000 | Top1 Avg 79.613726
Epoch 396 | Batch 330/368 | Loss 0.309640 | Top1 Val 93.750000 | Top1 Avg 79.614609
Epoch 396 | Batch 340/368 | Loss 0.308683 | Top1 Val 93.750000 | Top1 Avg 79.615406
Epoch 396 | Batch 350/368 | Loss 0.313546 | Top1 Val 81.250000 | Top1 Avg 79.615946
Epoch 396 | Batch 360/368 | Loss 0.315549 | Top1 Val 81.250000 | Top1 Avg 79.616614
Epoch 397 | Batch 0/368 | Loss 0.336375 | Top1 Val 93.750000 | Top1 Avg 79.617319
Epoch 397 | Batch 10/368 | Loss 0.369475 | Top1 Val 87.500000 | Top1 Avg 79.618073
Epoch 397 | Batch 20/368 | Loss 0.407887 | Top1 Val 93.750000 | Top1 Avg 79.618656
Epoch 397 | Batch 30/368 | Loss 0.343425 | Top1 Val 100.000000 | Top1 Avg 79.619752
Epoch 397 | Batch 40/368 | Loss 0.344181 | Top1 Val 93.750000 | Top1 Avg 79.620591
Epoch 397 | Batch 50/368 | Loss 0.346415 | Top1 Val 87.500000 | Top1 Avg 79.621472
Epoch 397 | Batch 60/368 | Loss 0.338501 | Top1 Val 87.500000 | Top1 Avg 79.622397
Epoch 397 | Batch 70/368 | Loss 0.347904 | Top1 Val 81.250000 | Top1 Avg 79.623064
Epoch 397 | Batch 80/368 | Loss 0.330202 | Top1 Val 93.750000 | Top1 Avg 79.624074
Epoch 397 | Batch 90/368 | Loss 0.315712 | Top1 Val 87.500000 | Top1 Avg 79.625041
Epoch 397 | Batch 100/368 | Loss 0.315590 | Top1 Val 93.750000 | Top1 Avg 79.625965
Epoch 397 | Batch 110/368 | Loss 0.313141 | Top1 Val 87.500000 | Top1 Avg 79.626803
Epoch 397 | Batch 120/368 | Loss 0.315833 | Top1 Val 87.500000 | Top1 Avg 79.627470
Epoch 397 | Batch 130/368 | Loss 0.316929 | Top1 Val 100.000000 | Top1 Avg 79.628351
Epoch 397 | Batch 140/368 | Loss 0.317667 | Top1 Val 100.000000 | Top1 Avg 79.629189
Epoch 397 | Batch 150/368 | Loss 0.316022 | Top1 Val 100.000000 | Top1 Avg 79.629941
Epoch 397 | Batch 160/368 | Loss 0.323034 | Top1 Val 81.250000 | Top1 Avg 79.630650
Epoch 397 | Batch 170/368 | Loss 0.317396 | Top1 Val 87.500000 | Top1 Avg 79.631702
Epoch 397 | Batch 180/368 | Loss 0.314714 | Top1 Val 100.000000 | Top1 Avg 79.632496
Epoch 397 | Batch 190/368 | Loss 0.309510 | Top1 Val 93.750000 | Top1 Avg 79.633504
Epoch 397 | Batch 200/368 | Loss 0.305170 | Top1 Val 100.000000 | Top1 Avg 79.634427
Epoch 397 | Batch 210/368 | Loss 0.303305 | Top1 Val 100.000000 | Top1 Avg 79.635392
Epoch 397 | Batch 220/368 | Loss 0.302269 | Top1 Val 93.750000 | Top1 Avg 79.636272
Epoch 397 | Batch 230/368 | Loss 0.304493 | Top1 Val 93.750000 | Top1 Avg 79.637152
Epoch 397 | Batch 240/368 | Loss 0.305019 | Top1 Val 100.000000 | Top1 Avg 79.637988
Epoch 397 | Batch 250/368 | Loss 0.302342 | Top1 Val 93.750000 | Top1 Avg 79.639039
Epoch 397 | Batch 260/368 | Loss 0.302572 | Top1 Val 75.000000 | Top1 Avg 79.639875
Epoch 397 | Batch 270/368 | Loss 0.299258 | Top1 Val 81.250000 | Top1 Avg 79.640840
Epoch 397 | Batch 280/368 | Loss 0.296202 | Top1 Val 93.750000 | Top1 Avg 79.641804
Epoch 397 | Batch 290/368 | Loss 0.295960 | Top1 Val 87.500000 | Top1 Avg 79.642640
Epoch 397 | Batch 300/368 | Loss 0.297141 | Top1 Val 93.750000 | Top1 Avg 79.643348
Epoch 397 | Batch 310/368 | Loss 0.294764 | Top1 Val 93.750000 | Top1 Avg 79.644312
Epoch 397 | Batch 320/368 | Loss 0.300527 | Top1 Val 87.500000 | Top1 Avg 79.644934
Epoch 397 | Batch 330/368 | Loss 0.299554 | Top1 Val 100.000000 | Top1 Avg 79.645812
Epoch 397 | Batch 340/368 | Loss 0.300448 | Top1 Val 100.000000 | Top1 Avg 79.646733
Epoch 397 | Batch 350/368 | Loss 0.298857 | Top1 Val 100.000000 | Top1 Avg 79.647654
Epoch 397 | Batch 360/368 | Loss 0.297540 | Top1 Val 100.000000 | Top1 Avg 79.648660
Epoch 398 | Batch 0/368 | Loss 0.243188 | Top1 Val 93.750000 | Top1 Avg 79.649277
Epoch 398 | Batch 10/368 | Loss 0.326880 | Top1 Val 93.750000 | Top1 Avg 79.650155
Epoch 398 | Batch 20/368 | Loss 0.253262 | Top1 Val 87.500000 | Top1 Avg 79.651288
Epoch 398 | Batch 30/368 | Loss 0.258184 | Top1 Val 93.750000 | Top1 Avg 79.652123
Epoch 398 | Batch 40/368 | Loss 0.253490 | Top1 Val 87.500000 | Top1 Avg 79.653043
Epoch 398 | Batch 50/368 | Loss 0.259447 | Top1 Val 87.500000 | Top1 Avg 79.653750
Epoch 398 | Batch 60/368 | Loss 0.257601 | Top1 Val 93.750000 | Top1 Avg 79.654627
Epoch 398 | Batch 70/368 | Loss 0.251820 | Top1 Val 93.750000 | Top1 Avg 79.655504
Epoch 398 | Batch 80/368 | Loss 0.239734 | Top1 Val 93.750000 | Top1 Avg 79.656637
Epoch 398 | Batch 90/368 | Loss 0.232754 | Top1 Val 93.750000 | Top1 Avg 79.657770
Epoch 398 | Batch 100/368 | Loss 0.232517 | Top1 Val 93.750000 | Top1 Avg 79.658860
Epoch 398 | Batch 110/368 | Loss 0.232870 | Top1 Val 93.750000 | Top1 Avg 79.659907
Epoch 398 | Batch 120/368 | Loss 0.236966 | Top1 Val 81.250000 | Top1 Avg 79.660869
Epoch 398 | Batch 130/368 | Loss 0.246862 | Top1 Val 93.750000 | Top1 Avg 79.661660
Epoch 398 | Batch 140/368 | Loss 0.247426 | Top1 Val 87.500000 | Top1 Avg 79.662536
Epoch 398 | Batch 150/368 | Loss 0.251894 | Top1 Val 87.500000 | Top1 Avg 79.663412
Epoch 398 | Batch 160/368 | Loss 0.249567 | Top1 Val 100.000000 | Top1 Avg 79.664373
Epoch 398 | Batch 170/368 | Loss 0.253477 | Top1 Val 93.750000 | Top1 Avg 79.665206
Epoch 398 | Batch 180/368 | Loss 0.254493 | Top1 Val 87.500000 | Top1 Avg 79.666125
Epoch 398 | Batch 190/368 | Loss 0.257545 | Top1 Val 100.000000 | Top1 Avg 79.666957
Epoch 398 | Batch 200/368 | Loss 0.262175 | Top1 Val 93.750000 | Top1 Avg 79.667790
Epoch 398 | Batch 210/368 | Loss 0.269457 | Top1 Val 100.000000 | Top1 Avg 79.668367
Epoch 398 | Batch 220/368 | Loss 0.267118 | Top1 Val 93.750000 | Top1 Avg 79.669413
Epoch 398 | Batch 230/368 | Loss 0.266697 | Top1 Val 87.500000 | Top1 Avg 79.670331
Epoch 398 | Batch 240/368 | Loss 0.265321 | Top1 Val 93.750000 | Top1 Avg 79.671291
Epoch 398 | Batch 250/368 | Loss 0.263389 | Top1 Val 93.750000 | Top1 Avg 79.672421
Epoch 398 | Batch 260/368 | Loss 0.267038 | Top1 Val 87.500000 | Top1 Avg 79.673083
Epoch 398 | Batch 270/368 | Loss 0.269165 | Top1 Val 87.500000 | Top1 Avg 79.673872
Epoch 398 | Batch 280/368 | Loss 0.269796 | Top1 Val 100.000000 | Top1 Avg 79.674832
Epoch 398 | Batch 290/368 | Loss 0.270773 | Top1 Val 93.750000 | Top1 Avg 79.675621
Epoch 398 | Batch 300/368 | Loss 0.270006 | Top1 Val 93.750000 | Top1 Avg 79.676495
Epoch 398 | Batch 310/368 | Loss 0.268217 | Top1 Val 93.750000 | Top1 Avg 79.677497
Epoch 398 | Batch 320/368 | Loss 0.269874 | Top1 Val 93.750000 | Top1 Avg 79.678414
Epoch 398 | Batch 330/368 | Loss 0.276134 | Top1 Val 93.750000 | Top1 Avg 79.678905
Epoch 398 | Batch 340/368 | Loss 0.273618 | Top1 Val 93.750000 | Top1 Avg 79.679991
Epoch 398 | Batch 350/368 | Loss 0.272051 | Top1 Val 87.500000 | Top1 Avg 79.680950
Epoch 398 | Batch 360/368 | Loss 0.272754 | Top1 Val 100.000000 | Top1 Avg 79.681781
Epoch 399 | Batch 0/368 | Loss 1.295827 | Top1 Val 68.750000 | Top1 Avg 79.682096
Epoch 399 | Batch 10/368 | Loss 0.485060 | Top1 Val 93.750000 | Top1 Avg 79.682884
Epoch 399 | Batch 20/368 | Loss 0.378477 | Top1 Val 100.000000 | Top1 Avg 79.683843
Epoch 399 | Batch 30/368 | Loss 0.342929 | Top1 Val 93.750000 | Top1 Avg 79.684758
Epoch 399 | Batch 40/368 | Loss 0.319459 | Top1 Val 87.500000 | Top1 Avg 79.685674
Epoch 399 | Batch 50/368 | Loss 0.296132 | Top1 Val 93.750000 | Top1 Avg 79.686674
Epoch 399 | Batch 60/368 | Loss 0.283992 | Top1 Val 100.000000 | Top1 Avg 79.687718
Epoch 399 | Batch 70/368 | Loss 0.270750 | Top1 Val 93.750000 | Top1 Avg 79.688718
