/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 305 | Batch 360/368 | Loss 0.336253 | Top1 Val 93.750000 | Top1 Avg 76.534638
Epoch 306 | Batch 0/368 | Loss 0.357431 | Top1 Val 87.500000 | Top1 Avg 76.535656
Epoch 306 | Batch 10/368 | Loss 0.306065 | Top1 Val 100.000000 | Top1 Avg 76.537130
Epoch 306 | Batch 20/368 | Loss 0.279930 | Top1 Val 100.000000 | Top1 Avg 76.538548
Epoch 306 | Batch 30/368 | Loss 0.295841 | Top1 Val 93.750000 | Top1 Avg 76.539799
Epoch 306 | Batch 40/368 | Loss 0.338121 | Top1 Val 75.000000 | Top1 Avg 76.540662
Epoch 306 | Batch 50/368 | Loss 0.346694 | Top1 Val 87.500000 | Top1 Avg 76.541802
Epoch 306 | Batch 60/368 | Loss 0.387791 | Top1 Val 93.750000 | Top1 Avg 76.542497
Epoch 306 | Batch 70/368 | Loss 0.385077 | Top1 Val 87.500000 | Top1 Avg 76.543803
Epoch 306 | Batch 80/368 | Loss 0.372967 | Top1 Val 100.000000 | Top1 Avg 76.545164
Epoch 306 | Batch 90/368 | Loss 0.352140 | Top1 Val 87.500000 | Top1 Avg 76.546747
Epoch 306 | Batch 100/368 | Loss 0.356324 | Top1 Val 93.750000 | Top1 Avg 76.547997
Epoch 306 | Batch 110/368 | Loss 0.351304 | Top1 Val 81.250000 | Top1 Avg 76.549357
Epoch 306 | Batch 120/368 | Loss 0.365502 | Top1 Val 87.500000 | Top1 Avg 76.550329
Epoch 306 | Batch 130/368 | Loss 0.368137 | Top1 Val 87.500000 | Top1 Avg 76.551357
Epoch 306 | Batch 140/368 | Loss 0.364981 | Top1 Val 93.750000 | Top1 Avg 76.552827
Epoch 306 | Batch 150/368 | Loss 0.350994 | Top1 Val 87.500000 | Top1 Avg 76.554464
Epoch 306 | Batch 160/368 | Loss 0.354102 | Top1 Val 93.750000 | Top1 Avg 76.555602
Epoch 306 | Batch 170/368 | Loss 0.355670 | Top1 Val 87.500000 | Top1 Avg 76.556850
Epoch 306 | Batch 180/368 | Loss 0.363469 | Top1 Val 81.250000 | Top1 Avg 76.557987
Epoch 306 | Batch 190/368 | Loss 0.361436 | Top1 Val 87.500000 | Top1 Avg 76.559179
Epoch 306 | Batch 200/368 | Loss 0.362449 | Top1 Val 93.750000 | Top1 Avg 76.560260
Epoch 306 | Batch 210/368 | Loss 0.359605 | Top1 Val 100.000000 | Top1 Avg 76.561618
Epoch 306 | Batch 220/368 | Loss 0.360536 | Top1 Val 87.500000 | Top1 Avg 76.562865
Epoch 306 | Batch 230/368 | Loss 0.355764 | Top1 Val 81.250000 | Top1 Avg 76.564334
Epoch 306 | Batch 240/368 | Loss 0.355238 | Top1 Val 93.750000 | Top1 Avg 76.565581
Epoch 306 | Batch 250/368 | Loss 0.355931 | Top1 Val 100.000000 | Top1 Avg 76.566772
Epoch 306 | Batch 260/368 | Loss 0.355002 | Top1 Val 93.750000 | Top1 Avg 76.568129
Epoch 306 | Batch 270/368 | Loss 0.352180 | Top1 Val 100.000000 | Top1 Avg 76.569651
Epoch 306 | Batch 280/368 | Loss 0.350159 | Top1 Val 81.250000 | Top1 Avg 76.571063
Epoch 306 | Batch 290/368 | Loss 0.350894 | Top1 Val 93.750000 | Top1 Avg 76.572143
Epoch 306 | Batch 300/368 | Loss 0.348790 | Top1 Val 87.500000 | Top1 Avg 76.573499
Epoch 306 | Batch 310/368 | Loss 0.344499 | Top1 Val 87.500000 | Top1 Avg 76.575021
Epoch 306 | Batch 320/368 | Loss 0.348513 | Top1 Val 100.000000 | Top1 Avg 76.576099
Epoch 306 | Batch 330/368 | Loss 0.349828 | Top1 Val 81.250000 | Top1 Avg 76.577288
Epoch 306 | Batch 340/368 | Loss 0.347010 | Top1 Val 87.500000 | Top1 Avg 76.578754
Epoch 306 | Batch 350/368 | Loss 0.351757 | Top1 Val 81.250000 | Top1 Avg 76.579555
Epoch 306 | Batch 360/368 | Loss 0.350486 | Top1 Val 93.750000 | Top1 Avg 76.581021
Epoch 307 | Batch 0/368 | Loss 0.422239 | Top1 Val 93.750000 | Top1 Avg 76.582032
Epoch 307 | Batch 10/368 | Loss 0.372254 | Top1 Val 87.500000 | Top1 Avg 76.583220
Epoch 307 | Batch 20/368 | Loss 0.416291 | Top1 Val 93.750000 | Top1 Avg 76.583910
Epoch 307 | Batch 30/368 | Loss 0.397203 | Top1 Val 93.750000 | Top1 Avg 76.585043
Epoch 307 | Batch 40/368 | Loss 0.373395 | Top1 Val 87.500000 | Top1 Avg 76.586507
Epoch 307 | Batch 50/368 | Loss 0.373140 | Top1 Val 93.750000 | Top1 Avg 76.587694
Epoch 307 | Batch 60/368 | Loss 0.387197 | Top1 Val 100.000000 | Top1 Avg 76.588826
Epoch 307 | Batch 70/368 | Loss 0.384131 | Top1 Val 93.750000 | Top1 Avg 76.590179
Epoch 307 | Batch 80/368 | Loss 0.404154 | Top1 Val 93.750000 | Top1 Avg 76.590757
Epoch 307 | Batch 90/368 | Loss 0.398519 | Top1 Val 93.750000 | Top1 Avg 76.592055
Epoch 307 | Batch 100/368 | Loss 0.385778 | Top1 Val 93.750000 | Top1 Avg 76.593628
Epoch 307 | Batch 110/368 | Loss 0.384311 | Top1 Val 93.750000 | Top1 Avg 76.594925
Epoch 307 | Batch 120/368 | Loss 0.387171 | Top1 Val 87.500000 | Top1 Avg 76.596166
Epoch 307 | Batch 130/368 | Loss 0.380783 | Top1 Val 81.250000 | Top1 Avg 76.597462
Epoch 307 | Batch 140/368 | Loss 0.384791 | Top1 Val 93.750000 | Top1 Avg 76.598703
Epoch 307 | Batch 150/368 | Loss 0.381943 | Top1 Val 93.750000 | Top1 Avg 76.599833
Epoch 307 | Batch 160/368 | Loss 0.381038 | Top1 Val 87.500000 | Top1 Avg 76.601018
Epoch 307 | Batch 170/368 | Loss 0.380868 | Top1 Val 75.000000 | Top1 Avg 76.602147
Epoch 307 | Batch 180/368 | Loss 0.381112 | Top1 Val 100.000000 | Top1 Avg 76.603332
Epoch 307 | Batch 190/368 | Loss 0.376412 | Top1 Val 81.250000 | Top1 Avg 76.604572
Epoch 307 | Batch 200/368 | Loss 0.378687 | Top1 Val 100.000000 | Top1 Avg 76.605811
Epoch 307 | Batch 210/368 | Loss 0.376522 | Top1 Val 87.500000 | Top1 Avg 76.607271
Epoch 307 | Batch 220/368 | Loss 0.375616 | Top1 Val 100.000000 | Top1 Avg 76.608621
Epoch 307 | Batch 230/368 | Loss 0.378539 | Top1 Val 87.500000 | Top1 Avg 76.609583
Epoch 307 | Batch 240/368 | Loss 0.380036 | Top1 Val 93.750000 | Top1 Avg 76.610711
Epoch 307 | Batch 250/368 | Loss 0.375478 | Top1 Val 87.500000 | Top1 Avg 76.612171
Epoch 307 | Batch 260/368 | Loss 0.377874 | Top1 Val 87.500000 | Top1 Avg 76.613298
Epoch 307 | Batch 270/368 | Loss 0.377020 | Top1 Val 87.500000 | Top1 Avg 76.614536
Epoch 307 | Batch 280/368 | Loss 0.372012 | Top1 Val 93.750000 | Top1 Avg 76.616050
Epoch 307 | Batch 290/368 | Loss 0.368802 | Top1 Val 100.000000 | Top1 Avg 76.617453
Epoch 307 | Batch 300/368 | Loss 0.369663 | Top1 Val 87.500000 | Top1 Avg 76.618580
Epoch 307 | Batch 310/368 | Loss 0.370365 | Top1 Val 93.750000 | Top1 Avg 76.619706
Epoch 307 | Batch 320/368 | Loss 0.374838 | Top1 Val 93.750000 | Top1 Avg 76.620612
Epoch 307 | Batch 330/368 | Loss 0.375372 | Top1 Val 93.750000 | Top1 Avg 76.621683
Epoch 307 | Batch 340/368 | Loss 0.372877 | Top1 Val 93.750000 | Top1 Avg 76.623085
Epoch 307 | Batch 350/368 | Loss 0.372233 | Top1 Val 93.750000 | Top1 Avg 76.624376
Epoch 307 | Batch 360/368 | Loss 0.375821 | Top1 Val 81.250000 | Top1 Avg 76.625281
Epoch 308 | Batch 0/368 | Loss 0.631171 | Top1 Val 75.000000 | Top1 Avg 76.626121
Epoch 308 | Batch 10/368 | Loss 0.420513 | Top1 Val 87.500000 | Top1 Avg 76.627246
Epoch 308 | Batch 20/368 | Loss 0.429983 | Top1 Val 100.000000 | Top1 Avg 76.628261
Epoch 308 | Batch 30/368 | Loss 0.429829 | Top1 Val 100.000000 | Top1 Avg 76.629386
Epoch 308 | Batch 40/368 | Loss 0.412904 | Top1 Val 81.250000 | Top1 Avg 76.630455
Epoch 308 | Batch 50/368 | Loss 0.389031 | Top1 Val 93.750000 | Top1 Avg 76.631855
Epoch 308 | Batch 60/368 | Loss 0.365023 | Top1 Val 87.500000 | Top1 Avg 76.633366
Epoch 308 | Batch 70/368 | Loss 0.347289 | Top1 Val 93.750000 | Top1 Avg 76.634876
Epoch 308 | Batch 80/368 | Loss 0.348863 | Top1 Val 93.750000 | Top1 Avg 76.636110
Epoch 308 | Batch 90/368 | Loss 0.334781 | Top1 Val 87.500000 | Top1 Avg 76.637729
Epoch 308 | Batch 100/368 | Loss 0.328926 | Top1 Val 93.750000 | Top1 Avg 76.639128
Epoch 308 | Batch 110/368 | Loss 0.339189 | Top1 Val 87.500000 | Top1 Avg 76.640031
Epoch 308 | Batch 120/368 | Loss 0.330568 | Top1 Val 93.750000 | Top1 Avg 76.641540
Epoch 308 | Batch 130/368 | Loss 0.335696 | Top1 Val 62.500000 | Top1 Avg 76.642717
Epoch 308 | Batch 140/368 | Loss 0.331873 | Top1 Val 100.000000 | Top1 Avg 76.644171
Epoch 308 | Batch 150/368 | Loss 0.331756 | Top1 Val 81.250000 | Top1 Avg 76.645623
Epoch 308 | Batch 160/368 | Loss 0.324557 | Top1 Val 87.500000 | Top1 Avg 76.647131
Epoch 308 | Batch 170/368 | Loss 0.324504 | Top1 Val 93.750000 | Top1 Avg 76.648528
Epoch 308 | Batch 180/368 | Loss 0.326331 | Top1 Val 93.750000 | Top1 Avg 76.649650
Epoch 308 | Batch 190/368 | Loss 0.322881 | Top1 Val 100.000000 | Top1 Avg 76.651212
Epoch 308 | Batch 200/368 | Loss 0.326368 | Top1 Val 100.000000 | Top1 Avg 76.652278
Epoch 308 | Batch 210/368 | Loss 0.323335 | Top1 Val 100.000000 | Top1 Avg 76.653895
Epoch 308 | Batch 220/368 | Loss 0.319759 | Top1 Val 93.750000 | Top1 Avg 76.655346
Epoch 308 | Batch 230/368 | Loss 0.319220 | Top1 Val 100.000000 | Top1 Avg 76.656631
Epoch 308 | Batch 240/368 | Loss 0.321716 | Top1 Val 87.500000 | Top1 Avg 76.657917
Epoch 308 | Batch 250/368 | Loss 0.323342 | Top1 Val 93.750000 | Top1 Avg 76.659092
Epoch 308 | Batch 260/368 | Loss 0.323934 | Top1 Val 100.000000 | Top1 Avg 76.660322
Epoch 308 | Batch 270/368 | Loss 0.321009 | Top1 Val 93.750000 | Top1 Avg 76.661827
Epoch 308 | Batch 280/368 | Loss 0.322450 | Top1 Val 81.250000 | Top1 Avg 76.663001
Epoch 308 | Batch 290/368 | Loss 0.319770 | Top1 Val 87.500000 | Top1 Avg 76.664506
Epoch 308 | Batch 300/368 | Loss 0.318449 | Top1 Val 100.000000 | Top1 Avg 76.665900
Epoch 308 | Batch 310/368 | Loss 0.322766 | Top1 Val 93.750000 | Top1 Avg 76.666854
Epoch 308 | Batch 320/368 | Loss 0.321727 | Top1 Val 93.750000 | Top1 Avg 76.668192
Epoch 308 | Batch 330/368 | Loss 0.319622 | Top1 Val 100.000000 | Top1 Avg 76.669586
Epoch 308 | Batch 340/368 | Loss 0.321918 | Top1 Val 100.000000 | Top1 Avg 76.670704
Epoch 308 | Batch 350/368 | Loss 0.321966 | Top1 Val 100.000000 | Top1 Avg 76.671987
Epoch 308 | Batch 360/368 | Loss 0.324258 | Top1 Val 93.750000 | Top1 Avg 76.673325
Epoch 309 | Batch 0/368 | Loss 0.416057 | Top1 Val 87.500000 | Top1 Avg 76.674213
Epoch 309 | Batch 10/368 | Loss 0.362746 | Top1 Val 100.000000 | Top1 Avg 76.675441
Epoch 309 | Batch 20/368 | Loss 0.361761 | Top1 Val 100.000000 | Top1 Avg 76.676723
Epoch 309 | Batch 30/368 | Loss 0.337159 | Top1 Val 100.000000 | Top1 Avg 76.678060
Epoch 309 | Batch 40/368 | Loss 0.339591 | Top1 Val 100.000000 | Top1 Avg 76.679286
Epoch 309 | Batch 50/368 | Loss 0.327079 | Top1 Val 93.750000 | Top1 Avg 76.680568
Epoch 309 | Batch 60/368 | Loss 0.315559 | Top1 Val 75.000000 | Top1 Avg 76.682124
Epoch 309 | Batch 70/368 | Loss 0.315549 | Top1 Val 87.500000 | Top1 Avg 76.683515
Epoch 309 | Batch 80/368 | Loss 0.310732 | Top1 Val 87.500000 | Top1 Avg 76.684850
Epoch 309 | Batch 90/368 | Loss 0.318905 | Top1 Val 87.500000 | Top1 Avg 76.685746
Epoch 309 | Batch 100/368 | Loss 0.306261 | Top1 Val 100.000000 | Top1 Avg 76.687356
Epoch 309 | Batch 110/368 | Loss 0.311766 | Top1 Val 87.500000 | Top1 Avg 76.688471
Epoch 309 | Batch 120/368 | Loss 0.304227 | Top1 Val 93.750000 | Top1 Avg 76.690136
Epoch 309 | Batch 130/368 | Loss 0.308444 | Top1 Val 93.750000 | Top1 Avg 76.691361
Epoch 309 | Batch 140/368 | Loss 0.306837 | Top1 Val 81.250000 | Top1 Avg 76.692750
Epoch 309 | Batch 150/368 | Loss 0.305481 | Top1 Val 100.000000 | Top1 Avg 76.693974
Epoch 309 | Batch 160/368 | Loss 0.312749 | Top1 Val 87.500000 | Top1 Avg 76.695033
Epoch 309 | Batch 170/368 | Loss 0.317659 | Top1 Val 81.250000 | Top1 Avg 76.696092
Epoch 309 | Batch 180/368 | Loss 0.333901 | Top1 Val 81.250000 | Top1 Avg 76.696822
Epoch 309 | Batch 190/368 | Loss 0.331520 | Top1 Val 93.750000 | Top1 Avg 76.698210
Epoch 309 | Batch 200/368 | Loss 0.341018 | Top1 Val 81.250000 | Top1 Avg 76.699268
Epoch 309 | Batch 210/368 | Loss 0.335960 | Top1 Val 87.500000 | Top1 Avg 76.700711
Epoch 309 | Batch 220/368 | Loss 0.330845 | Top1 Val 93.750000 | Top1 Avg 76.702263
Epoch 309 | Batch 230/368 | Loss 0.327016 | Top1 Val 93.750000 | Top1 Avg 76.703760
Epoch 309 | Batch 240/368 | Loss 0.329540 | Top1 Val 93.750000 | Top1 Avg 76.704927
Epoch 309 | Batch 250/368 | Loss 0.333840 | Top1 Val 93.750000 | Top1 Avg 76.705985
Epoch 309 | Batch 260/368 | Loss 0.337909 | Top1 Val 93.750000 | Top1 Avg 76.707042
Epoch 309 | Batch 270/368 | Loss 0.339610 | Top1 Val 87.500000 | Top1 Avg 76.708209
Epoch 309 | Batch 280/368 | Loss 0.341726 | Top1 Val 93.750000 | Top1 Avg 76.709430
Epoch 309 | Batch 290/368 | Loss 0.336792 | Top1 Val 93.750000 | Top1 Avg 76.710981
Epoch 309 | Batch 300/368 | Loss 0.339225 | Top1 Val 93.750000 | Top1 Avg 76.712147
Epoch 309 | Batch 310/368 | Loss 0.334371 | Top1 Val 100.000000 | Top1 Avg 76.713752
Epoch 309 | Batch 320/368 | Loss 0.337048 | Top1 Val 81.250000 | Top1 Avg 76.714588
Epoch 309 | Batch 330/368 | Loss 0.336464 | Top1 Val 87.500000 | Top1 Avg 76.715918
Epoch 309 | Batch 340/368 | Loss 0.333900 | Top1 Val 87.500000 | Top1 Avg 76.717467
Epoch 309 | Batch 350/368 | Loss 0.330441 | Top1 Val 100.000000 | Top1 Avg 76.719071
Epoch 309 | Batch 360/368 | Loss 0.330906 | Top1 Val 93.750000 | Top1 Avg 76.720455
Epoch 310 | Batch 0/368 | Loss 0.200095 | Top1 Val 93.750000 | Top1 Avg 76.721502
Epoch 310 | Batch 10/368 | Loss 0.318976 | Top1 Val 93.750000 | Top1 Avg 76.722721
Epoch 310 | Batch 20/368 | Loss 0.328186 | Top1 Val 93.750000 | Top1 Avg 76.723940
Epoch 310 | Batch 30/368 | Loss 0.335687 | Top1 Val 81.250000 | Top1 Avg 76.724940
Epoch 310 | Batch 40/368 | Loss 0.321094 | Top1 Val 87.500000 | Top1 Avg 76.726323
Epoch 310 | Batch 50/368 | Loss 0.323979 | Top1 Val 87.500000 | Top1 Avg 76.727651
Epoch 310 | Batch 60/368 | Loss 0.334004 | Top1 Val 93.750000 | Top1 Avg 76.728924
Epoch 310 | Batch 70/368 | Loss 0.351162 | Top1 Val 75.000000 | Top1 Avg 76.729923
Epoch 310 | Batch 80/368 | Loss 0.326021 | Top1 Val 100.000000 | Top1 Avg 76.731688
Epoch 310 | Batch 90/368 | Loss 0.321558 | Top1 Val 81.250000 | Top1 Avg 76.732906
Epoch 310 | Batch 100/368 | Loss 0.325803 | Top1 Val 75.000000 | Top1 Avg 76.733959
Epoch 310 | Batch 110/368 | Loss 0.328414 | Top1 Val 75.000000 | Top1 Avg 76.735176
Epoch 310 | Batch 120/368 | Loss 0.324226 | Top1 Val 93.750000 | Top1 Avg 76.736393
Epoch 310 | Batch 130/368 | Loss 0.329014 | Top1 Val 75.000000 | Top1 Avg 76.737391
Epoch 310 | Batch 140/368 | Loss 0.327625 | Top1 Val 100.000000 | Top1 Avg 76.738826
Epoch 310 | Batch 150/368 | Loss 0.328323 | Top1 Val 93.750000 | Top1 Avg 76.740152
Epoch 310 | Batch 160/368 | Loss 0.325439 | Top1 Val 100.000000 | Top1 Avg 76.741532
Epoch 310 | Batch 170/368 | Loss 0.319358 | Top1 Val 93.750000 | Top1 Avg 76.743131
Epoch 310 | Batch 180/368 | Loss 0.325803 | Top1 Val 93.750000 | Top1 Avg 76.744182
Epoch 310 | Batch 190/368 | Loss 0.318690 | Top1 Val 93.750000 | Top1 Avg 76.745781
Epoch 310 | Batch 200/368 | Loss 0.325429 | Top1 Val 93.750000 | Top1 Avg 76.746941
Epoch 310 | Batch 210/368 | Loss 0.328171 | Top1 Val 93.750000 | Top1 Avg 76.748156
Epoch 310 | Batch 220/368 | Loss 0.329452 | Top1 Val 87.500000 | Top1 Avg 76.749316
Epoch 310 | Batch 230/368 | Loss 0.330495 | Top1 Val 93.750000 | Top1 Avg 76.750421
Epoch 310 | Batch 240/368 | Loss 0.330386 | Top1 Val 93.750000 | Top1 Avg 76.751635
Epoch 310 | Batch 250/368 | Loss 0.331755 | Top1 Val 93.750000 | Top1 Avg 76.752849
Epoch 310 | Batch 260/368 | Loss 0.334355 | Top1 Val 100.000000 | Top1 Avg 76.754008
Epoch 310 | Batch 270/368 | Loss 0.336416 | Top1 Val 87.500000 | Top1 Avg 76.755167
Epoch 310 | Batch 280/368 | Loss 0.340687 | Top1 Val 93.750000 | Top1 Avg 76.756271
Epoch 310 | Batch 290/368 | Loss 0.335334 | Top1 Val 93.750000 | Top1 Avg 76.757758
Epoch 310 | Batch 300/368 | Loss 0.333241 | Top1 Val 93.750000 | Top1 Avg 76.759244
Epoch 310 | Batch 310/368 | Loss 0.335050 | Top1 Val 81.250000 | Top1 Avg 76.760293
Epoch 310 | Batch 320/368 | Loss 0.333531 | Top1 Val 100.000000 | Top1 Avg 76.761560
Epoch 310 | Batch 330/368 | Loss 0.332980 | Top1 Val 100.000000 | Top1 Avg 76.762773
Epoch 310 | Batch 340/368 | Loss 0.334173 | Top1 Val 93.750000 | Top1 Avg 76.764094
Epoch 310 | Batch 350/368 | Loss 0.334094 | Top1 Val 100.000000 | Top1 Avg 76.765361
Epoch 310 | Batch 360/368 | Loss 0.331938 | Top1 Val 100.000000 | Top1 Avg 76.766900
Epoch 311 | Batch 0/368 | Loss 0.001696 | Top1 Val 100.000000 | Top1 Avg 76.768159
Epoch 311 | Batch 10/368 | Loss 0.254550 | Top1 Val 81.250000 | Top1 Avg 76.769370
Epoch 311 | Batch 20/368 | Loss 0.274154 | Top1 Val 87.500000 | Top1 Avg 76.770636
Epoch 311 | Batch 30/368 | Loss 0.319255 | Top1 Val 81.250000 | Top1 Avg 76.771792
Epoch 311 | Batch 40/368 | Loss 0.359618 | Top1 Val 87.500000 | Top1 Avg 76.772566
Epoch 311 | Batch 50/368 | Loss 0.373780 | Top1 Val 75.000000 | Top1 Avg 76.773613
Epoch 311 | Batch 60/368 | Loss 0.378471 | Top1 Val 81.250000 | Top1 Avg 76.774932
Epoch 311 | Batch 70/368 | Loss 0.369096 | Top1 Val 93.750000 | Top1 Avg 76.776306
Epoch 311 | Batch 80/368 | Loss 0.363332 | Top1 Val 87.500000 | Top1 Avg 76.777625
Epoch 311 | Batch 90/368 | Loss 0.355698 | Top1 Val 100.000000 | Top1 Avg 76.779053
Epoch 311 | Batch 100/368 | Loss 0.349700 | Top1 Val 87.500000 | Top1 Avg 76.780426
Epoch 311 | Batch 110/368 | Loss 0.349230 | Top1 Val 100.000000 | Top1 Avg 76.781635
Epoch 311 | Batch 120/368 | Loss 0.350325 | Top1 Val 93.750000 | Top1 Avg 76.782844
Epoch 311 | Batch 130/368 | Loss 0.344336 | Top1 Val 81.250000 | Top1 Avg 76.784271
Epoch 311 | Batch 140/368 | Loss 0.340710 | Top1 Val 93.750000 | Top1 Avg 76.785698
Epoch 311 | Batch 150/368 | Loss 0.340520 | Top1 Val 87.500000 | Top1 Avg 76.786851
Epoch 311 | Batch 160/368 | Loss 0.337025 | Top1 Val 87.500000 | Top1 Avg 76.788278
Epoch 311 | Batch 170/368 | Loss 0.332198 | Top1 Val 81.250000 | Top1 Avg 76.789813
Epoch 311 | Batch 180/368 | Loss 0.330599 | Top1 Val 81.250000 | Top1 Avg 76.790911
Epoch 311 | Batch 190/368 | Loss 0.335997 | Top1 Val 81.250000 | Top1 Avg 76.792010
Epoch 311 | Batch 200/368 | Loss 0.349754 | Top1 Val 93.750000 | Top1 Avg 76.792562
Epoch 311 | Batch 210/368 | Loss 0.348025 | Top1 Val 87.500000 | Top1 Avg 76.793878
Epoch 311 | Batch 220/368 | Loss 0.346457 | Top1 Val 93.750000 | Top1 Avg 76.795085
Epoch 311 | Batch 230/368 | Loss 0.341411 | Top1 Val 93.750000 | Top1 Avg 76.796564
Epoch 311 | Batch 240/368 | Loss 0.337292 | Top1 Val 87.500000 | Top1 Avg 76.797934
Epoch 311 | Batch 250/368 | Loss 0.339975 | Top1 Val 93.750000 | Top1 Avg 76.799031
Epoch 311 | Batch 260/368 | Loss 0.341671 | Top1 Val 93.750000 | Top1 Avg 76.800237
Epoch 311 | Batch 270/368 | Loss 0.342091 | Top1 Val 93.750000 | Top1 Avg 76.801334
Epoch 311 | Batch 280/368 | Loss 0.346871 | Top1 Val 81.250000 | Top1 Avg 76.802103
Epoch 311 | Batch 290/368 | Loss 0.351090 | Top1 Val 93.750000 | Top1 Avg 76.803036
Epoch 311 | Batch 300/368 | Loss 0.351545 | Top1 Val 87.500000 | Top1 Avg 76.804187
Epoch 311 | Batch 310/368 | Loss 0.348169 | Top1 Val 100.000000 | Top1 Avg 76.805501
Epoch 311 | Batch 320/368 | Loss 0.350394 | Top1 Val 93.750000 | Top1 Avg 76.806488
Epoch 311 | Batch 330/368 | Loss 0.348446 | Top1 Val 93.750000 | Top1 Avg 76.808019
Epoch 311 | Batch 340/368 | Loss 0.345211 | Top1 Val 100.000000 | Top1 Avg 76.809659
Epoch 311 | Batch 350/368 | Loss 0.347352 | Top1 Val 87.500000 | Top1 Avg 76.810863
Epoch 311 | Batch 360/368 | Loss 0.346830 | Top1 Val 87.500000 | Top1 Avg 76.812013
Epoch 312 | Batch 0/368 | Loss 0.240089 | Top1 Val 93.750000 | Top1 Avg 76.812774
Epoch 312 | Batch 10/368 | Loss 0.352668 | Top1 Val 87.500000 | Top1 Avg 76.813923
Epoch 312 | Batch 20/368 | Loss 0.318279 | Top1 Val 100.000000 | Top1 Avg 76.815235
Epoch 312 | Batch 30/368 | Loss 0.295221 | Top1 Val 93.750000 | Top1 Avg 76.816602
Epoch 312 | Batch 40/368 | Loss 0.305010 | Top1 Val 93.750000 | Top1 Avg 76.817805
Epoch 312 | Batch 50/368 | Loss 0.332544 | Top1 Val 93.750000 | Top1 Avg 76.818844
Epoch 312 | Batch 60/368 | Loss 0.326160 | Top1 Val 93.750000 | Top1 Avg 76.820101
Epoch 312 | Batch 70/368 | Loss 0.313979 | Top1 Val 81.250000 | Top1 Avg 76.821521
Epoch 312 | Batch 80/368 | Loss 0.323391 | Top1 Val 75.000000 | Top1 Avg 76.822505
Epoch 312 | Batch 90/368 | Loss 0.317146 | Top1 Val 87.500000 | Top1 Avg 76.823761
Epoch 312 | Batch 100/368 | Loss 0.317265 | Top1 Val 87.500000 | Top1 Avg 76.825072
Epoch 312 | Batch 110/368 | Loss 0.320095 | Top1 Val 100.000000 | Top1 Avg 76.826327
Epoch 312 | Batch 120/368 | Loss 0.331649 | Top1 Val 81.250000 | Top1 Avg 76.827365
Epoch 312 | Batch 130/368 | Loss 0.333567 | Top1 Val 93.750000 | Top1 Avg 76.828675
Epoch 312 | Batch 140/368 | Loss 0.343869 | Top1 Val 100.000000 | Top1 Avg 76.829713
Epoch 312 | Batch 150/368 | Loss 0.347525 | Top1 Val 87.500000 | Top1 Avg 76.830750
Epoch 312 | Batch 160/368 | Loss 0.341461 | Top1 Val 100.000000 | Top1 Avg 76.832440
Epoch 312 | Batch 170/368 | Loss 0.338579 | Top1 Val 93.750000 | Top1 Avg 76.833694
Epoch 312 | Batch 180/368 | Loss 0.333989 | Top1 Val 100.000000 | Top1 Avg 76.835166
Epoch 312 | Batch 190/368 | Loss 0.331364 | Top1 Val 100.000000 | Top1 Avg 76.836475
Epoch 312 | Batch 200/368 | Loss 0.326924 | Top1 Val 93.750000 | Top1 Avg 76.837946
Epoch 312 | Batch 210/368 | Loss 0.329684 | Top1 Val 81.250000 | Top1 Avg 76.838982
Epoch 312 | Batch 220/368 | Loss 0.330239 | Top1 Val 87.500000 | Top1 Avg 76.840127
Epoch 312 | Batch 230/368 | Loss 0.327179 | Top1 Val 100.000000 | Top1 Avg 76.841597
Epoch 312 | Batch 240/368 | Loss 0.330014 | Top1 Val 93.750000 | Top1 Avg 76.842741
Epoch 312 | Batch 250/368 | Loss 0.330678 | Top1 Val 100.000000 | Top1 Avg 76.844048
Epoch 312 | Batch 260/368 | Loss 0.330369 | Top1 Val 87.500000 | Top1 Avg 76.845518
Epoch 312 | Batch 270/368 | Loss 0.329965 | Top1 Val 93.750000 | Top1 Avg 76.846934
Epoch 312 | Batch 280/368 | Loss 0.329924 | Top1 Val 87.500000 | Top1 Avg 76.848186
Epoch 312 | Batch 290/368 | Loss 0.332368 | Top1 Val 93.750000 | Top1 Avg 76.849329
Epoch 312 | Batch 300/368 | Loss 0.329666 | Top1 Val 81.250000 | Top1 Avg 76.850798
Epoch 312 | Batch 310/368 | Loss 0.335095 | Top1 Val 100.000000 | Top1 Avg 76.851614
Epoch 312 | Batch 320/368 | Loss 0.334933 | Top1 Val 93.750000 | Top1 Avg 76.852920
Epoch 312 | Batch 330/368 | Loss 0.333014 | Top1 Val 100.000000 | Top1 Avg 76.854442
Epoch 312 | Batch 340/368 | Loss 0.331066 | Top1 Val 93.750000 | Top1 Avg 76.855856
Epoch 312 | Batch 350/368 | Loss 0.332222 | Top1 Val 93.750000 | Top1 Avg 76.856944
Epoch 312 | Batch 360/368 | Loss 0.331187 | Top1 Val 75.000000 | Top1 Avg 76.858303
