/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
Epoch 47 | Batch 720/1063 | Loss 0.885712 | Top1 Val 62.500000 | Top1 Avg 56.045012
Epoch 47 | Batch 730/1063 | Loss 0.885051 | Top1 Val 75.000000 | Top1 Avg 56.049000
Epoch 47 | Batch 740/1063 | Loss 0.884918 | Top1 Val 68.750000 | Top1 Avg 56.052369
Epoch 47 | Batch 750/1063 | Loss 0.884288 | Top1 Val 56.250000 | Top1 Avg 56.055861
Epoch 47 | Batch 760/1063 | Loss 0.883641 | Top1 Val 81.250000 | Top1 Avg 56.060337
Epoch 47 | Batch 770/1063 | Loss 0.884116 | Top1 Val 50.000000 | Top1 Avg 56.063702
Epoch 47 | Batch 780/1063 | Loss 0.885450 | Top1 Val 62.500000 | Top1 Avg 56.066943
Epoch 47 | Batch 790/1063 | Loss 0.884988 | Top1 Val 75.000000 | Top1 Avg 56.070552
Epoch 47 | Batch 800/1063 | Loss 0.884527 | Top1 Val 75.000000 | Top1 Avg 56.073421
Epoch 47 | Batch 810/1063 | Loss 0.882569 | Top1 Val 62.500000 | Top1 Avg 56.077396
Epoch 47 | Batch 820/1063 | Loss 0.882169 | Top1 Val 93.750000 | Top1 Avg 56.081247
Epoch 47 | Batch 830/1063 | Loss 0.881557 | Top1 Val 87.500000 | Top1 Avg 56.084851
Epoch 47 | Batch 840/1063 | Loss 0.883874 | Top1 Val 75.000000 | Top1 Avg 56.087222
Epoch 47 | Batch 850/1063 | Loss 0.884898 | Top1 Val 56.250000 | Top1 Avg 56.089592
Epoch 47 | Batch 860/1063 | Loss 0.884989 | Top1 Val 50.000000 | Top1 Avg 56.092946
Epoch 47 | Batch 870/1063 | Loss 0.883649 | Top1 Val 81.250000 | Top1 Avg 56.097282
Epoch 47 | Batch 880/1063 | Loss 0.882678 | Top1 Val 75.000000 | Top1 Avg 56.101494
Epoch 47 | Batch 890/1063 | Loss 0.880965 | Top1 Val 75.000000 | Top1 Avg 56.105826
Epoch 47 | Batch 900/1063 | Loss 0.882198 | Top1 Val 56.250000 | Top1 Avg 56.109051
Epoch 47 | Batch 910/1063 | Loss 0.880568 | Top1 Val 62.500000 | Top1 Avg 56.113012
Epoch 47 | Batch 920/1063 | Loss 0.881128 | Top1 Val 87.500000 | Top1 Avg 56.116603
Epoch 47 | Batch 930/1063 | Loss 0.879675 | Top1 Val 81.250000 | Top1 Avg 56.120684
Epoch 47 | Batch 940/1063 | Loss 0.881130 | Top1 Val 75.000000 | Top1 Avg 56.124026
Epoch 47 | Batch 950/1063 | Loss 0.880963 | Top1 Val 81.250000 | Top1 Avg 56.127612
Epoch 47 | Batch 960/1063 | Loss 0.881747 | Top1 Val 75.000000 | Top1 Avg 56.130583
Epoch 47 | Batch 970/1063 | Loss 0.884236 | Top1 Val 75.000000 | Top1 Avg 56.132448
Epoch 47 | Batch 980/1063 | Loss 0.883704 | Top1 Val 81.250000 | Top1 Avg 56.136277
Epoch 47 | Batch 990/1063 | Loss 0.883748 | Top1 Val 56.250000 | Top1 Avg 56.139244
Epoch 47 | Batch 1000/1063 | Loss 0.883255 | Top1 Val 75.000000 | Top1 Avg 56.143070
Epoch 47 | Batch 1010/1063 | Loss 0.883967 | Top1 Val 81.250000 | Top1 Avg 56.146035
Epoch 47 | Batch 1020/1063 | Loss 0.882869 | Top1 Val 62.500000 | Top1 Avg 56.150348
Epoch 47 | Batch 1030/1063 | Loss 0.882895 | Top1 Val 75.000000 | Top1 Avg 56.154537
Epoch 47 | Batch 1040/1063 | Loss 0.883112 | Top1 Val 62.500000 | Top1 Avg 56.157743
Epoch 47 | Batch 1050/1063 | Loss 0.885400 | Top1 Val 62.500000 | Top1 Avg 56.160458
Epoch 47 | Batch 1060/1063 | Loss 0.883705 | Top1 Val 75.000000 | Top1 Avg 56.164642
Epoch 48 | Batch 0/1063 | Loss 0.853889 | Top1 Val 68.750000 | Top1 Avg 56.165688
Epoch 48 | Batch 10/1063 | Loss 0.798715 | Top1 Val 81.250000 | Top1 Avg 56.169503
Epoch 48 | Batch 20/1063 | Loss 0.839022 | Top1 Val 56.250000 | Top1 Avg 56.172336
Epoch 48 | Batch 30/1063 | Loss 0.813937 | Top1 Val 56.250000 | Top1 Avg 56.176148
Epoch 48 | Batch 40/1063 | Loss 0.827884 | Top1 Val 75.000000 | Top1 Avg 56.179713
Epoch 48 | Batch 50/1063 | Loss 0.824968 | Top1 Val 75.000000 | Top1 Avg 56.183400
Epoch 48 | Batch 60/1063 | Loss 0.809411 | Top1 Val 68.750000 | Top1 Avg 56.187575
Epoch 48 | Batch 70/1063 | Loss 0.815824 | Top1 Val 62.500000 | Top1 Avg 56.191136
Epoch 48 | Batch 80/1063 | Loss 0.822498 | Top1 Val 50.000000 | Top1 Avg 56.194818
Epoch 48 | Batch 90/1063 | Loss 0.827813 | Top1 Val 81.250000 | Top1 Avg 56.198743
Epoch 48 | Batch 100/1063 | Loss 0.846191 | Top1 Val 68.750000 | Top1 Avg 56.201567
Epoch 48 | Batch 110/1063 | Loss 0.847994 | Top1 Val 68.750000 | Top1 Avg 56.204755
Epoch 48 | Batch 120/1063 | Loss 0.833518 | Top1 Val 81.250000 | Top1 Avg 56.209288
Epoch 48 | Batch 130/1063 | Loss 0.844751 | Top1 Val 81.250000 | Top1 Avg 56.212596
Epoch 48 | Batch 140/1063 | Loss 0.844466 | Top1 Val 81.250000 | Top1 Avg 56.216636
Epoch 48 | Batch 150/1063 | Loss 0.838384 | Top1 Val 75.000000 | Top1 Avg 56.220919
Epoch 48 | Batch 160/1063 | Loss 0.836770 | Top1 Val 68.750000 | Top1 Avg 56.224957
Epoch 48 | Batch 170/1063 | Loss 0.837877 | Top1 Val 87.500000 | Top1 Avg 56.228870
Epoch 48 | Batch 180/1063 | Loss 0.842873 | Top1 Val 75.000000 | Top1 Avg 56.232904
Epoch 48 | Batch 190/1063 | Loss 0.847248 | Top1 Val 68.750000 | Top1 Avg 56.235959
Epoch 48 | Batch 200/1063 | Loss 0.840947 | Top1 Val 75.000000 | Top1 Avg 56.240601
Epoch 48 | Batch 210/1063 | Loss 0.846235 | Top1 Val 75.000000 | Top1 Avg 56.243166
Epoch 48 | Batch 220/1063 | Loss 0.841434 | Top1 Val 75.000000 | Top1 Avg 56.247194
Epoch 48 | Batch 230/1063 | Loss 0.841803 | Top1 Val 68.750000 | Top1 Avg 56.250732
Epoch 48 | Batch 240/1063 | Loss 0.844839 | Top1 Val 56.250000 | Top1 Avg 56.253537
Epoch 48 | Batch 250/1063 | Loss 0.844849 | Top1 Val 87.500000 | Top1 Avg 56.256707
Epoch 48 | Batch 260/1063 | Loss 0.839163 | Top1 Val 93.750000 | Top1 Avg 56.261217
Epoch 48 | Batch 270/1063 | Loss 0.839747 | Top1 Val 81.250000 | Top1 Avg 56.264628
Epoch 48 | Batch 280/1063 | Loss 0.841446 | Top1 Val 75.000000 | Top1 Avg 56.268525
Epoch 48 | Batch 290/1063 | Loss 0.842259 | Top1 Val 81.250000 | Top1 Avg 56.271812
Epoch 48 | Batch 300/1063 | Loss 0.840744 | Top1 Val 81.250000 | Top1 Avg 56.276437
Epoch 48 | Batch 310/1063 | Loss 0.840662 | Top1 Val 75.000000 | Top1 Avg 56.280573
Epoch 48 | Batch 320/1063 | Loss 0.843483 | Top1 Val 75.000000 | Top1 Avg 56.283247
Epoch 48 | Batch 330/1063 | Loss 0.840929 | Top1 Val 75.000000 | Top1 Avg 56.287745
Epoch 48 | Batch 340/1063 | Loss 0.835083 | Top1 Val 75.000000 | Top1 Avg 56.291877
Epoch 48 | Batch 350/1063 | Loss 0.832142 | Top1 Val 81.250000 | Top1 Avg 56.296372
Epoch 48 | Batch 360/1063 | Loss 0.829102 | Top1 Val 87.500000 | Top1 Avg 56.300987
Epoch 48 | Batch 370/1063 | Loss 0.832119 | Top1 Val 62.500000 | Top1 Avg 56.303897
Epoch 48 | Batch 380/1063 | Loss 0.830729 | Top1 Val 56.250000 | Top1 Avg 56.307779
Epoch 48 | Batch 390/1063 | Loss 0.825980 | Top1 Val 62.500000 | Top1 Avg 56.312997
Epoch 48 | Batch 400/1063 | Loss 0.825354 | Top1 Val 87.500000 | Top1 Avg 56.317727
Epoch 48 | Batch 410/1063 | Loss 0.827614 | Top1 Val 75.000000 | Top1 Avg 56.320996
Epoch 48 | Batch 420/1063 | Loss 0.826850 | Top1 Val 68.750000 | Top1 Avg 56.324872
Epoch 48 | Batch 430/1063 | Loss 0.824806 | Top1 Val 75.000000 | Top1 Avg 56.328382
Epoch 48 | Batch 440/1063 | Loss 0.825100 | Top1 Val 62.500000 | Top1 Avg 56.332133
Epoch 48 | Batch 450/1063 | Loss 0.829209 | Top1 Val 37.500000 | Top1 Avg 56.334789
Epoch 48 | Batch 460/1063 | Loss 0.827823 | Top1 Val 56.250000 | Top1 Avg 56.338659
Epoch 48 | Batch 470/1063 | Loss 0.827602 | Top1 Val 62.500000 | Top1 Avg 56.342042
Epoch 48 | Batch 480/1063 | Loss 0.824564 | Top1 Val 87.500000 | Top1 Avg 56.346880
Epoch 48 | Batch 490/1063 | Loss 0.822129 | Top1 Val 87.500000 | Top1 Avg 56.351717
Epoch 48 | Batch 500/1063 | Loss 0.822262 | Top1 Val 75.000000 | Top1 Avg 56.355580
Epoch 48 | Batch 510/1063 | Loss 0.824134 | Top1 Val 50.000000 | Top1 Avg 56.359079
Epoch 48 | Batch 520/1063 | Loss 0.824522 | Top1 Val 62.500000 | Top1 Avg 56.362575
Epoch 48 | Batch 530/1063 | Loss 0.824027 | Top1 Val 81.250000 | Top1 Avg 56.366435
Epoch 48 | Batch 540/1063 | Loss 0.824207 | Top1 Val 87.500000 | Top1 Avg 56.369565
Epoch 48 | Batch 550/1063 | Loss 0.824773 | Top1 Val 87.500000 | Top1 Avg 56.372937
Epoch 48 | Batch 560/1063 | Loss 0.825219 | Top1 Val 81.250000 | Top1 Avg 56.377034
Epoch 48 | Batch 570/1063 | Loss 0.829019 | Top1 Val 56.250000 | Top1 Avg 56.379312
Epoch 48 | Batch 580/1063 | Loss 0.829880 | Top1 Val 75.000000 | Top1 Avg 56.383164
Epoch 48 | Batch 590/1063 | Loss 0.829574 | Top1 Val 81.250000 | Top1 Avg 56.386773
Epoch 48 | Batch 600/1063 | Loss 0.829484 | Top1 Val 87.500000 | Top1 Avg 56.390380
Epoch 48 | Batch 610/1063 | Loss 0.830640 | Top1 Val 68.750000 | Top1 Avg 56.393622
Epoch 48 | Batch 620/1063 | Loss 0.829476 | Top1 Val 93.750000 | Top1 Avg 56.397953
Epoch 48 | Batch 630/1063 | Loss 0.828069 | Top1 Val 81.250000 | Top1 Avg 56.402283
Epoch 48 | Batch 640/1063 | Loss 0.827014 | Top1 Val 68.750000 | Top1 Avg 56.406247
Epoch 48 | Batch 650/1063 | Loss 0.828325 | Top1 Val 75.000000 | Top1 Avg 56.409363
Epoch 48 | Batch 660/1063 | Loss 0.826303 | Top1 Val 87.500000 | Top1 Avg 56.413566
Epoch 48 | Batch 670/1063 | Loss 0.827586 | Top1 Val 87.500000 | Top1 Avg 56.416801
Epoch 48 | Batch 680/1063 | Loss 0.831081 | Top1 Val 75.000000 | Top1 Avg 56.419187
Epoch 48 | Batch 690/1063 | Loss 0.830971 | Top1 Val 62.500000 | Top1 Avg 56.422419
Epoch 48 | Batch 700/1063 | Loss 0.828658 | Top1 Val 56.250000 | Top1 Avg 56.426979
Epoch 48 | Batch 710/1063 | Loss 0.830775 | Top1 Val 68.750000 | Top1 Avg 56.429604
Epoch 48 | Batch 720/1063 | Loss 0.831413 | Top1 Val 81.250000 | Top1 Avg 56.433315
Epoch 48 | Batch 730/1063 | Loss 0.833056 | Top1 Val 68.750000 | Top1 Avg 56.436421
Epoch 48 | Batch 740/1063 | Loss 0.832918 | Top1 Val 75.000000 | Top1 Avg 56.439888
Epoch 48 | Batch 750/1063 | Loss 0.834937 | Top1 Val 68.750000 | Top1 Avg 56.442388
Epoch 48 | Batch 760/1063 | Loss 0.837222 | Top1 Val 62.500000 | Top1 Avg 56.445369
Epoch 48 | Batch 770/1063 | Loss 0.837777 | Top1 Val 81.250000 | Top1 Avg 56.449436
Epoch 48 | Batch 780/1063 | Loss 0.840156 | Top1 Val 62.500000 | Top1 Avg 56.451811
Epoch 48 | Batch 790/1063 | Loss 0.840602 | Top1 Val 81.250000 | Top1 Avg 56.455634
Epoch 48 | Batch 800/1063 | Loss 0.839853 | Top1 Val 75.000000 | Top1 Avg 56.459576
Epoch 48 | Batch 810/1063 | Loss 0.837564 | Top1 Val 81.250000 | Top1 Avg 56.464723
Epoch 48 | Batch 820/1063 | Loss 0.836656 | Top1 Val 81.250000 | Top1 Avg 56.468300
Epoch 48 | Batch 830/1063 | Loss 0.836230 | Top1 Val 75.000000 | Top1 Avg 56.471996
Epoch 48 | Batch 840/1063 | Loss 0.838625 | Top1 Val 68.750000 | Top1 Avg 56.474364
Epoch 48 | Batch 850/1063 | Loss 0.836885 | Top1 Val 68.750000 | Top1 Avg 56.478781
Epoch 48 | Batch 860/1063 | Loss 0.837270 | Top1 Val 62.500000 | Top1 Avg 56.481870
Epoch 48 | Batch 870/1063 | Loss 0.837130 | Top1 Val 87.500000 | Top1 Avg 56.484596
Epoch 48 | Batch 880/1063 | Loss 0.836957 | Top1 Val 68.750000 | Top1 Avg 56.487683
Epoch 48 | Batch 890/1063 | Loss 0.838918 | Top1 Val 81.250000 | Top1 Avg 56.490528
Epoch 48 | Batch 900/1063 | Loss 0.842355 | Top1 Val 56.250000 | Top1 Avg 56.492649
Epoch 48 | Batch 910/1063 | Loss 0.841462 | Top1 Val 75.000000 | Top1 Avg 56.496937
Epoch 48 | Batch 920/1063 | Loss 0.841906 | Top1 Val 68.750000 | Top1 Avg 56.500019
Epoch 48 | Batch 930/1063 | Loss 0.842492 | Top1 Val 87.500000 | Top1 Avg 56.503341
Epoch 48 | Batch 940/1063 | Loss 0.842838 | Top1 Val 87.500000 | Top1 Avg 56.506782
Epoch 48 | Batch 950/1063 | Loss 0.843516 | Top1 Val 68.750000 | Top1 Avg 56.510221
Epoch 48 | Batch 960/1063 | Loss 0.843990 | Top1 Val 75.000000 | Top1 Avg 56.513539
Epoch 48 | Batch 970/1063 | Loss 0.845441 | Top1 Val 75.000000 | Top1 Avg 56.516014
Epoch 48 | Batch 980/1063 | Loss 0.846705 | Top1 Val 62.500000 | Top1 Avg 56.518127
Epoch 48 | Batch 990/1063 | Loss 0.846396 | Top1 Val 68.750000 | Top1 Avg 56.522523
Epoch 48 | Batch 1000/1063 | Loss 0.846341 | Top1 Val 81.250000 | Top1 Avg 56.525716
Epoch 48 | Batch 1010/1063 | Loss 0.844625 | Top1 Val 93.750000 | Top1 Avg 56.530109
Epoch 48 | Batch 1020/1063 | Loss 0.847241 | Top1 Val 62.500000 | Top1 Avg 56.532098
Epoch 48 | Batch 1030/1063 | Loss 0.847848 | Top1 Val 56.250000 | Top1 Avg 56.534566
Epoch 48 | Batch 1040/1063 | Loss 0.850472 | Top1 Val 56.250000 | Top1 Avg 56.536553
Epoch 48 | Batch 1050/1063 | Loss 0.849080 | Top1 Val 68.750000 | Top1 Avg 56.540220
Epoch 48 | Batch 1060/1063 | Loss 0.849331 | Top1 Val 81.250000 | Top1 Avg 56.544126
Epoch 49 | Batch 0/1063 | Loss 0.442302 | Top1 Val 87.500000 | Top1 Avg 56.545493
Epoch 49 | Batch 10/1063 | Loss 0.707943 | Top1 Val 81.250000 | Top1 Avg 56.549997
Epoch 49 | Batch 20/1063 | Loss 0.743768 | Top1 Val 75.000000 | Top1 Avg 56.553179
Epoch 49 | Batch 30/1063 | Loss 0.775385 | Top1 Val 81.250000 | Top1 Avg 56.556720
Epoch 49 | Batch 40/1063 | Loss 0.764146 | Top1 Val 81.250000 | Top1 Avg 56.560380
Epoch 49 | Batch 50/1063 | Loss 0.774104 | Top1 Val 81.250000 | Top1 Avg 56.564278
Epoch 49 | Batch 60/1063 | Loss 0.748435 | Top1 Val 81.250000 | Top1 Avg 56.568894
Epoch 49 | Batch 70/1063 | Loss 0.749435 | Top1 Val 81.250000 | Top1 Avg 56.573269
Epoch 49 | Batch 80/1063 | Loss 0.742555 | Top1 Val 62.500000 | Top1 Avg 56.577642
Epoch 49 | Batch 90/1063 | Loss 0.760949 | Top1 Val 68.750000 | Top1 Avg 56.581174
Epoch 49 | Batch 100/1063 | Loss 0.742599 | Top1 Val 100.000000 | Top1 Avg 56.586262
Epoch 49 | Batch 110/1063 | Loss 0.772883 | Top1 Val 62.500000 | Top1 Avg 56.588714
Epoch 49 | Batch 120/1063 | Loss 0.783107 | Top1 Val 81.250000 | Top1 Avg 56.591523
Epoch 49 | Batch 130/1063 | Loss 0.788038 | Top1 Val 75.000000 | Top1 Avg 56.594930
Epoch 49 | Batch 140/1063 | Loss 0.786931 | Top1 Val 93.750000 | Top1 Avg 56.598935
Epoch 49 | Batch 150/1063 | Loss 0.787479 | Top1 Val 68.750000 | Top1 Avg 56.602459
Epoch 49 | Batch 160/1063 | Loss 0.802037 | Top1 Val 75.000000 | Top1 Avg 56.605144
Epoch 49 | Batch 170/1063 | Loss 0.802297 | Top1 Val 68.750000 | Top1 Avg 56.608666
Epoch 49 | Batch 180/1063 | Loss 0.804273 | Top1 Val 43.750000 | Top1 Avg 56.611827
Epoch 49 | Batch 190/1063 | Loss 0.807017 | Top1 Val 43.750000 | Top1 Avg 56.615466
Epoch 49 | Batch 200/1063 | Loss 0.800747 | Top1 Val 87.500000 | Top1 Avg 56.620060
Epoch 49 | Batch 210/1063 | Loss 0.799995 | Top1 Val 68.750000 | Top1 Avg 56.623935
Epoch 49 | Batch 220/1063 | Loss 0.801954 | Top1 Val 75.000000 | Top1 Avg 56.628047
Epoch 49 | Batch 230/1063 | Loss 0.802158 | Top1 Val 81.250000 | Top1 Avg 56.631560
Epoch 49 | Batch 240/1063 | Loss 0.801963 | Top1 Val 100.000000 | Top1 Avg 56.635789
Epoch 49 | Batch 250/1063 | Loss 0.805206 | Top1 Val 87.500000 | Top1 Avg 56.638583
Epoch 49 | Batch 260/1063 | Loss 0.799510 | Top1 Val 87.500000 | Top1 Avg 56.643525
Epoch 49 | Batch 270/1063 | Loss 0.799344 | Top1 Val 75.000000 | Top1 Avg 56.646316
Epoch 49 | Batch 280/1063 | Loss 0.802911 | Top1 Val 62.500000 | Top1 Avg 56.649226
Epoch 49 | Batch 290/1063 | Loss 0.800418 | Top1 Val 81.250000 | Top1 Avg 56.652970
Epoch 49 | Batch 300/1063 | Loss 0.804954 | Top1 Val 62.500000 | Top1 Avg 56.655877
Epoch 49 | Batch 310/1063 | Loss 0.802933 | Top1 Val 81.250000 | Top1 Avg 56.660095
Epoch 49 | Batch 320/1063 | Loss 0.808662 | Top1 Val 62.500000 | Top1 Avg 56.662880
Epoch 49 | Batch 330/1063 | Loss 0.813940 | Top1 Val 68.750000 | Top1 Avg 56.665426
Epoch 49 | Batch 340/1063 | Loss 0.809742 | Top1 Val 87.500000 | Top1 Avg 56.669879
Epoch 49 | Batch 350/1063 | Loss 0.808759 | Top1 Val 75.000000 | Top1 Avg 56.674092
Epoch 49 | Batch 360/1063 | Loss 0.815619 | Top1 Val 75.000000 | Top1 Avg 56.676753
Epoch 49 | Batch 370/1063 | Loss 0.812202 | Top1 Val 93.750000 | Top1 Avg 56.681201
Epoch 49 | Batch 380/1063 | Loss 0.815430 | Top1 Val 62.500000 | Top1 Avg 56.683860
Epoch 49 | Batch 390/1063 | Loss 0.820869 | Top1 Val 81.250000 | Top1 Avg 56.686756
Epoch 49 | Batch 400/1063 | Loss 0.819808 | Top1 Val 81.250000 | Top1 Avg 56.690842
Epoch 49 | Batch 410/1063 | Loss 0.818396 | Top1 Val 87.500000 | Top1 Avg 56.694689
Epoch 49 | Batch 420/1063 | Loss 0.816415 | Top1 Val 68.750000 | Top1 Avg 56.699487
Epoch 49 | Batch 430/1063 | Loss 0.817380 | Top1 Val 81.250000 | Top1 Avg 56.702854
Epoch 49 | Batch 440/1063 | Loss 0.817554 | Top1 Val 87.500000 | Top1 Avg 56.706815
Epoch 49 | Batch 450/1063 | Loss 0.819475 | Top1 Val 75.000000 | Top1 Avg 56.709941
Epoch 49 | Batch 460/1063 | Loss 0.819070 | Top1 Val 87.500000 | Top1 Avg 56.712829
Epoch 49 | Batch 470/1063 | Loss 0.817411 | Top1 Val 75.000000 | Top1 Avg 56.716904
Epoch 49 | Batch 480/1063 | Loss 0.819201 | Top1 Val 87.500000 | Top1 Avg 56.720622
Epoch 49 | Batch 490/1063 | Loss 0.819175 | Top1 Val 68.750000 | Top1 Avg 56.724338
Epoch 49 | Batch 500/1063 | Loss 0.820259 | Top1 Val 56.250000 | Top1 Avg 56.727102
Epoch 49 | Batch 510/1063 | Loss 0.823145 | Top1 Val 81.250000 | Top1 Avg 56.730339
Epoch 49 | Batch 520/1063 | Loss 0.824407 | Top1 Val 75.000000 | Top1 Avg 56.733933
Epoch 49 | Batch 530/1063 | Loss 0.823975 | Top1 Val 50.000000 | Top1 Avg 56.737881
Epoch 49 | Batch 540/1063 | Loss 0.823830 | Top1 Val 75.000000 | Top1 Avg 56.741590
Epoch 49 | Batch 550/1063 | Loss 0.824986 | Top1 Val 93.750000 | Top1 Avg 56.744942
Epoch 49 | Batch 560/1063 | Loss 0.825314 | Top1 Val 81.250000 | Top1 Avg 56.748886
Epoch 49 | Batch 570/1063 | Loss 0.826450 | Top1 Val 87.500000 | Top1 Avg 56.752710
Epoch 49 | Batch 580/1063 | Loss 0.828543 | Top1 Val 43.750000 | Top1 Avg 56.756176
Epoch 49 | Batch 590/1063 | Loss 0.827957 | Top1 Val 81.250000 | Top1 Avg 56.759522
Epoch 49 | Batch 600/1063 | Loss 0.827067 | Top1 Val 75.000000 | Top1 Avg 56.763104
Epoch 49 | Batch 610/1063 | Loss 0.827514 | Top1 Val 75.000000 | Top1 Avg 56.766329
Epoch 49 | Batch 620/1063 | Loss 0.827078 | Top1 Val 75.000000 | Top1 Avg 56.770502
Epoch 49 | Batch 630/1063 | Loss 0.823932 | Top1 Val 100.000000 | Top1 Avg 56.775978
Epoch 49 | Batch 640/1063 | Loss 0.826205 | Top1 Val 68.750000 | Top1 Avg 56.779080
Epoch 49 | Batch 650/1063 | Loss 0.827220 | Top1 Val 68.750000 | Top1 Avg 56.782181
Epoch 49 | Batch 660/1063 | Loss 0.829189 | Top1 Val 75.000000 | Top1 Avg 56.784688
Epoch 49 | Batch 670/1063 | Loss 0.829965 | Top1 Val 81.250000 | Top1 Avg 56.788142
Epoch 49 | Batch 680/1063 | Loss 0.831190 | Top1 Val 75.000000 | Top1 Avg 56.791832
Epoch 49 | Batch 690/1063 | Loss 0.831524 | Top1 Val 81.250000 | Top1 Avg 56.795639
Epoch 49 | Batch 700/1063 | Loss 0.830061 | Top1 Val 100.000000 | Top1 Avg 56.799800
Epoch 49 | Batch 710/1063 | Loss 0.829621 | Top1 Val 75.000000 | Top1 Avg 56.803367
Epoch 49 | Batch 720/1063 | Loss 0.830792 | Top1 Val 68.750000 | Top1 Avg 56.805749
Epoch 49 | Batch 730/1063 | Loss 0.830277 | Top1 Val 62.500000 | Top1 Avg 56.809432
Epoch 49 | Batch 740/1063 | Loss 0.831617 | Top1 Val 75.000000 | Top1 Avg 56.812640
Epoch 49 | Batch 750/1063 | Loss 0.833650 | Top1 Val 75.000000 | Top1 Avg 56.815256
Epoch 49 | Batch 760/1063 | Loss 0.834499 | Top1 Val 56.250000 | Top1 Avg 56.818107
Epoch 49 | Batch 770/1063 | Loss 0.833441 | Top1 Val 81.250000 | Top1 Avg 56.822139
Epoch 49 | Batch 780/1063 | Loss 0.833576 | Top1 Val 75.000000 | Top1 Avg 56.825343
Epoch 49 | Batch 790/1063 | Loss 0.832191 | Top1 Val 68.750000 | Top1 Avg 56.829491
Epoch 49 | Batch 800/1063 | Loss 0.832036 | Top1 Val 75.000000 | Top1 Avg 56.832810
Epoch 49 | Batch 810/1063 | Loss 0.829497 | Top1 Val 87.500000 | Top1 Avg 56.837901
Epoch 49 | Batch 820/1063 | Loss 0.830689 | Top1 Val 68.750000 | Top1 Avg 56.840390
Epoch 49 | Batch 830/1063 | Loss 0.832736 | Top1 Val 75.000000 | Top1 Avg 56.842641
Epoch 49 | Batch 840/1063 | Loss 0.832693 | Top1 Val 93.750000 | Top1 Avg 56.845955
Epoch 49 | Batch 850/1063 | Loss 0.832170 | Top1 Val 75.000000 | Top1 Avg 56.849150
Epoch 49 | Batch 860/1063 | Loss 0.832873 | Top1 Val 81.250000 | Top1 Avg 56.851635
Epoch 49 | Batch 870/1063 | Loss 0.834274 | Top1 Val 81.250000 | Top1 Avg 56.854237
Epoch 49 | Batch 880/1063 | Loss 0.837330 | Top1 Val 75.000000 | Top1 Avg 56.856366
Epoch 49 | Batch 890/1063 | Loss 0.838729 | Top1 Val 81.250000 | Top1 Avg 56.858966
Epoch 49 | Batch 900/1063 | Loss 0.839513 | Top1 Val 68.750000 | Top1 Avg 56.861683
Epoch 49 | Batch 910/1063 | Loss 0.838576 | Top1 Val 87.500000 | Top1 Avg 56.865225
Epoch 49 | Batch 920/1063 | Loss 0.839018 | Top1 Val 50.000000 | Top1 Avg 56.867940
Epoch 49 | Batch 930/1063 | Loss 0.839375 | Top1 Val 81.250000 | Top1 Avg 56.871244
Epoch 49 | Batch 940/1063 | Loss 0.839022 | Top1 Val 87.500000 | Top1 Avg 56.874664
Epoch 49 | Batch 950/1063 | Loss 0.837795 | Top1 Val 68.750000 | Top1 Avg 56.877965
Epoch 49 | Batch 960/1063 | Loss 0.839486 | Top1 Val 62.500000 | Top1 Avg 56.881029
Epoch 49 | Batch 970/1063 | Loss 0.839937 | Top1 Val 75.000000 | Top1 Avg 56.884328
Epoch 49 | Batch 980/1063 | Loss 0.839712 | Top1 Val 87.500000 | Top1 Avg 56.887036
Epoch 49 | Batch 990/1063 | Loss 0.842349 | Top1 Val 68.750000 | Top1 Avg 56.889743
Epoch 49 | Batch 1000/1063 | Loss 0.842867 | Top1 Val 81.250000 | Top1 Avg 56.893156
Epoch 49 | Batch 1010/1063 | Loss 0.842085 | Top1 Val 75.000000 | Top1 Avg 56.896803
Epoch 49 | Batch 1020/1063 | Loss 0.842724 | Top1 Val 81.250000 | Top1 Avg 56.900096
Epoch 49 | Batch 1030/1063 | Loss 0.843378 | Top1 Val 62.500000 | Top1 Avg 56.902681
Epoch 49 | Batch 1040/1063 | Loss 0.843265 | Top1 Val 75.000000 | Top1 Avg 56.906089
Epoch 49 | Batch 1050/1063 | Loss 0.843442 | Top1 Val 93.750000 | Top1 Avg 56.909378
