/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 220 | Batch 610/1063 | Loss 0.375985 | Top1 Val 81.250000 | Top1 Avg 78.509783
Epoch 220 | Batch 620/1063 | Loss 0.375804 | Top1 Val 93.750000 | Top1 Avg 78.510220
Epoch 220 | Batch 630/1063 | Loss 0.377829 | Top1 Val 81.250000 | Top1 Avg 78.510630
Epoch 220 | Batch 640/1063 | Loss 0.377394 | Top1 Val 87.500000 | Top1 Avg 78.511174
Epoch 220 | Batch 650/1063 | Loss 0.375755 | Top1 Val 87.500000 | Top1 Avg 78.511717
Epoch 220 | Batch 660/1063 | Loss 0.375055 | Top1 Val 93.750000 | Top1 Avg 78.512261
Epoch 220 | Batch 670/1063 | Loss 0.373821 | Top1 Val 93.750000 | Top1 Avg 78.512884
Epoch 220 | Batch 680/1063 | Loss 0.373234 | Top1 Val 87.500000 | Top1 Avg 78.513401
Epoch 220 | Batch 690/1063 | Loss 0.374521 | Top1 Val 87.500000 | Top1 Avg 78.513757
Epoch 220 | Batch 700/1063 | Loss 0.376291 | Top1 Val 87.500000 | Top1 Avg 78.513954
Epoch 220 | Batch 710/1063 | Loss 0.376265 | Top1 Val 100.000000 | Top1 Avg 78.514390
Epoch 220 | Batch 720/1063 | Loss 0.374920 | Top1 Val 100.000000 | Top1 Avg 78.514987
Epoch 220 | Batch 730/1063 | Loss 0.374803 | Top1 Val 100.000000 | Top1 Avg 78.515450
Epoch 220 | Batch 740/1063 | Loss 0.374803 | Top1 Val 87.500000 | Top1 Avg 78.515966
Epoch 220 | Batch 750/1063 | Loss 0.374095 | Top1 Val 87.500000 | Top1 Avg 78.516430
Epoch 220 | Batch 760/1063 | Loss 0.372711 | Top1 Val 93.750000 | Top1 Avg 78.517079
Epoch 220 | Batch 770/1063 | Loss 0.371149 | Top1 Val 93.750000 | Top1 Avg 78.517729
Epoch 220 | Batch 780/1063 | Loss 0.370903 | Top1 Val 87.500000 | Top1 Avg 78.518165
Epoch 220 | Batch 790/1063 | Loss 0.371721 | Top1 Val 81.250000 | Top1 Avg 78.518548
Epoch 220 | Batch 800/1063 | Loss 0.372362 | Top1 Val 81.250000 | Top1 Avg 78.518984
Epoch 220 | Batch 810/1063 | Loss 0.371745 | Top1 Val 87.500000 | Top1 Avg 78.519500
Epoch 220 | Batch 820/1063 | Loss 0.371427 | Top1 Val 81.250000 | Top1 Avg 78.520070
Epoch 220 | Batch 830/1063 | Loss 0.371254 | Top1 Val 93.750000 | Top1 Avg 78.520559
Epoch 220 | Batch 840/1063 | Loss 0.371525 | Top1 Val 100.000000 | Top1 Avg 78.520968
Epoch 220 | Batch 850/1063 | Loss 0.371215 | Top1 Val 87.500000 | Top1 Avg 78.521484
Epoch 220 | Batch 860/1063 | Loss 0.370324 | Top1 Val 87.500000 | Top1 Avg 78.522000
Epoch 220 | Batch 870/1063 | Loss 0.370489 | Top1 Val 100.000000 | Top1 Avg 78.522489
Epoch 220 | Batch 880/1063 | Loss 0.372034 | Top1 Val 81.250000 | Top1 Avg 78.522845
Epoch 220 | Batch 890/1063 | Loss 0.372184 | Top1 Val 81.250000 | Top1 Avg 78.523388
Epoch 220 | Batch 900/1063 | Loss 0.372859 | Top1 Val 87.500000 | Top1 Avg 78.523824
Epoch 220 | Batch 910/1063 | Loss 0.372766 | Top1 Val 100.000000 | Top1 Avg 78.524393
Epoch 220 | Batch 920/1063 | Loss 0.373612 | Top1 Val 93.750000 | Top1 Avg 78.524828
Epoch 220 | Batch 930/1063 | Loss 0.372294 | Top1 Val 100.000000 | Top1 Avg 78.525530
Epoch 220 | Batch 940/1063 | Loss 0.372353 | Top1 Val 93.750000 | Top1 Avg 78.525939
Epoch 220 | Batch 950/1063 | Loss 0.373466 | Top1 Val 100.000000 | Top1 Avg 78.526402
Epoch 220 | Batch 960/1063 | Loss 0.373544 | Top1 Val 87.500000 | Top1 Avg 78.526811
Epoch 220 | Batch 970/1063 | Loss 0.374318 | Top1 Val 87.500000 | Top1 Avg 78.527166
Epoch 220 | Batch 980/1063 | Loss 0.376038 | Top1 Val 87.500000 | Top1 Avg 78.527442
Epoch 220 | Batch 990/1063 | Loss 0.375441 | Top1 Val 81.250000 | Top1 Avg 78.527984
Epoch 220 | Batch 1000/1063 | Loss 0.374762 | Top1 Val 93.750000 | Top1 Avg 78.528499
Epoch 220 | Batch 1010/1063 | Loss 0.374794 | Top1 Val 93.750000 | Top1 Avg 78.528961
Epoch 220 | Batch 1020/1063 | Loss 0.374858 | Top1 Val 93.750000 | Top1 Avg 78.529343
Epoch 220 | Batch 1030/1063 | Loss 0.374974 | Top1 Val 87.500000 | Top1 Avg 78.529726
Epoch 220 | Batch 1040/1063 | Loss 0.374860 | Top1 Val 93.750000 | Top1 Avg 78.530134
Epoch 220 | Batch 1050/1063 | Loss 0.374489 | Top1 Val 81.250000 | Top1 Avg 78.530516
Epoch 220 | Batch 1060/1063 | Loss 0.373167 | Top1 Val 100.000000 | Top1 Avg 78.531085
Epoch 221 | Batch 0/1063 | Loss 0.305748 | Top1 Val 87.500000 | Top1 Avg 78.531180
Epoch 221 | Batch 10/1063 | Loss 0.341864 | Top1 Val 87.500000 | Top1 Avg 78.531668
Epoch 221 | Batch 20/1063 | Loss 0.363595 | Top1 Val 87.500000 | Top1 Avg 78.532077
Epoch 221 | Batch 30/1063 | Loss 0.346532 | Top1 Val 93.750000 | Top1 Avg 78.532619
Epoch 221 | Batch 40/1063 | Loss 0.348507 | Top1 Val 87.500000 | Top1 Avg 78.533054
Epoch 221 | Batch 50/1063 | Loss 0.346072 | Top1 Val 93.750000 | Top1 Avg 78.533595
Epoch 221 | Batch 60/1063 | Loss 0.369005 | Top1 Val 87.500000 | Top1 Avg 78.534057
Epoch 221 | Batch 70/1063 | Loss 0.353351 | Top1 Val 93.750000 | Top1 Avg 78.534625
Epoch 221 | Batch 80/1063 | Loss 0.349469 | Top1 Val 93.750000 | Top1 Avg 78.535219
Epoch 221 | Batch 90/1063 | Loss 0.354957 | Top1 Val 100.000000 | Top1 Avg 78.535601
Epoch 221 | Batch 100/1063 | Loss 0.357927 | Top1 Val 93.750000 | Top1 Avg 78.536036
Epoch 221 | Batch 110/1063 | Loss 0.353489 | Top1 Val 93.750000 | Top1 Avg 78.536550
Epoch 221 | Batch 120/1063 | Loss 0.351923 | Top1 Val 93.750000 | Top1 Avg 78.537065
Epoch 221 | Batch 130/1063 | Loss 0.345588 | Top1 Val 93.750000 | Top1 Avg 78.537553
Epoch 221 | Batch 140/1063 | Loss 0.352603 | Top1 Val 93.750000 | Top1 Avg 78.537987
Epoch 221 | Batch 150/1063 | Loss 0.351835 | Top1 Val 87.500000 | Top1 Avg 78.538528
Epoch 221 | Batch 160/1063 | Loss 0.346551 | Top1 Val 100.000000 | Top1 Avg 78.539016
Epoch 221 | Batch 170/1063 | Loss 0.344486 | Top1 Val 93.750000 | Top1 Avg 78.539557
Epoch 221 | Batch 180/1063 | Loss 0.345688 | Top1 Val 81.250000 | Top1 Avg 78.539992
Epoch 221 | Batch 190/1063 | Loss 0.348486 | Top1 Val 87.500000 | Top1 Avg 78.540373
Epoch 221 | Batch 200/1063 | Loss 0.349592 | Top1 Val 93.750000 | Top1 Avg 78.540860
Epoch 221 | Batch 210/1063 | Loss 0.345135 | Top1 Val 93.750000 | Top1 Avg 78.541454
Epoch 221 | Batch 220/1063 | Loss 0.347467 | Top1 Val 75.000000 | Top1 Avg 78.541836
Epoch 221 | Batch 230/1063 | Loss 0.349558 | Top1 Val 93.750000 | Top1 Avg 78.542217
Epoch 221 | Batch 240/1063 | Loss 0.348708 | Top1 Val 93.750000 | Top1 Avg 78.542704
Epoch 221 | Batch 250/1063 | Loss 0.345748 | Top1 Val 93.750000 | Top1 Avg 78.543245
Epoch 221 | Batch 260/1063 | Loss 0.348002 | Top1 Val 93.750000 | Top1 Avg 78.543705
Epoch 221 | Batch 270/1063 | Loss 0.350437 | Top1 Val 93.750000 | Top1 Avg 78.544140
Epoch 221 | Batch 280/1063 | Loss 0.352005 | Top1 Val 81.250000 | Top1 Avg 78.544600
Epoch 221 | Batch 290/1063 | Loss 0.351776 | Top1 Val 93.750000 | Top1 Avg 78.545061
Epoch 221 | Batch 300/1063 | Loss 0.351485 | Top1 Val 87.500000 | Top1 Avg 78.545655
Epoch 221 | Batch 310/1063 | Loss 0.349259 | Top1 Val 100.000000 | Top1 Avg 78.546221
Epoch 221 | Batch 320/1063 | Loss 0.355379 | Top1 Val 75.000000 | Top1 Avg 78.546549
Epoch 221 | Batch 330/1063 | Loss 0.354467 | Top1 Val 81.250000 | Top1 Avg 78.547063
Epoch 221 | Batch 340/1063 | Loss 0.350485 | Top1 Val 93.750000 | Top1 Avg 78.547683
Epoch 221 | Batch 350/1063 | Loss 0.349168 | Top1 Val 93.750000 | Top1 Avg 78.548170
Epoch 221 | Batch 360/1063 | Loss 0.349762 | Top1 Val 87.500000 | Top1 Avg 78.548550
Epoch 221 | Batch 370/1063 | Loss 0.348092 | Top1 Val 93.750000 | Top1 Avg 78.549117
Epoch 221 | Batch 380/1063 | Loss 0.348715 | Top1 Val 87.500000 | Top1 Avg 78.549551
Epoch 221 | Batch 390/1063 | Loss 0.351235 | Top1 Val 75.000000 | Top1 Avg 78.549958
Epoch 221 | Batch 400/1063 | Loss 0.351000 | Top1 Val 81.250000 | Top1 Avg 78.550551
Epoch 221 | Batch 410/1063 | Loss 0.353191 | Top1 Val 100.000000 | Top1 Avg 78.550958
Epoch 221 | Batch 420/1063 | Loss 0.354925 | Top1 Val 87.500000 | Top1 Avg 78.551285
Epoch 221 | Batch 430/1063 | Loss 0.356208 | Top1 Val 87.500000 | Top1 Avg 78.551825
Epoch 221 | Batch 440/1063 | Loss 0.354607 | Top1 Val 100.000000 | Top1 Avg 78.552285
Epoch 221 | Batch 450/1063 | Loss 0.356781 | Top1 Val 81.250000 | Top1 Avg 78.552639
Epoch 221 | Batch 460/1063 | Loss 0.359822 | Top1 Val 81.250000 | Top1 Avg 78.552886
Epoch 221 | Batch 470/1063 | Loss 0.360596 | Top1 Val 93.750000 | Top1 Avg 78.553293
Epoch 221 | Batch 480/1063 | Loss 0.361032 | Top1 Val 93.750000 | Top1 Avg 78.553567
Epoch 221 | Batch 490/1063 | Loss 0.360558 | Top1 Val 93.750000 | Top1 Avg 78.554054
Epoch 221 | Batch 500/1063 | Loss 0.362236 | Top1 Val 87.500000 | Top1 Avg 78.554407
Epoch 221 | Batch 510/1063 | Loss 0.363610 | Top1 Val 75.000000 | Top1 Avg 78.554681
Epoch 221 | Batch 520/1063 | Loss 0.365918 | Top1 Val 81.250000 | Top1 Avg 78.555114
Epoch 221 | Batch 530/1063 | Loss 0.367855 | Top1 Val 81.250000 | Top1 Avg 78.555415
Epoch 221 | Batch 540/1063 | Loss 0.367750 | Top1 Val 100.000000 | Top1 Avg 78.555928
Epoch 221 | Batch 550/1063 | Loss 0.366981 | Top1 Val 81.250000 | Top1 Avg 78.556361
Epoch 221 | Batch 560/1063 | Loss 0.370091 | Top1 Val 87.500000 | Top1 Avg 78.556528
Epoch 221 | Batch 570/1063 | Loss 0.370232 | Top1 Val 81.250000 | Top1 Avg 78.556961
Epoch 221 | Batch 580/1063 | Loss 0.372813 | Top1 Val 87.500000 | Top1 Avg 78.557155
Epoch 221 | Batch 590/1063 | Loss 0.373589 | Top1 Val 93.750000 | Top1 Avg 78.557562
Epoch 221 | Batch 600/1063 | Loss 0.373786 | Top1 Val 87.500000 | Top1 Avg 78.557915
Epoch 221 | Batch 610/1063 | Loss 0.373266 | Top1 Val 87.500000 | Top1 Avg 78.558428
Epoch 221 | Batch 620/1063 | Loss 0.371553 | Top1 Val 93.750000 | Top1 Avg 78.558993
Epoch 221 | Batch 630/1063 | Loss 0.371338 | Top1 Val 93.750000 | Top1 Avg 78.559400
Epoch 221 | Batch 640/1063 | Loss 0.373570 | Top1 Val 93.750000 | Top1 Avg 78.559753
Epoch 221 | Batch 650/1063 | Loss 0.372530 | Top1 Val 100.000000 | Top1 Avg 78.560292
Epoch 221 | Batch 660/1063 | Loss 0.372724 | Top1 Val 81.250000 | Top1 Avg 78.560698
Epoch 221 | Batch 670/1063 | Loss 0.372471 | Top1 Val 87.500000 | Top1 Avg 78.561024
Epoch 221 | Batch 680/1063 | Loss 0.372728 | Top1 Val 100.000000 | Top1 Avg 78.561404
Epoch 221 | Batch 690/1063 | Loss 0.372180 | Top1 Val 93.750000 | Top1 Avg 78.561943
Epoch 221 | Batch 700/1063 | Loss 0.374965 | Top1 Val 87.500000 | Top1 Avg 78.562190
Epoch 221 | Batch 710/1063 | Loss 0.374704 | Top1 Val 81.250000 | Top1 Avg 78.562596
Epoch 221 | Batch 720/1063 | Loss 0.374913 | Top1 Val 87.500000 | Top1 Avg 78.562896
Epoch 221 | Batch 730/1063 | Loss 0.375680 | Top1 Val 81.250000 | Top1 Avg 78.563275
Epoch 221 | Batch 740/1063 | Loss 0.375654 | Top1 Val 75.000000 | Top1 Avg 78.563734
Epoch 221 | Batch 750/1063 | Loss 0.376592 | Top1 Val 93.750000 | Top1 Avg 78.564166
Epoch 221 | Batch 760/1063 | Loss 0.375419 | Top1 Val 93.750000 | Top1 Avg 78.564625
Epoch 221 | Batch 770/1063 | Loss 0.374543 | Top1 Val 100.000000 | Top1 Avg 78.565111
Epoch 221 | Batch 780/1063 | Loss 0.374185 | Top1 Val 93.750000 | Top1 Avg 78.565596
Epoch 221 | Batch 790/1063 | Loss 0.375396 | Top1 Val 68.750000 | Top1 Avg 78.565975
Epoch 221 | Batch 800/1063 | Loss 0.374561 | Top1 Val 100.000000 | Top1 Avg 78.566540
Epoch 221 | Batch 810/1063 | Loss 0.375048 | Top1 Val 87.500000 | Top1 Avg 78.566972
Epoch 221 | Batch 820/1063 | Loss 0.376389 | Top1 Val 81.250000 | Top1 Avg 78.567351
Epoch 221 | Batch 830/1063 | Loss 0.376375 | Top1 Val 81.250000 | Top1 Avg 78.567810
Epoch 221 | Batch 840/1063 | Loss 0.375575 | Top1 Val 100.000000 | Top1 Avg 78.568348
Epoch 221 | Batch 850/1063 | Loss 0.376369 | Top1 Val 87.500000 | Top1 Avg 78.568833
Epoch 221 | Batch 860/1063 | Loss 0.378002 | Top1 Val 93.750000 | Top1 Avg 78.569186
Epoch 221 | Batch 870/1063 | Loss 0.377403 | Top1 Val 93.750000 | Top1 Avg 78.569724
Epoch 221 | Batch 880/1063 | Loss 0.377021 | Top1 Val 87.500000 | Top1 Avg 78.570209
Epoch 221 | Batch 890/1063 | Loss 0.377272 | Top1 Val 81.250000 | Top1 Avg 78.570614
Epoch 221 | Batch 900/1063 | Loss 0.375821 | Top1 Val 87.500000 | Top1 Avg 78.571258
Epoch 221 | Batch 910/1063 | Loss 0.376292 | Top1 Val 100.000000 | Top1 Avg 78.571584
Epoch 221 | Batch 920/1063 | Loss 0.375220 | Top1 Val 87.500000 | Top1 Avg 78.572122
Epoch 221 | Batch 930/1063 | Loss 0.375416 | Top1 Val 87.500000 | Top1 Avg 78.572500
Epoch 221 | Batch 940/1063 | Loss 0.375626 | Top1 Val 87.500000 | Top1 Avg 78.572932
Epoch 221 | Batch 950/1063 | Loss 0.375167 | Top1 Val 87.500000 | Top1 Avg 78.573417
Epoch 221 | Batch 960/1063 | Loss 0.376762 | Top1 Val 87.500000 | Top1 Avg 78.573795
Epoch 221 | Batch 970/1063 | Loss 0.375294 | Top1 Val 93.750000 | Top1 Avg 78.574413
Epoch 221 | Batch 980/1063 | Loss 0.375115 | Top1 Val 100.000000 | Top1 Avg 78.574791
Epoch 221 | Batch 990/1063 | Loss 0.374700 | Top1 Val 87.500000 | Top1 Avg 78.575276
Epoch 221 | Batch 1000/1063 | Loss 0.375002 | Top1 Val 87.500000 | Top1 Avg 78.575707
Epoch 221 | Batch 1010/1063 | Loss 0.374607 | Top1 Val 87.500000 | Top1 Avg 78.576112
Epoch 221 | Batch 1020/1063 | Loss 0.375222 | Top1 Val 93.750000 | Top1 Avg 78.576517
Epoch 221 | Batch 1030/1063 | Loss 0.375038 | Top1 Val 100.000000 | Top1 Avg 78.576975
Epoch 221 | Batch 1040/1063 | Loss 0.375597 | Top1 Val 93.750000 | Top1 Avg 78.577380
Epoch 221 | Batch 1050/1063 | Loss 0.375501 | Top1 Val 93.750000 | Top1 Avg 78.577864
Epoch 221 | Batch 1060/1063 | Loss 0.375994 | Top1 Val 100.000000 | Top1 Avg 78.578216
Epoch 222 | Batch 0/1063 | Loss 0.783540 | Top1 Val 75.000000 | Top1 Avg 78.578231
Epoch 222 | Batch 10/1063 | Loss 0.485038 | Top1 Val 75.000000 | Top1 Avg 78.578662
Epoch 222 | Batch 20/1063 | Loss 0.438993 | Top1 Val 93.750000 | Top1 Avg 78.579040
Epoch 222 | Batch 30/1063 | Loss 0.403703 | Top1 Val 81.250000 | Top1 Avg 78.579604
Epoch 222 | Batch 40/1063 | Loss 0.406973 | Top1 Val 93.750000 | Top1 Avg 78.580035
Epoch 222 | Batch 50/1063 | Loss 0.401542 | Top1 Val 100.000000 | Top1 Avg 78.580545
Epoch 222 | Batch 60/1063 | Loss 0.387432 | Top1 Val 100.000000 | Top1 Avg 78.581082
Epoch 222 | Batch 70/1063 | Loss 0.379501 | Top1 Val 81.250000 | Top1 Avg 78.581566
Epoch 222 | Batch 80/1063 | Loss 0.380240 | Top1 Val 93.750000 | Top1 Avg 78.582103
Epoch 222 | Batch 90/1063 | Loss 0.383327 | Top1 Val 100.000000 | Top1 Avg 78.582508
Epoch 222 | Batch 100/1063 | Loss 0.387939 | Top1 Val 81.250000 | Top1 Avg 78.582833
Epoch 222 | Batch 110/1063 | Loss 0.381450 | Top1 Val 93.750000 | Top1 Avg 78.583449
Epoch 222 | Batch 120/1063 | Loss 0.373582 | Top1 Val 100.000000 | Top1 Avg 78.583933
Epoch 222 | Batch 130/1063 | Loss 0.370562 | Top1 Val 93.750000 | Top1 Avg 78.584416
Epoch 222 | Batch 140/1063 | Loss 0.367250 | Top1 Val 100.000000 | Top1 Avg 78.584926
Epoch 222 | Batch 150/1063 | Loss 0.364990 | Top1 Val 93.750000 | Top1 Avg 78.585384
Epoch 222 | Batch 160/1063 | Loss 0.358955 | Top1 Val 87.500000 | Top1 Avg 78.585973
Epoch 222 | Batch 170/1063 | Loss 0.356480 | Top1 Val 87.500000 | Top1 Avg 78.586536
Epoch 222 | Batch 180/1063 | Loss 0.367057 | Top1 Val 93.750000 | Top1 Avg 78.586808
Epoch 222 | Batch 190/1063 | Loss 0.369961 | Top1 Val 87.500000 | Top1 Avg 78.587265
Epoch 222 | Batch 200/1063 | Loss 0.367222 | Top1 Val 93.750000 | Top1 Avg 78.587881
Epoch 222 | Batch 210/1063 | Loss 0.364441 | Top1 Val 93.750000 | Top1 Avg 78.588311
Epoch 222 | Batch 220/1063 | Loss 0.367417 | Top1 Val 75.000000 | Top1 Avg 78.588768
Epoch 222 | Batch 230/1063 | Loss 0.376549 | Top1 Val 100.000000 | Top1 Avg 78.588987
Epoch 222 | Batch 240/1063 | Loss 0.374342 | Top1 Val 93.750000 | Top1 Avg 78.589496
Epoch 222 | Batch 250/1063 | Loss 0.371924 | Top1 Val 100.000000 | Top1 Avg 78.590032
Epoch 222 | Batch 260/1063 | Loss 0.369891 | Top1 Val 93.750000 | Top1 Avg 78.590516
Epoch 222 | Batch 270/1063 | Loss 0.372180 | Top1 Val 93.750000 | Top1 Avg 78.590946
Epoch 222 | Batch 280/1063 | Loss 0.374752 | Top1 Val 81.250000 | Top1 Avg 78.591429
Epoch 222 | Batch 290/1063 | Loss 0.372882 | Top1 Val 87.500000 | Top1 Avg 78.591965
Epoch 222 | Batch 300/1063 | Loss 0.371272 | Top1 Val 81.250000 | Top1 Avg 78.592501
Epoch 222 | Batch 310/1063 | Loss 0.370540 | Top1 Val 87.500000 | Top1 Avg 78.592957
Epoch 222 | Batch 320/1063 | Loss 0.369376 | Top1 Val 93.750000 | Top1 Avg 78.593546
Epoch 222 | Batch 330/1063 | Loss 0.369733 | Top1 Val 68.750000 | Top1 Avg 78.593923
Epoch 222 | Batch 340/1063 | Loss 0.373183 | Top1 Val 93.750000 | Top1 Avg 78.594247
Epoch 222 | Batch 350/1063 | Loss 0.368748 | Top1 Val 87.500000 | Top1 Avg 78.594942
Epoch 222 | Batch 360/1063 | Loss 0.365399 | Top1 Val 93.750000 | Top1 Avg 78.595557
Epoch 222 | Batch 370/1063 | Loss 0.373248 | Top1 Val 75.000000 | Top1 Avg 78.595802
Epoch 222 | Batch 380/1063 | Loss 0.376453 | Top1 Val 100.000000 | Top1 Avg 78.596179
Epoch 222 | Batch 390/1063 | Loss 0.374045 | Top1 Val 93.750000 | Top1 Avg 78.596714
Epoch 222 | Batch 400/1063 | Loss 0.370734 | Top1 Val 93.750000 | Top1 Avg 78.597382
Epoch 222 | Batch 410/1063 | Loss 0.368827 | Top1 Val 100.000000 | Top1 Avg 78.597917
Epoch 222 | Batch 420/1063 | Loss 0.368124 | Top1 Val 93.750000 | Top1 Avg 78.598294
Epoch 222 | Batch 430/1063 | Loss 0.365700 | Top1 Val 93.750000 | Top1 Avg 78.598962
Epoch 222 | Batch 440/1063 | Loss 0.369275 | Top1 Val 93.750000 | Top1 Avg 78.599312
Epoch 222 | Batch 450/1063 | Loss 0.371635 | Top1 Val 87.500000 | Top1 Avg 78.599583
Epoch 222 | Batch 460/1063 | Loss 0.371407 | Top1 Val 75.000000 | Top1 Avg 78.600012
Epoch 222 | Batch 470/1063 | Loss 0.368670 | Top1 Val 93.750000 | Top1 Avg 78.600653
Epoch 222 | Batch 480/1063 | Loss 0.368613 | Top1 Val 81.250000 | Top1 Avg 78.601162
Epoch 222 | Batch 490/1063 | Loss 0.370205 | Top1 Val 81.250000 | Top1 Avg 78.601565
Epoch 222 | Batch 500/1063 | Loss 0.369222 | Top1 Val 87.500000 | Top1 Avg 78.602100
Epoch 222 | Batch 510/1063 | Loss 0.370842 | Top1 Val 87.500000 | Top1 Avg 78.602424
Epoch 222 | Batch 520/1063 | Loss 0.370244 | Top1 Val 93.750000 | Top1 Avg 78.602959
Epoch 222 | Batch 530/1063 | Loss 0.368178 | Top1 Val 93.750000 | Top1 Avg 78.603546
Epoch 222 | Batch 540/1063 | Loss 0.367778 | Top1 Val 81.250000 | Top1 Avg 78.604002
Epoch 222 | Batch 550/1063 | Loss 0.366653 | Top1 Val 87.500000 | Top1 Avg 78.604511
Epoch 222 | Batch 560/1063 | Loss 0.367014 | Top1 Val 62.500000 | Top1 Avg 78.604860
Epoch 222 | Batch 570/1063 | Loss 0.370687 | Top1 Val 87.500000 | Top1 Avg 78.605051
Epoch 222 | Batch 580/1063 | Loss 0.369035 | Top1 Val 93.750000 | Top1 Avg 78.605666
Epoch 222 | Batch 590/1063 | Loss 0.368575 | Top1 Val 87.500000 | Top1 Avg 78.606147
Epoch 222 | Batch 600/1063 | Loss 0.367981 | Top1 Val 93.750000 | Top1 Avg 78.606682
Epoch 222 | Batch 610/1063 | Loss 0.368247 | Top1 Val 62.500000 | Top1 Avg 78.607190
Epoch 222 | Batch 620/1063 | Loss 0.368564 | Top1 Val 100.000000 | Top1 Avg 78.607698
Epoch 222 | Batch 630/1063 | Loss 0.367616 | Top1 Val 87.500000 | Top1 Avg 78.608207
Epoch 222 | Batch 640/1063 | Loss 0.367327 | Top1 Val 93.750000 | Top1 Avg 78.608609
Epoch 222 | Batch 650/1063 | Loss 0.367895 | Top1 Val 68.750000 | Top1 Avg 78.609038
Epoch 222 | Batch 660/1063 | Loss 0.367935 | Top1 Val 75.000000 | Top1 Avg 78.609334
Epoch 222 | Batch 670/1063 | Loss 0.366650 | Top1 Val 87.500000 | Top1 Avg 78.609869
Epoch 222 | Batch 680/1063 | Loss 0.365888 | Top1 Val 100.000000 | Top1 Avg 78.610271
Epoch 222 | Batch 690/1063 | Loss 0.365263 | Top1 Val 93.750000 | Top1 Avg 78.610752
Epoch 222 | Batch 700/1063 | Loss 0.364415 | Top1 Val 100.000000 | Top1 Avg 78.611287
Epoch 222 | Batch 710/1063 | Loss 0.364807 | Top1 Val 87.500000 | Top1 Avg 78.611742
Epoch 222 | Batch 720/1063 | Loss 0.365894 | Top1 Val 87.500000 | Top1 Avg 78.612091
Epoch 222 | Batch 730/1063 | Loss 0.366081 | Top1 Val 93.750000 | Top1 Avg 78.612625
Epoch 222 | Batch 740/1063 | Loss 0.367146 | Top1 Val 87.500000 | Top1 Avg 78.613053
Epoch 222 | Batch 750/1063 | Loss 0.368698 | Top1 Val 75.000000 | Top1 Avg 78.613271
Epoch 222 | Batch 760/1063 | Loss 0.367180 | Top1 Val 93.750000 | Top1 Avg 78.613857
Epoch 222 | Batch 770/1063 | Loss 0.367087 | Top1 Val 100.000000 | Top1 Avg 78.614365
Epoch 222 | Batch 780/1063 | Loss 0.369509 | Top1 Val 68.750000 | Top1 Avg 78.614556
Epoch 222 | Batch 790/1063 | Loss 0.370532 | Top1 Val 68.750000 | Top1 Avg 78.614852
Epoch 222 | Batch 800/1063 | Loss 0.370286 | Top1 Val 93.750000 | Top1 Avg 78.615306
Epoch 222 | Batch 810/1063 | Loss 0.370706 | Top1 Val 87.500000 | Top1 Avg 78.615735
Epoch 222 | Batch 820/1063 | Loss 0.369490 | Top1 Val 100.000000 | Top1 Avg 78.616374
Epoch 222 | Batch 830/1063 | Loss 0.369943 | Top1 Val 75.000000 | Top1 Avg 78.616828
Epoch 222 | Batch 840/1063 | Loss 0.370464 | Top1 Val 81.250000 | Top1 Avg 78.617072
Epoch 222 | Batch 850/1063 | Loss 0.371664 | Top1 Val 100.000000 | Top1 Avg 78.617289
Epoch 222 | Batch 860/1063 | Loss 0.372878 | Top1 Val 87.500000 | Top1 Avg 78.617532
Epoch 222 | Batch 870/1063 | Loss 0.373611 | Top1 Val 87.500000 | Top1 Avg 78.617854
Epoch 222 | Batch 880/1063 | Loss 0.372975 | Top1 Val 93.750000 | Top1 Avg 78.618388
Epoch 222 | Batch 890/1063 | Loss 0.372520 | Top1 Val 93.750000 | Top1 Avg 78.618842
Epoch 222 | Batch 900/1063 | Loss 0.374116 | Top1 Val 87.500000 | Top1 Avg 78.619112
Epoch 222 | Batch 910/1063 | Loss 0.373595 | Top1 Val 87.500000 | Top1 Avg 78.619566
Epoch 222 | Batch 920/1063 | Loss 0.373487 | Top1 Val 93.750000 | Top1 Avg 78.619941
Epoch 222 | Batch 930/1063 | Loss 0.372614 | Top1 Val 87.500000 | Top1 Avg 78.620421
Epoch 222 | Batch 940/1063 | Loss 0.373294 | Top1 Val 93.750000 | Top1 Avg 78.620691
Epoch 222 | Batch 950/1063 | Loss 0.373618 | Top1 Val 93.750000 | Top1 Avg 78.621092
Epoch 222 | Batch 960/1063 | Loss 0.374189 | Top1 Val 81.250000 | Top1 Avg 78.621414
Epoch 222 | Batch 970/1063 | Loss 0.374172 | Top1 Val 87.500000 | Top1 Avg 78.621868
Epoch 222 | Batch 980/1063 | Loss 0.373947 | Top1 Val 93.750000 | Top1 Avg 78.622296
Epoch 222 | Batch 990/1063 | Loss 0.373442 | Top1 Val 93.750000 | Top1 Avg 78.622776
Epoch 222 | Batch 1000/1063 | Loss 0.373543 | Top1 Val 87.500000 | Top1 Avg 78.623204
